timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772452974.7059472,205,0.9346037713701822,0.9346037713701822,0.5319402840774179,1.0,1.0,0.6827662967935663,1.1199302074962735e-06
1772452974.7186668,206,0.9346045661315243,0.9346045661315243,0.5319402840774179,1.0,1.0,0.6827662967935663,7.835602312344303e-07
1772452974.7315457,207,0.9346051224644636,0.9346051224644636,0.5319402840774179,1.0,1.0,0.6827662967935663,5.482569883854229e-07
1772452974.743677,208,0.9346055118975212,0.9346055118975212,0.5319402840774179,1.0,1.0,0.6827662967935663,3.836226960488136e-07
1772452974.7561097,209,0.9346057845006615,0.9346057845006615,0.5319402840774179,1.0,1.0,0.6827662967935663,2.4153895413974116e-07
1772452974.768013,210,0.9346059753228597,0.9346059753228597,0.5319402840774179,1.0,1.0,0.6827662967935663,1.7768548573393505e-07
1772452974.7807631,211,0.9346061088983986,0.9346061088983986,0.5319402840774179,1.0,1.0,0.6827662967935663,1.289042459782326e-07
1772452974.7939718,212,0.9346062024012756,0.9346062024012756,0.5319402840774179,1.0,1.0,0.6827662967935663,9.198887626799777e-08
1772452974.8066065,213,0.9346062678532896,0.9346062678532896,0.5319402840774179,1.0,1.0,0.6827662967935663,6.485480486714745e-08
1772452974.818731,214,0.9346063136696994,0.9346063136696994,0.5319402840774179,1.0,1.0,0.6827662967935663,4.5416625083631764e-08
1772452974.8313243,215,0.9346351067493515,0.9346351067493515,0.5331422097925266,0.9991120132626787,1.0,0.6821046928768265,0.027488531438222864
1772452974.8434927,216,0.9346191669304658,0.9346191669304658,0.5319402840774179,0.9999200150447908,1.0,0.6827662967935663,0.008209370924951217
1772452974.8566222,217,0.9346117495520926,0.9346117495520926,0.5319402840774179,0.9999608057731239,1.0,0.6827662967935663,0.005731716064804721
1772452974.8689744,218,0.934608390099048,0.934608390099048,0.5319402840774179,0.9999807944449296,1.0,0.6827662967935663,0.004004412438136496
1772452974.880536,219,0.9346069364793343,0.9346069364793343,0.5319402840774179,0.9999905891858383,1.0,0.6827662967935663,0.002799860261881378
1772452974.8932898,220,0.8428762548751647,0.8428762548751647,0.4933975924713508,0.6120494150177935,1.0,0.7124681073489628,0.31125188268673015
1772452974.9052746,221,0.8232451325455101,0.8232451325455101,0.49438299818943093,0.7557780029916473,1.0,0.7119578971543168,0.23224234528627258
1772452974.9183452,222,0.8385155921484151,0.8385155921484151,0.5319402840774179,0.8556859050079705,1.0,0.6827662967935663,0.1040916458922571
1772452974.930307,223,0.8590735317008515,0.8590735317008515,0.5319402840774179,0.9236680473547704,1.0,0.6827662967935663,0.046271151474125055
1772452974.9433522,224,0.8778493612930778,0.8778493612930778,0.5319402840774179,0.9610823047309446,1.0,0.6827662967935663,0.024928818031552814
1772452974.9562747,225,0.8930156430613596,0.8930156430613596,0.5319402840774179,0.9805441695163589,1.0,0.6827662967935663,0.01628239004771881
1772452974.967959,226,0.9045914511755402,0.9045914511755402,0.5319402840774179,0.9903711005630695,1.0,0.6827662967935663,0.011694276753834632
1772452974.9808245,227,0.913156761391061,0.913156761391061,0.5319402840774179,0.9952585552797616,1.0,0.6827662967935663,0.008646440215383806
1772452974.993217,228,0.9194980530091739,0.9194980530091739,0.5331422097925266,0.997779277434202,1.0,0.6821046928768265,0.02876873184379649
1772452975.0056703,229,0.923894323546385,0.923894323546385,0.5319402840774179,0.9985186748030382,1.0,0.6827662967935663,0.007955603830137799
1772452975.0182226,230,0.9270412542521413,0.9270412542521413,0.5319402840774179,0.9992736018772492,1.0,0.6827662967935663,0.005847243518576535
1772452975.0306065,231,0.929278136123042,0.929278136123042,0.5319402840774179,0.9996439330101916,1.0,0.6827662967935663,0.004241436994722313
1772452975.0428889,232,0.9308606175343708,0.9308606175343708,0.5319402840774179,0.9998254954859924,1.0,0.6827662967935663,0.003009917732713217
1772452975.056368,233,0.9319765173421377,0.9319765173421377,0.5319402840774179,0.9999144851775478,1.0,0.6827662967935663,0.002106118647792332
1772452975.068097,234,0.9327616463673187,0.9327616463673187,0.5319402840774179,0.9999580959094538,1.0,0.6827662967935663,0.0014651826502064388
1772452975.0805554,235,0.9333131961238699,0.9333131961238699,0.5319402840774179,0.9999794665568105,1.0,0.6827662967935663,0.001018391226489337
1772452975.0937228,236,0.933700241042668,0.933700241042668,0.5319402840774179,0.9999899385074725,1.0,0.6827662967935663,0.0007086361443925298
1772452975.1060405,237,0.9339716429209304,0.9339716429209304,0.5319402840774179,0.9999950698433631,1.0,0.6827662967935663,0.0004938205571877282
1772452975.118754,238,0.9341618547468475,0.9341618547468475,0.5319402840774179,0.9999975842171738,1.0,0.6827662967935663,0.0003445135403438913
1772452975.1308794,239,0.8426027714040932,0.8426027714040932,0.4933975924713508,0.6121581733280592,1.0,0.7124681073489628,0.3049664895933336
1772452975.1437542,240,0.8650959747962351,0.8650959747962351,0.5331422097925266,0.9488404258299866,1.0,0.6821046928768265,0.05293782922928715
1772452975.155541,241,0.8831529210778577,0.8831529210778577,0.5319402840774179,0.9713462025801326,1.0,0.6827662967935663,0.022022635957615222
1772452975.1684055,242,0.8972415703489047,0.8972415703489047,0.5319402840774179,0.9857514185209826,1.0,0.6827662967935663,0.014322844259384461
1772452975.1807334,243,0.9077963390602026,0.9077963390602026,0.5319402840774179,0.9929670884787303,1.0,0.6827662967935663,0.010118043854913657
1772452975.1934223,244,0.8341384009270424,0.8341384009270424,0.49438299818943093,0.6403022068877854,1.0,0.7119578971543168,0.1871580169409888
1772452975.2053242,245,0.8562148081207857,0.8562148081207857,0.5319402840774179,0.92529676236314,1.0,0.6827662967935663,0.05406109312878735
1772452975.2183719,246,0.8759415828703717,0.8759415828703717,0.5319402840774179,0.9619455919387901,1.0,0.6827662967935663,0.03010604529783012
1772452975.230443,247,0.8917240390360919,0.8917240390360919,0.5319402840774179,0.9809842878994033,1.0,0.6827662967935663,0.01846848634295383
1772452975.2434912,248,0.903937119070064,0.903937119070064,0.5331422097925266,0.991797455759133,1.0,0.6821046928768265,0.029140505651573737
1772452975.2556417,249,0.9128764754816283,0.9128764754816283,0.5331422097925266,0.9959638689849366,1.0,0.6821046928768265,0.021330331010775035
1772452975.2683594,250,0.9191053612332367,0.9191053612332367,0.5319402840774179,0.9968571613534788,1.0,0.6827662967935663,0.014038298898257829
1772452975.2807074,251,0.9236137974859353,0.9236137974859353,0.5319402840774179,0.9984575367294841,1.0,0.6827662967935663,0.010204616312995953
1772452975.293251,252,0.8405010593496257,0.8405010593496257,0.4933975924713508,0.6274027820603457,1.0,0.7124681073489628,0.2976904669999921
1772452975.305223,253,0.8621930501842949,0.8621930501842949,0.5319402840774179,0.9377415464934036,1.0,0.6827662967935663,0.0703908003845963
1772452975.3183541,254,0.8808231964689851,0.8808231964689851,0.5319402840774179,0.9684929519374317,1.0,0.6827662967935663,0.03437272103937748
1772452975.3305976,255,0.8954697294101499,0.8954697294101499,0.5319402840774179,0.9843094208960632,1.0,0.6827662967935663,0.01848808859404185
1772452975.3434982,256,0.9064881319899882,0.9064881319899882,0.5319402840774179,0.9922495959922135,1.0,0.6827662967935663,0.011458452155290934
1772452975.356002,257,0.914571170148679,0.914571170148679,0.5319402840774179,0.9961872312822295,1.0,0.6827662967935663,0.007842597584813843
1772452975.3683398,258,0.9204094378566277,0.9204094378566277,0.5319402840774179,0.9981281034028102,1.0,0.6827662967935663,0.005613843873089359
1772452975.3811116,259,0.9245841963961863,0.9245841963961863,0.5319402840774179,0.999081894181807,1.0,0.6827662967935663,0.004060455990446435
1772452975.3929358,260,0.9275495615499746,0.9275495615499746,0.5319402840774179,0.9995499174051264,1.0,0.6827662967935663,0.0029204667530800072
1772452975.4057124,261,0.9296463866751676,0.9296463866751676,0.5319402840774179,0.999779408893561,1.0,0.6827662967935663,0.002080033159031701
1772452975.418536,262,0.9311244841877455,0.9311244841877455,0.5319402840774179,0.9998918981962337,1.0,0.6827662967935663,0.001469043350821093
1772452975.4304845,263,0.9321642082158432,0.9321642082158432,0.5319402840774179,0.9999470271956622,1.0,0.6827662967935663,0.001031889911254773
1772452975.4430237,264,0.9328944921237948,0.9328944921237948,0.5319402840774179,0.9999740426246067,1.0,0.6827662967935663,0.0007227854089728655
1772452975.4555025,265,0.9334069045753117,0.9334069045753117,0.5319402840774179,0.9999872807176761,1.0,0.6827662967935663,0.0005057203069806988
1772452975.4678712,266,0.9337661879984291,0.9337661879984291,0.5319402840774179,0.9999937675112321,1.0,0.6827662967935663,0.00035376823398525854
1772452975.480082,267,0.9340179777977651,0.9340179777977651,0.5319402840774179,0.9999969460707967,1.0,0.6827662967935663,0.00024749905080824177
1772452975.4924896,268,0.9341943734440521,0.9341943734440521,0.5319402840774179,0.9999985035723598,1.0,0.6827662967935663,0.00017317612947722843
1772452975.5054507,269,0.934317920361771,0.934317920361771,0.5319402840774179,0.9999992667498966,1.0,0.6827662967935663,0.00012118009007110352
1772452975.5181763,270,0.9344044704256365,0.9344044704256365,0.5319402840774179,1.0,1.0,0.6827662967935663,8.479493983607629e-05
1772452975.5300882,271,0.9344650554703422,0.9344650554703422,0.5319402840774179,1.0,1.0,0.6827662967935663,5.933127888629614e-05
1772452975.5425017,272,0.9345074650016363,0.9345074650016363,0.5319402840774179,1.0,1.0,0.6827662967935663,4.1511288567043744e-05
1772452975.555547,273,0.9345371516735421,0.9345371516735421,0.5319402840774179,1.0,1.0,0.6827662967935663,2.904159932253844e-05
1772452975.568,274,0.934586960574508,0.934586960574508,0.5331422097925266,0.9991149321223156,1.0,0.6821046928768265,0.027888761486080885
1772452975.579969,275,0.9345853930724438,0.9345853930724438,0.5319402840774179,0.9999192350071054,1.0,0.6827662967935663,0.008319327377457903
1772452975.5928555,276,0.9345880728023881,0.9345880728023881,0.5319402840774179,0.9999604235233208,1.0,0.6827662967935663,0.005804226564257418
1772452975.6060731,277,0.9345917992010102,0.9345917992010102,0.5319402840774179,0.9999806071350015,1.0,0.6827662967935663,0.004052055579152838
1772452975.6186588,278,0.9345953144360124,0.9345953144360124,0.5319402840774179,0.9999904974021667,1.0,0.6827662967935663,0.002831038197848788
1772452975.63036,279,0.9345982194032572,0.9345982194032572,0.5319402840774179,0.9999953437044958,1.0,0.6827662967935663,0.0019792887917005502
1772452975.643272,280,0.8428189007183431,0.8428189007183431,0.4933975924713508,0.6119030362578595,1.0,0.7124681073489628,0.3149671415961839
1772452975.655868,281,0.8647535459664566,0.8647535459664566,0.5319402840774179,0.9457291366357004,1.0,0.6827662967935663,0.06505906452169662
1772452975.668515,282,0.8830480774671412,0.8830480774671412,0.5319402840774179,0.9726502877790449,1.0,0.6827662967935663,0.03130283971561561
1772452975.6801968,283,0.8972322112131661,0.8972322112131661,0.5319402840774179,0.9864090699181902,1.0,0.6827662967935663,0.017064368664293145
1772452975.692878,284,0.9078206600003319,0.9078206600003319,0.5319402840774179,0.9932939622015826,1.0,0.6827662967935663,0.01080854315251556
1772452975.7060056,285,0.8358849136209596,0.8358849136209596,0.4933975924713508,0.6464644672313451,1.0,0.7124681073489628,0.2686912932491514
1772452975.7187648,286,0.8577257925132538,0.8577257925132538,0.5319402840774179,0.9276032555512563,1.0,0.6827662967935663,0.06986152954155804
1772452975.7303522,287,0.8771305840005762,0.8771305840005762,0.5319402840774179,0.9631655823397596,1.0,0.6827662967935663,0.03442093886297947
1772452975.7434275,288,0.8302908874191643,0.8302908874191643,0.4933975924713508,0.6964861507005226,1.0,0.7124681073489628,0.2507331781789558
1772452975.7554195,289,0.8500547636912273,0.8500547636912273,0.5319402840774179,0.8991357730338989,1.0,0.6827662967935663,0.08242322585653314
1772452975.7688735,290,0.8700678243400009,0.8700678243400009,0.5319402840774179,0.9478962737297357,1.0,0.6827662967935663,0.03903421468520692
1772452975.7805402,291,0.8868834953139078,0.8868834953139078,0.5319402840774179,0.9737722261041799,1.0,0.6827662967935663,0.022001075183600945
1772452975.7933056,292,0.8999718779308646,0.8999718779308646,0.5319402840774179,0.9869741549423717,1.0,0.6827662967935663,0.014507182258888038
1772452975.8059142,293,0.8350707278680005,0.8350707278680005,0.4933975924713508,0.6607076481622466,1.0,0.7124681073489628,0.25682850319482625
1772452975.81874,294,0.856161638088571,0.856161638088571,0.5319402840774179,0.9197423278205188,1.0,0.6827662967935663,0.07329528651090866
1772452975.8302553,295,0.875584013269219,0.875584013269219,0.5319402840774179,0.958995362903886,1.0,0.6827662967935663,0.036292407323222683
1772452975.8429213,296,0.8913234111436029,0.8913234111436029,0.5319402840774179,0.9794785763222982,1.0,0.6827662967935663,0.02053991550905481
1772452975.85638,297,0.903355890721506,0.903355890721506,0.5319402840774179,0.9898381492188592,1.0,0.6827662967935663,0.013328536721427319
1772452975.8680987,298,0.8355072824425925,0.8355072824425925,0.4933975924713508,0.6547835356262158,1.0,0.7124681073489628,0.26349519629133417
1772452975.8808784,299,0.8568878360647034,0.8568878360647034,0.5319402840774179,0.9230372802258242,1.0,0.6827662967935663,0.07229055082473727
1772452975.893104,300,0.8762830954750044,0.8762830954750044,0.5319402840774179,0.9607475707157703,1.0,0.6827662967935663,0.03565186069590554
1772452975.9057326,301,0.8919022251058397,0.8919022251058397,0.5319402840774179,0.9803734100707504,1.0,0.6827662967935663,0.02011947875662242
1772452975.918402,302,0.903803897902519,0.903803897902519,0.5319402840774179,0.990285735412026,1.0,0.6827662967935663,0.013041820944443568
1772452975.9304163,303,0.9126015204264617,0.9126015204264617,0.5319402840774179,0.9952163106395744,1.0,0.6827662967935663,0.009139010021817015
1772452975.9432087,304,0.9189864728692309,0.9189864728692309,0.5319402840774179,0.9976502595950222,1.0,0.6827662967935663,0.0065954621762654144
1772452975.9559743,305,0.8368512936884511,0.8368512936884511,0.49438299818943093,0.6252204421029038,1.0,0.7119578971543168,0.1979340682657268
1772452975.9684045,306,0.8591404469747952,0.8591404469747952,0.5319402840774179,0.9336075360074513,1.0,0.6827662967935663,0.05216660228264009
1772452975.9803078,307,0.8784580402582127,0.8784580402582127,0.5319402840774179,0.9663275377992058,1.0,0.6827662967935663,0.02897817621707484
1772452975.9932034,308,0.8937062198177654,0.8937062198177654,0.5319402840774179,0.9832121973296768,1.0,0.6827662967935663,0.017707712823283036
1772452976.0060678,309,0.9054142938895203,0.9054142938895203,0.5331422097925266,0.9927480577329424,1.0,0.6821046928768265,0.030069087064136614
1772452976.0187688,310,0.9137405528471145,0.9137405528471145,0.5319402840774179,0.9953419368786086,1.0,0.6827662967935663,0.009045217205243306
1772452976.0301013,311,0.9197895235036906,0.9197895235036906,0.5319402840774179,0.9977121139405016,1.0,0.6827662967935663,0.0070862310981879275
1772452976.042872,312,0.9241314467137304,0.9241314467137304,0.5319402840774179,0.9988776262205507,1.0,0.6827662967935663,0.0054726986716163275
1772452976.055483,313,0.9272234312710012,0.9272234312710012,0.5319402840774179,0.9994497218630163,1.0,0.6827662967935663,0.004012163746912577
1772452976.0679402,314,0.8409136359655506,0.8409136359655506,0.4933975924713508,0.6212622599364761,1.0,0.7124681073489628,0.30627634036572376
1772452976.0799809,315,0.8628637360602776,0.8628637360602776,0.5319402840774179,0.9409616290907368,1.0,0.6827662967935663,0.06786719700880868
1772452976.0929105,316,0.8814684042100002,0.8814684042100002,0.5319402840774179,0.970173123864522,1.0,0.6827662967935663,0.03277515662144621
1772452976.1054673,317,0.896004580513474,0.896004580513474,0.5319402840774179,0.9851590748917972,1.0,0.6827662967935663,0.017845335819908242
1772452976.118343,318,0.9070896116663505,0.9070896116663505,0.5331422097925266,0.9934553674452916,1.0,0.6821046928768265,0.03235891944518354
1772452976.130135,319,0.914962932812692,0.914962932812692,0.5319402840774179,0.9958733744944078,1.0,0.6827662967935663,0.007850655060971665
1772452976.1432948,320,0.9206693952994986,0.9206693952994986,0.5319402840774179,0.9979736889706039,1.0,0.6827662967935663,0.006190314231803652
