timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772444831.8946679,11775,0.9643746876940877,0.9643746876940877,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.9070444,11776,0.9645567708439249,0.9645567708439249,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.9193437,11777,0.9647297498362702,0.9647297498362702,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.9314682,11778,0.9648940798789983,0.9648940798789983,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.9446902,11779,0.96505019341959,0.96505019341959,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.957504,11780,0.9651985012831521,0.9651985012831521,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.96954,11781,0.9653393937535361,0.9653393937535361,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.981399,11782,0.9654732416004008,0.9654732416004008,0.47000805507210436,1.0,1.0,0.0,0.0
1772444831.9943218,11783,0.9649063375477881,0.9649063375477881,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.006866,11784,0.9643548952213195,0.9643548952213195,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.0194037,11785,0.9638439084876608,0.9638439084876608,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.0315502,11786,0.9633455876141984,0.9633455876141984,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.0443811,11787,0.9635791257680301,0.9635791257680301,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.0568752,11788,0.9638009870141702,0.9638009870141702,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.0694087,11789,0.9640117551980032,0.9640117551980032,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.0814288,11790,0.9642119849726446,0.9642119849726446,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.0943923,11791,0.964402203258554,0.964402203258554,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1064773,11792,0.9645829106301679,0.9645829106301679,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1191256,11793,0.964754582633201,0.964754582633201,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1315353,11794,0.9649176710360825,0.9649176710360825,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1443956,11795,0.96507260501882,0.96507260501882,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1569476,11796,0.9652197923024205,0.9652197923024205,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1695194,11797,0.9653596202218411,0.9653596202218411,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1815846,11798,0.9654924567452906,0.9654924567452906,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.1944022,11799,0.9656186514425676,0.9656186514425676,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.2070618,11800,0.9650444768978466,0.9650444768978466,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.219433,11801,0.964486127603875,0.964486127603875,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.231572,11802,0.9646626387582228,0.9646626387582228,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.2445214,11803,0.9648303243548532,0.9648303243548532,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.256954,11804,0.964989625671652,0.964989625671652,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.2695496,11805,0.965140961922611,0.965140961922611,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.2817843,11806,0.965284731361022,0.965284731361022,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.2946448,11807,0.9654213123275125,0.9654213123275125,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.3072853,11808,0.9655510642456785,0.9655510642456785,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.319978,11809,0.9656743285679361,0.9656743285679361,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.3318207,11810,0.9650973701669466,0.9650973701669466,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.344475,11811,0.96453637620952,0.96453637620952,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.3569725,11812,0.9647103749335856,0.9647103749335856,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.369425,11813,0.9648756737214479,0.9648756737214479,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.3814883,11814,0.9643386480627828,0.9643386480627828,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.3943665,11815,0.9645315989139605,0.9645315989139605,0.47196551795045844,1.0,1.0,0.0,0.0
1772444832.4069626,11816,0.9639988935191832,0.9639988935191832,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.419537,11817,0.9641997663777656,0.9641997663777656,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.4315608,11818,0.9643905955934189,0.9643905955934189,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.444514,11819,0.9645718833482895,0.9645718833482895,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.4570522,11820,0.9647441067154165,0.9647441067154165,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.4695868,11821,0.964213659407053,0.964213659407053,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.4816215,11822,0.963696850987621,0.963696850987621,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.4945135,11823,0.9639128259727816,0.9639128259727816,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5072954,11824,0.9641180022086842,0.9641180022086842,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5195208,11825,0.9643129196327915,0.9643129196327915,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5315301,11826,0.9644980911856935,0.9644980911856935,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5444503,11827,0.9646740041609504,0.9646740041609504,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5570982,11828,0.9648411214874445,0.9648411214874445,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5696888,11829,0.9649998829476139,0.9649998829476139,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5815256,11830,0.9651507063347747,0.9651507063347747,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.5946553,11831,0.9645999290454432,0.9645999290454432,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.6074317,11832,0.9640638071440918,0.9640638071440918,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.619582,11833,0.9642614343214287,0.9642614343214287,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.6315646,11834,0.9644491801398989,0.9644491801398989,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.6443422,11835,0.9646275386674455,0.9646275386674455,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.6570098,11836,0.9647969792686149,0.9647969792686149,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.6697984,11837,0.9649579478397257,0.9649579478397257,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.6816561,11838,0.9644168084751467,0.9644168084751467,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.6947544,11839,0.9646058513057061,0.9646058513057061,0.47196551795045844,1.0,1.0,0.0,0.0
1772444832.7072515,11840,0.9640694332913415,0.9640694332913415,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.7194173,11841,0.9642667791613161,0.9642667791613161,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.731535,11842,0.9644542577377918,0.9644542577377918,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.7448883,11843,0.9646323623854438,0.9646323623854438,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.7572017,11844,0.9641075022935789,0.9641075022935789,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.769583,11845,0.9635960017298206,0.9635960017298206,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.7816741,11846,0.9631229596707369,0.9631229596707369,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.7945905,11847,0.9626606862381208,0.9626606862381208,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444832.8071065,11848,0.9629284694607564,0.9629284694607564,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.8195677,11849,0.9631828635222601,0.9631828635222601,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.8315294,11850,0.9634245378806887,0.9634245378806887,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.8444202,11851,0.9636541285211958,0.9636541285211958,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.8568084,11852,0.9638722396296776,0.9638722396296776,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.8691475,11853,0.9640794451827353,0.9640794451827353,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.8815522,11854,0.9642762904581401,0.9642762904581401,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.894033,11855,0.9644632934697747,0.9644632934697747,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.907243,11856,0.9646409463308275,0.9646409463308275,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.9196045,11857,0.9648097165488277,0.9648097165488277,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.9317503,11858,0.9649700482559279,0.9649700482559279,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.9444568,11859,0.9651223633776731,0.9651223633776731,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.9571276,11860,0.9652670627433311,0.9652670627433311,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.969662,11861,0.9654045271407061,0.9654045271407061,0.47000805507210436,1.0,1.0,0.0,0.0
1772444832.981647,11862,0.9648410588110781,0.9648410588110781,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444832.9946384,11863,0.965008889124841,0.965008889124841,0.47196551795045844,1.0,1.0,0.0,0.0
1772444833.0072381,11864,0.9644523192195197,0.9644523192195197,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.0198932,11865,0.9646305207930853,0.9646305207930853,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.0315373,11866,0.9647998122879726,0.9647998122879726,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.044572,11867,0.9649606392081156,0.9649606392081156,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.0570946,11868,0.9651134247822514,0.9651134247822514,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.0693853,11869,0.9652585710776804,0.9652585710776804,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.081482,11870,0.965396460058338,0.965396460058338,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.0943885,11871,0.9655274545899627,0.9655274545899627,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.1070204,11872,0.9656518993950062,0.9656518993950062,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.1194968,11873,0.9650760624526631,0.9650760624526631,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.1316342,11874,0.9645161338809507,0.9645161338809507,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.1445346,11875,0.9646911447214448,0.9646911447214448,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.1568584,11876,0.9648574050199141,0.9648574050199141,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.1694999,11877,0.96501535230346,0.96501535230346,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.1815817,11878,0.9651654022228287,0.9651654022228287,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.194468,11879,0.9653079496462288,0.9653079496462288,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.20696,11880,0.9654433696984589,0.9654433696984589,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.2193987,11881,0.9655720187480775,0.9655720187480775,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.2316236,11882,0.9656942353452153,0.9656942353452153,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.244367,11883,0.9658103411124961,0.9658103411124961,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.2564569,11884,0.9659206415914129,0.9659206415914129,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.269061,11885,0.9660254270463838,0.9660254270463838,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.281586,11886,0.9661249732286062,0.9661249732286062,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.2944434,11887,0.9662195421017175,0.9662195421017175,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.3070717,11888,0.9663093825311732,0.9663093825311732,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.3194327,11889,0.9663947309391561,0.9663947309391561,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.331564,11890,0.9664758119267398,0.9664758119267398,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.344359,11891,0.9665528388649444,0.9665528388649444,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.3569303,11892,0.9666260144562387,0.9666260144562387,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.3693888,11893,0.9660014717608341,0.9660014717608341,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.3815563,11894,0.9653952727237131,0.9653952727237131,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.3943973,11895,0.9655263266220689,0.9655263266220689,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.4069617,11896,0.965650827825507,0.965650827825507,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.4196482,11897,0.9657691039687732,0.9657691039687732,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.4316115,11898,0.9651874067977418,0.9651874067977418,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.444521,11899,0.9646219110087755,0.9646219110087755,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.4570353,11900,0.9647916329928783,0.9647916329928783,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.4697442,11901,0.964952868877776,0.964952868877776,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.4814544,11902,0.9644119834612944,0.9644119834612944,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.4942954,11903,0.9638852588391504,0.9638852588391504,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.5068817,11904,0.9640918134317344,0.9640918134317344,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.519386,11905,0.9642880402946893,0.9642880402946893,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.531551,11906,0.9644744558144964,0.9644744558144964,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.5445526,11907,0.9646515505583132,0.9646515505583132,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.5569909,11908,0.9641257310578049,0.9641257310578049,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.5694854,11909,0.9636133190558354,0.9636133190558354,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.581457,11910,0.9631394111304509,0.9631394111304509,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.5944211,11911,0.9626763151248491,0.9626763151248491,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.6072536,11912,0.9629433169031482,0.9629433169031482,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.6195872,11913,0.9631969685925323,0.9631969685925323,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.631552,11914,0.9634379376974473,0.9634379376974473,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.64443,11915,0.9636668583471165,0.9636668583471165,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.657176,11916,0.9638843329643023,0.9638843329643023,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.6696754,11917,0.9640909338506288,0.9640909338506288,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.6815555,11918,0.964287204692639,0.964287204692639,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.6945336,11919,0.9644736619925486,0.9644736619925486,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7071664,11920,0.9646507964274628,0.9646507964274628,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7197485,11921,0.9648190741406312,0.9648190741406312,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7315428,11922,0.9649789379681412,0.9649789379681412,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7445269,11923,0.9651308086042757,0.9651308086042757,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7570155,11924,0.9652750857086034,0.9652750857086034,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7696753,11925,0.9654121489577149,0.9654121489577149,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.7816324,11926,0.9655423590443707,0.9655423590443707,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.794561,11927,0.9656660586266937,0.9656660586266937,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.8072777,11928,0.9657835732299006,0.9657835732299006,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.819684,11929,0.9658952121029472,0.9658952121029472,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.8315105,11930,0.9660012690323414,0.9660012690323414,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.8442822,11931,0.9661020231152659,0.9661020231152659,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.8571224,11932,0.9661977394940442,0.9661977394940442,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.8698418,11933,0.9662886700538835,0.9662886700538835,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.8815937,11934,0.9656809945785966,0.9656809945785966,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.8946655,11935,0.9650908194005875,0.9650908194005875,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.9072592,11936,0.9652370959650997,0.9652370959650997,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.9196362,11937,0.9653760587013862,0.9653760587013862,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.9316518,11938,0.9655080733008585,0.9655080733008585,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.9445472,11939,0.9656334871703571,0.9656334871703571,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.9571087,11940,0.9657526303463808,0.9657526303463808,0.47000805507210436,1.0,1.0,0.0,0.0
1772444833.969542,11941,0.965171756856469,0.965171756856469,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444833.9816515,11942,0.9646070435645664,0.9646070435645664,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444833.9944732,11943,0.9647775089208797,0.9647775089208797,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0068903,11944,0.9649394510093773,0.9649394510093773,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0192747,11945,0.96509329599345,0.96509329599345,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.031756,11946,0.965239448728319,0.965239448728319,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0439372,11947,0.9653782938264447,0.9653782938264447,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0573864,11948,0.965510196669664,0.965510196669664,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0702515,11949,0.9656355043707223,0.9656355043707223,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0816963,11950,0.9657545466867278,0.9657545466867278,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.0945892,11951,0.965867636886933,0.965867636886933,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.1071525,11952,0.9659750725771279,0.9659750725771279,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.119574,11953,0.9660771364828131,0.9660771364828131,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.1317458,11954,0.966174097193214,0.966174097193214,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.1447937,11955,0.9662662098680949,0.9662662098680949,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.1569493,11956,0.9656596574020974,0.9656596574020974,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444834.1694427,11957,0.9657865577863092,0.9657865577863092,0.47196551795045844,1.0,1.0,0.0,0.0
1772444834.181524,11958,0.9651911044479144,0.9651911044479144,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444834.1944206,11959,0.964638307252926,0.964638307252926,0.47196551795045844,0.9456014266828061,1.0,0.0,0.0
1772444834.2069254,11960,0.9641002664412004,0.9641002664412004,0.47000805507210436,0.9456014266828061,1.0,0.0,0.0
1772444834.2195766,11961,0.964296070653682,0.964296070653682,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.231842,11962,0.9644820846555394,0.9644820846555394,0.47000805507210436,1.0,1.0,0.0,0.0
1772444834.2446547,11963,0.964658797957304,0.964658797957304,0.47000805507210436,1.0,1.0,0.0,0.0
