timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443957.8467402,265,0.6587434518530528,0.6587434518530528,0.0,0.7695018847867976,1.0,0.0,0.0
1772443957.8596735,266,0.6698461331592943,0.6698461331592943,0.0,1.0,1.0,0.0,0.0
1772443957.8716037,267,0.6661259785303288,0.6661259785303288,0.0,0.7695018847867978,1.0,0.0,0.0
1772443957.8841307,268,0.6625918316328117,0.6625918316328117,0.0,0.7695018847867976,1.0,0.0,0.0
1772443957.8966446,269,0.6592343920801703,0.6592343920801703,0.0,0.7695018847867978,1.0,0.0,0.0
1772443957.9095852,270,0.6560448245051611,0.6560448245051611,0.0,0.7695018847867976,1.0,0.0,0.0
1772443957.9217384,271,0.6530147353089023,0.6530147353089023,0.0,0.7695018847867978,1.0,0.0,0.0
1772443957.934201,272,0.6471083989152581,0.6471083989152581,0.0,0.7342541674678684,1.0,0.0,0.0
1772443957.9468265,273,0.6432025272622688,0.6432025272622688,0.0,0.7539622151418411,1.0,0.0,0.0
1772443957.9595444,274,0.6527767083247766,0.6527767083247766,0.0,0.9456014266828061,1.0,0.0,0.0
1772443957.9715912,275,0.6618721803341591,0.6618721803341591,0.0,0.9456014266828061,1.0,0.0,0.0
1772443957.9842699,276,0.655978185863957,0.655978185863957,0.0,0.739489337206385,1.0,0.0,0.0
1772443957.9967718,277,0.6649135839963805,0.6649135839963805,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.0097868,278,0.6734022122221828,0.6734022122221828,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.0216215,279,0.6837719555099678,0.6837719555099678,0.0,1.0,1.0,0.0,0.0
1772443958.0342937,280,0.6793555097634687,0.6793555097634687,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.0466614,281,0.6894275881741895,0.6894275881741895,0.0,1.0,1.0,0.0,0.0
1772443958.0594215,282,0.6847283607944793,0.6847283607944793,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.0716045,283,0.6802640947837546,0.6802640947837546,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.0841553,284,0.690290743943461,0.690290743943461,0.0,1.0,1.0,0.0,0.0
1772443958.0966814,285,0.6855483587752872,0.6855483587752872,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.1094513,286,0.6810430928655221,0.6810430928655221,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.1215653,287,0.6767630902512453,0.6767630902512453,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.1341407,288,0.6869647896375771,0.6869647896375771,0.0,1.0,1.0,0.0,0.0
1772443958.146673,289,0.6823887021846975,0.6823887021846975,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.1597977,290,0.6780414191044619,0.6780414191044619,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.171633,291,0.6858736555748601,0.6858736555748601,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.184122,292,0.6783276958163175,0.6783276958163175,0.0,0.7342923267322491,1.0,0.0,0.0
1772443958.1967638,293,0.6741834630545008,0.6741834630545008,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.209794,294,0.6822085973273971,0.6822085973273971,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.2215242,295,0.6921380213599214,0.6921380213599214,0.0,1.0,1.0,0.0,0.0
1772443958.234412,296,0.6992654277175466,0.6992654277175466,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.2466865,297,0.7083420102305634,0.7083420102305634,0.0,1.0,1.0,0.0,0.0
1772443958.2595859,298,0.7146592171446565,0.7146592171446565,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.2716098,299,0.705673979307624,0.705673979307624,0.0,0.7342923267322491,1.0,0.0,0.0
1772443958.2846756,300,0.6732359818815902,0.6732359818815902,0.0,0.3131977790523642,1.0,0.0,0.0
1772443958.296807,301,0.6412183265269875,0.6412183265269875,0.0,0.23123319839637962,1.0,0.0,0.0
1772443958.3098547,302,0.6508917176262594,0.6508917176262594,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.3214839,303,0.6600814391705677,0.6600814391705677,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.3341146,304,0.6711172211109335,0.6711172211109335,0.0,1.0,1.0,0.0,0.0
1772443958.346678,305,0.6660109083481605,0.6660109083481605,0.0,0.7539622151418411,1.0,0.0,0.0
1772443958.3593357,306,0.6611599112235261,0.6611599112235261,0.0,0.7539622151418408,1.0,0.0,0.0
1772443958.3715632,307,0.6698362230879711,0.6698362230879711,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.3842182,308,0.6803842658324667,0.6803842658324667,0.0,1.0,1.0,0.0,0.0
1772443958.3966346,309,0.6711079699615303,0.6711079699615303,0.0,0.7113475240944699,1.0,0.0,0.0
1772443958.4093819,310,0.6792868788890751,0.6792868788890751,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.4214923,311,0.6750946869736206,0.6750946869736206,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.434175,312,0.6853798065238338,0.6853798065238338,0.0,1.0,1.0,0.0,0.0
1772443958.4466655,313,0.6951506700965363,0.6951506700965363,0.0,1.0,1.0,0.0,0.0
1772443958.4593048,314,0.6851360540123965,0.6851360540123965,0.0,0.7113475240944699,1.0,0.0,0.0
1772443958.4714513,315,0.6793287996045504,0.6793287996045504,0.0,0.7539622151418408,1.0,0.0,0.0
1772443958.4841526,316,0.6870966670499442,0.6870966670499442,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.496718,317,0.6825139857264463,0.6825139857264463,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.50944,318,0.6781604384691232,0.6781604384691232,0.0,0.7695018847867976,1.0,0.0,0.0
1772443958.5214639,319,0.6882922704445612,0.6882922704445612,0.0,1.0,1.0,0.0,0.0
1772443958.534111,320,0.6836498089513324,0.6836498089513324,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.54683,321,0.6912016259293872,0.6912016259293872,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.5593588,322,0.6603594191591249,0.6603594191591249,0.0,0.3540566162001082,1.0,0.0,0.0
1772443958.5715268,323,0.6301572419747855,0.6301572419747855,0.0,0.31159785415217944,1.0,0.0,0.0
1772443958.5842965,324,0.6403836873016675,0.6403836873016675,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.5967393,325,0.6524043568354783,0.6524043568354783,0.0,1.0,1.0,0.0,0.0
1772443958.6095066,326,0.6615184464193257,0.6615184464193257,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.621574,327,0.656892072391133,0.656892072391133,0.0,0.7539622151418411,1.0,0.0,0.0
1772443958.6341324,328,0.6680873226704706,0.6680873226704706,0.0,1.0,1.0,0.0,0.0
1772443958.6466913,329,0.6631325048297206,0.6631325048297206,0.0,0.7539622151418408,1.0,0.0,0.0
1772443958.659428,330,0.6740157334871287,0.6740157334871287,0.0,1.0,1.0,0.0,0.0
1772443958.6715674,331,0.6687644951055459,0.6687644951055459,0.0,0.7539622151418411,1.0,0.0,0.0
1772443958.684136,332,0.6637758186430422,0.6637758186430422,0.0,0.7539622151418408,1.0,0.0,0.0
1772443958.6967173,333,0.6723213351365115,0.6723213351365115,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.7093534,334,0.6827451222785801,0.6827451222785801,0.0,1.0,1.0,0.0,0.0
1772443958.7215745,335,0.6783800181936503,0.6783800181936503,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.7340977,336,0.6712054176557687,0.6712054176557687,0.0,0.7342541674678684,1.0,0.0,0.0
1772443958.746656,337,0.6816850006718744,0.6816850006718744,0.0,1.0,1.0,0.0,0.0
1772443958.7592921,338,0.689335058063902,0.689335058063902,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.7715836,339,0.6989081590596011,0.6989081590596011,0.0,1.0,1.0,0.0,0.0
1772443958.7841737,340,0.7080026050055153,0.7080026050055153,0.0,1.0,1.0,0.0,0.0
1772443958.7965057,341,0.7166423286541337,0.7166423286541337,0.0,1.0,1.0,0.0,0.0
1772443958.8095117,342,0.7105823642504263,0.7105823642504263,0.0,0.7695018847867978,1.0,0.0,0.0
1772443958.8216114,343,0.7167875534635263,0.7167875534635263,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.8342757,344,0.7093977240831236,0.7093977240831236,0.0,0.7539622151418408,1.0,0.0,0.0
1772443958.8468928,345,0.7006755608991677,0.7006755608991677,0.0,0.7342923267322491,1.0,0.0,0.0
1772443958.8598006,346,0.7073760902798306,0.7073760902798306,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.8716118,347,0.7004568340586127,0.7004568340586127,0.0,0.7539622151418408,1.0,0.0,0.0
1772443958.8843079,348,0.7071682997813034,0.7071682997813034,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.8967237,349,0.7135441922178595,0.7135441922178595,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.9096572,350,0.7196012900325878,0.7196012900325878,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.9216008,351,0.7083641429516454,0.7083641429516454,0.0,0.7113475240944699,1.0,0.0,0.0
1772443958.934161,352,0.7169857897029573,0.7169857897029573,0.0,1.0,1.0,0.0,0.0
1772443958.9465892,353,0.7251763541167037,0.7251763541167037,0.0,1.0,1.0,0.0,0.0
1772443958.959436,354,0.7161171509573744,0.7161171509573744,0.0,0.739489337206385,1.0,0.0,0.0
1772443958.9716618,355,0.7220456008351269,0.7220456008351269,0.0,0.9456014266828061,1.0,0.0,0.0
1772443958.9842274,356,0.7126910438135708,0.7126910438135708,0.0,0.7342923267322491,1.0,0.0,0.0
1772443958.9968672,357,0.7068286436518916,0.7068286436518916,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.0096004,358,0.7155270653681912,0.7155270653681912,0.0,1.0,1.0,0.0,0.0
1772443959.0216477,359,0.7044936295204687,0.7044936295204687,0.0,0.7113475240944699,1.0,0.0,0.0
1772443959.0341718,360,0.7110032554700666,0.7110032554700666,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.0467105,361,0.7021974930683642,0.7021974930683642,0.0,0.7342541674678684,1.0,0.0,0.0
1772443959.0593224,362,0.6938353414351464,0.6938353414351464,0.0,0.7342923267322491,1.0,0.0,0.0
1772443959.0715802,363,0.6889157263923883,0.6889157263923883,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.0843978,364,0.6962042474983902,0.6962042474983902,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.0967586,365,0.703128342549092,0.703128342549092,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.109453,366,0.7120117793205315,0.7120117793205315,0.0,1.0,1.0,0.0,0.0
1772443959.1215506,367,0.7061833423835042,0.7061833423835042,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.1341963,368,0.7006463272933283,0.7006463272933283,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.1467044,369,0.6903569283493489,0.6903569283493489,0.0,0.7113475240944699,1.0,0.0,0.0
1772443959.1595562,370,0.6842886302246551,0.6842886302246551,0.0,0.7539622151418408,1.0,0.0,0.0
1772443959.1715722,371,0.678523747006196,0.678523747006196,0.0,0.7539622151418411,1.0,0.0,0.0
1772443959.1843112,372,0.671797174202392,0.671797174202392,0.0,0.739489337206385,1.0,0.0,0.0
1772443959.1967034,373,0.6822471693911666,0.6822471693911666,0.0,1.0,1.0,0.0,0.0
1772443959.20953,374,0.6921746648205024,0.6921746648205024,0.0,1.0,1.0,0.0,0.0
1772443959.221491,375,0.7016057854783714,0.7016057854783714,0.0,1.0,1.0,0.0,0.0
1772443959.2340503,376,0.710565350103347,0.710565350103347,0.0,1.0,1.0,0.0,0.0
1772443959.246449,377,0.7190769364970738,0.7190769364970738,0.0,1.0,1.0,0.0,0.0
1772443959.258999,378,0.7271629435711143,0.7271629435711143,0.0,1.0,1.0,0.0,0.0
1772443959.2715182,379,0.7348446502914527,0.7348446502914527,0.0,1.0,1.0,0.0,0.0
1772443959.2840645,380,0.7228453351975671,0.7228453351975671,0.0,0.7113475240944699,1.0,0.0,0.0
1772443959.2966762,381,0.7139026829841946,0.7139026829841946,0.0,0.739489337206385,1.0,0.0,0.0
1772443959.3093271,382,0.722247402733879,0.722247402733879,0.0,1.0,1.0,0.0,0.0
1772443959.3215628,383,0.7159071846261843,0.7159071846261843,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.3341568,384,0.7241516792937692,0.7241516792937692,0.0,1.0,1.0,0.0,0.0
1772443959.346719,385,0.71771624735808,0.71771624735808,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.3593183,386,0.7258702888890702,0.7258702888890702,0.0,1.0,1.0,0.0,0.0
1772443959.3715575,387,0.7143196918653038,0.7143196918653038,0.0,0.7113475240944699,1.0,0.0,0.0
1772443959.3842287,388,0.7058033218185444,0.7058033218185444,0.0,0.739489337206385,1.0,0.0,0.0
1772443959.39675,389,0.7145530096265114,0.7145530096265114,0.0,1.0,1.0,0.0,0.0
1772443959.4093106,390,0.7205596665708071,0.7205596665708071,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.4215941,391,0.7285715371411609,0.7285715371411609,0.0,1.0,1.0,0.0,0.0
1772443959.4341462,392,0.7338772677097242,0.7338772677097242,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.446746,393,0.721926321744925,0.721926321744925,0.0,0.7113475240944699,1.0,0.0,0.0
1772443959.4592717,394,0.7298698595565729,0.7298698595565729,0.0,1.0,1.0,0.0,0.0
1772443959.4715364,395,0.7374162204776384,0.7374162204776384,0.0,1.0,1.0,0.0,0.0
1772443959.4841692,396,0.7032083235072355,0.7032083235072355,0.0,0.3031609979482067,1.0,0.0,0.0
1772443959.4967608,397,0.6696920510713505,0.6696920510713505,0.0,0.23123319839637962,1.0,0.0,0.0
1772443959.5092843,398,0.6779417559434043,0.6779417559434043,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.5215182,399,0.6880845220451283,0.6880845220451283,0.0,1.0,1.0,0.0,0.0
1772443959.5342143,400,0.6954146033684931,0.6954146033684931,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.5466557,401,0.7046837270989627,0.7046837270989627,0.0,1.0,1.0,0.0,0.0
1772443959.5593712,402,0.6961972637642149,0.6961972637642149,0.0,0.7342923267322491,1.0,0.0,0.0
1772443959.5715313,403,0.6911595526050034,0.6911595526050034,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.5842803,404,0.6863737270037525,0.6863737270037525,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.5966632,405,0.6960948945524591,0.6960948945524591,0.0,1.0,1.0,0.0,0.0
1772443959.6094334,406,0.6910623018538354,0.6910623018538354,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.6215105,407,0.686281338790143,0.686281338790143,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.6342087,408,0.681739423879635,0.681739423879635,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.6468158,409,0.649387653773842,0.649387653773842,0.0,0.239202973385694,1.0,0.0,0.0
1772443959.659486,410,0.6195111659431256,0.6195111659431256,0.0,0.2991432631924196,1.0,0.0,0.0
1772443959.671604,411,0.6302699150715907,0.6302699150715907,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.6841898,412,0.6255008196898121,0.6255008196898121,0.0,0.7342541674678684,1.0,0.0,0.0
1772443959.6967201,413,0.6382656326042156,0.6382656326042156,0.0,1.0,1.0,0.0,0.0
1772443959.7093344,414,0.6503922048728991,0.6503922048728991,0.0,1.0,1.0,0.0,0.0
1772443959.7215183,415,0.6619124485281482,0.6619124485281482,0.0,1.0,1.0,0.0,0.0
1772443959.7341354,416,0.6555645491219412,0.6555645491219412,0.0,0.7342923267322491,1.0,0.0,0.0
1772443959.7465923,417,0.6645206290914655,0.6645206290914655,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.7594993,418,0.6584942121833981,0.6584942121833981,0.0,0.739489337206385,1.0,0.0,0.0
1772443959.7715936,419,0.6285108167227808,0.6285108167227808,0.0,0.31820876772394824,1.0,0.0,0.0
1772443959.7842743,420,0.5997312984517615,0.5997312984517615,0.0,0.30220096811822184,1.0,0.0,0.0
1772443959.7967126,421,0.6114790409547948,0.6114790409547948,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.8097882,422,0.6249449428059493,0.6249449428059493,0.0,1.0,1.0,0.0,0.0
1772443959.8215733,423,0.6234698476946511,0.6234698476946511,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.8346586,424,0.6220685073389178,0.6220685073389178,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.8470154,425,0.615707999392659,0.615707999392659,0.0,0.7113475240944699,1.0,0.0,0.0
1772443959.8597918,426,0.6266569068486474,0.6266569068486474,0.0,0.9456014266828061,1.0,0.0,0.0
1772443959.8716674,427,0.6250962135352143,0.6250962135352143,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.8849137,428,0.6236135548874528,0.6236135548874528,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.8968704,429,0.6364727310419743,0.6364727310419743,0.0,1.0,1.0,0.0,0.0
1772443959.909775,430,0.6486889483887698,0.6486889483887698,0.0,1.0,1.0,0.0,0.0
1772443959.9217615,431,0.6460266529983305,0.6460266529983305,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.934796,432,0.6434974723774133,0.6434974723774133,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.9468331,433,0.6553624526574368,0.6553624526574368,0.0,1.0,1.0,0.0,0.0
1772443959.9599721,434,0.6523664820535642,0.6523664820535642,0.0,0.7695018847867976,1.0,0.0,0.0
1772443959.971735,435,0.6637880118497801,0.6637880118497801,0.0,1.0,1.0,0.0,0.0
1772443959.9851267,436,0.6603707632862904,0.6603707632862904,0.0,0.7695018847867978,1.0,0.0,0.0
1772443959.9969246,437,0.6713920790208701,0.6713920790208701,0.0,1.0,1.0,0.0,0.0
1772443960.0098467,438,0.6795567824954478,0.6795567824954478,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.0216482,439,0.6896187972695696,0.6896187972695696,0.0,1.0,1.0,0.0,0.0
1772443960.0350082,440,0.682337471952597,0.682337471952597,0.0,0.739489337206385,1.0,0.0,0.0
1772443960.0470078,441,0.6922604522538613,0.6922604522538613,0.0,1.0,1.0,0.0,0.0
1772443960.060033,442,0.6993817370667896,0.6993817370667896,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.0715382,443,0.7061469576390714,0.7061469576390714,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.0847118,444,0.7148794636560121,0.7148794636560121,0.0,1.0,1.0,0.0,0.0
1772443960.096936,445,0.682076805621764,0.682076805621764,0.0,0.31820876772394824,1.0,0.0,0.0
1772443960.1094615,446,0.6517525364123893,0.6517525364123893,0.0,0.3565983778790624,1.0,0.0,0.0
1772443960.121654,447,0.6220106111311172,0.6220106111311172,0.0,0.3131977790523642,1.0,0.0,0.0
1772443960.134453,448,0.5926925312471522,0.5926925312471522,0.0,0.24318087872035812,1.0,0.0,0.0
1772443960.1468453,449,0.5878008221054816,0.5878008221054816,0.0,0.7113475240944699,1.0,0.0,0.0
1772443960.159387,450,0.6001450884258288,0.6001450884258288,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.1716588,451,0.6141776879034315,0.6141776879034315,0.0,1.0,1.0,0.0,0.0
1772443960.1845071,452,0.6275086574071541,0.6275086574071541,0.0,1.0,1.0,0.0,0.0
1772443960.1967275,453,0.6228776249085973,0.6228776249085973,0.0,0.7342541674678684,1.0,0.0,0.0
1772443960.2094612,454,0.6334680510887888,0.6334680510887888,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.2215896,455,0.6435289559599706,0.6435289559599706,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.2345395,456,0.6553923620608663,0.6553923620608663,0.0,1.0,1.0,0.0,0.0
1772443960.2468493,457,0.6493704669780233,0.6493704669780233,0.0,0.7342923267322491,1.0,0.0,0.0
1772443960.259482,458,0.6586362510547434,0.6586362510547434,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.271591,459,0.6541539867947799,0.6541539867947799,0.0,0.7539622151418408,1.0,0.0,0.0
1772443960.2844043,460,0.665486141353935,0.665486141353935,0.0,1.0,1.0,0.0,0.0
1772443960.2969427,461,0.6762516881851325,0.6762516881851325,0.0,1.0,1.0,0.0,0.0
1772443960.3094492,462,0.6841734112014972,0.6841734112014972,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.321547,463,0.6940045945403165,0.6940045945403165,0.0,1.0,1.0,0.0,0.0
1772443960.3344517,464,0.7033442187121949,0.7033442187121949,0.0,1.0,1.0,0.0,0.0
1772443960.346963,465,0.7099113152022064,0.7099113152022064,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.3591125,466,0.7184556033409902,0.7184556033409902,0.0,1.0,1.0,0.0,0.0
1772443960.3718488,467,0.7109823714667144,0.7109823714667144,0.0,0.7539622151418411,1.0,0.0,0.0
1772443960.384273,468,0.678957915749753,0.678957915749753,0.0,0.3458375714609163,1.0,0.0,0.0
1772443960.3968883,469,0.6476560425273851,0.6476560425273851,0.0,0.30220096811822184,1.0,0.0,0.0
1772443960.4101365,470,0.6437227886937895,0.6437227886937895,0.0,0.7539622151418411,1.0,0.0,0.0
1772443960.4220042,471,0.6387362638056059,0.6387362638056059,0.0,0.739489337206385,1.0,0.0,0.0
1772443960.4346404,472,0.6315423680360126,0.6315423680360126,0.0,0.7113475240944699,1.0,0.0,0.0
1772443960.4467602,473,0.6416995570598333,0.6416995570598333,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.4600983,474,0.6393867312358409,0.6393867312358409,0.0,0.7695018847867976,1.0,0.0,0.0
1772443960.4721608,475,0.6321603120947358,0.6321603120947358,0.0,0.7113475240944699,1.0,0.0,0.0
1772443960.4843898,476,0.6277519110365049,0.6277519110365049,0.0,0.739489337206385,1.0,0.0,0.0
1772443960.4974003,477,0.6404041693835738,0.6404041693835738,0.0,1.0,1.0,0.0,0.0
1772443960.5096083,478,0.6524238148132893,0.6524238148132893,0.0,1.0,1.0,0.0,0.0
1772443960.5219395,479,0.6445455414933118,0.6445455414933118,0.0,0.7113475240944699,1.0,0.0,0.0
1772443960.534312,480,0.6540525718442675,0.6540525718442675,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.546872,481,0.6511220952810534,0.6511220952810534,0.0,0.7695018847867976,1.0,0.0,0.0
1772443960.5592575,482,0.660300297942622,0.660300297942622,0.0,0.9456014266828061,1.0,0.0,0.0
1772443960.5718064,483,0.6713251369443851,0.6713251369443851,0.0,1.0,1.0,0.0,0.0
1772443960.5843203,484,0.6817987339960601,0.6817987339960601,0.0,1.0,1.0,0.0,0.0
1772443960.5967894,485,0.6744565203164574,0.6744565203164574,0.0,0.7342923267322491,1.0,0.0,0.0
1772443960.6094522,486,0.6705058463296338,0.6705058463296338,0.0,0.7695018847867976,1.0,0.0,0.0
