timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772452677.695794,1080,0.8403985527543507,0.8403985527543507,0.33457096540382647,0.9982731001459767,1.0,1.2590042985543555,0.04750845619289078
1772452677.7081153,1081,0.8403086204743577,0.8403086204743577,0.3376145619064336,0.9941780819584594,1.0,1.2548529732751879,0.09729050096317389
1772452677.7204857,1082,0.8402606153071281,0.8402606153071281,0.33457096540382647,0.9972958688915365,1.0,1.2590042985543555,0.0602231080474114
1772452677.7330847,1083,0.8405038124543889,0.8405038124543889,0.33457096540382647,0.9986731458832312,1.0,1.2590042985543555,0.03889904230442275
1772452677.745965,1084,0.84026997080237,0.84026997080237,0.3376145619064336,0.9936211312161414,1.0,1.2548529732751879,0.09820932002962254
1772452677.7584343,1085,0.8402848507840561,0.8402848507840561,0.33457096540382647,0.9975505866049456,1.0,1.2590042985543555,0.055692267259289406
1772452677.7701344,1086,0.8405458632766728,0.8405458632766728,0.33457096540382647,0.9987982862546133,1.0,1.2590042985543555,0.0363438271158173
1772452677.7830307,1087,0.8402596670289436,0.8402596670289436,0.3376145619064336,0.993424351640075,1.0,1.2548529732751879,0.09896577676108258
1772452677.7954738,1088,0.8402946409153553,0.8402946409153553,0.33457096540382647,0.9976350745521767,1.0,1.2590042985543555,0.054436664554586796
1772452677.8080437,1089,0.840382304476248,0.840382304476248,0.3376145619064336,0.9949056460590738,1.0,1.2548529732751879,0.08953986580902662
1772452677.820068,1090,0.8402371975600254,0.8402371975600254,0.33457096540382647,0.9969238176957127,1.0,1.2590042985543555,0.06316182386463555
1772452677.8328245,1091,0.8404507474154577,0.8404507474154577,0.33457096540382647,0.9984903021769779,1.0,1.2590042985543555,0.04089114913004091
1772452677.84541,1092,0.8407543903061439,0.8407543903061439,0.33457096540382647,0.9992596780588836,1.0,1.2590042985543555,0.027234829937689553
1772452677.858148,1093,0.8402305054701352,0.8402305054701352,0.3376145619064336,0.9925587107496641,1.0,1.2548529732751879,0.10341378566315201
1772452677.8701043,1094,0.8406249879305872,0.8406249879305872,0.3376145619064336,0.9963398778934193,1.0,1.2548529732751879,0.07878702140756519
1772452677.8829792,1095,0.8402245236362178,0.8402245236362178,0.33457096540382647,0.9960201527311728,1.0,1.2590042985543555,0.07405463641216202
1772452677.8953328,1096,0.8403526491377186,0.8403526491377186,0.33457096540382647,0.9980459085757115,1.0,1.2590042985543555,0.047329125917445404
1772452677.9080594,1097,0.8406420548178767,0.8406420548178767,0.33457096540382647,0.9990415400136945,1.0,1.2590042985543555,0.03119910350582475
1772452677.9201932,1098,0.8409423981761893,0.8409423981761893,0.33457096540382647,0.9995301249249167,1.0,1.2590042985543555,0.021163460728106945
1772452677.9327903,1099,0.8412005159537678,0.8412005159537678,0.33457096540382647,0.9997697060264161,1.0,1.2590042985543555,0.014610980071371075
1772452677.945264,1100,0.8402369303651693,0.8402369303651693,0.3376145619064336,0.9910529437369443,1.0,1.2548529732751879,0.11188669646710367
1772452677.9580827,1101,0.8404467480757196,0.8404467480757196,0.33457096540382647,0.9984713011914236,1.0,1.2590042985543555,0.04285989931146078
1772452677.9701877,1102,0.8402891936832635,0.8402891936832635,0.3376145619064336,0.9939143604451349,1.0,1.2548529732751879,0.09684553743357842
1772452677.982759,1103,0.8407997053001299,0.8407997053001299,0.3376145619064336,0.9970087527553154,1.0,1.2548529732751879,0.07200402223619697
1772452677.9953654,1104,0.8414602663628836,0.8414602663628836,0.3376145619064336,0.9985320494385377,1.0,1.2548529732751879,0.05186942376790616
1772452678.0080483,1105,0.8420709882380705,0.8420709882380705,0.3376145619064336,0.9992801653172029,1.0,1.2548529732751879,0.036805196252722765
1772452678.0200865,1106,0.8405229814331284,0.8405229814331284,0.33457096540382647,0.9925133178500718,1.0,1.2590042985543555,0.1048799025852342
1772452678.0329945,1107,0.8411594743602546,0.8411594743602546,0.3376145619064336,0.9979931427291896,1.0,1.2548529732751879,0.05777696849744331
1772452678.045387,1108,0.8402938335695312,0.8402938335695312,0.33457096540382647,0.9945173362109879,1.0,1.2590042985543555,0.0860612528794968
1772452678.05813,1109,0.8408268187924796,0.8408268187924796,0.3376145619064336,0.9971283661787553,1.0,1.2548529732751879,0.06844157025214125
1772452678.070247,1110,0.840237638938002,0.840237638938002,0.33457096540382647,0.9953873595753636,1.0,1.2590042985543555,0.07921944213580397
1772452678.0828452,1111,0.8406917255334991,0.8406917255334991,0.3376145619064336,0.9966487306822344,1.0,1.2548529732751879,0.07443878607434125
1772452678.0954235,1112,0.8413495343643032,0.8413495343643032,0.3376145619064336,0.9983550666007311,1.0,1.2548529732751879,0.05488418193274046
1772452678.1080768,1113,0.8419762737384642,0.8419762737384642,0.3376145619064336,0.9991933058857316,1.0,1.2548529732751879,0.03941428420646398
1772452678.1202235,1114,0.8424963923170097,0.8424963923170097,0.3376145619064336,0.9996045571933023,1.0,1.2548529732751879,0.027923453951644462
1772452678.1327374,1115,0.8429003442737089,0.8429003442737089,0.3376145619064336,0.9998061939387196,1.0,1.2548529732751879,0.01965833667880986
1772452678.1455598,1116,0.8407699235423742,0.8407699235423742,0.33457096540382647,0.9908883231171912,1.0,1.2590042985543555,0.12070330479413136
1772452678.1583333,1117,0.8402235720824891,0.8402235720824891,0.33457096540382647,0.9955144341036106,1.0,1.2590042985543555,0.07660346534629699
1772452678.1703746,1118,0.8403019541285037,0.8403019541285037,0.33457096540382647,0.9977970331186812,1.0,1.2590042985543555,0.050545976920551176
1772452678.1831954,1119,0.8405820906150883,0.8405820906150883,0.33457096540382647,0.9989193320835827,1.0,1.2590042985543555,0.03442382537965087
1772452678.1955261,1120,0.8402439372435675,0.8402439372435675,0.3376145619064336,0.9932210274829234,1.0,1.2548529732751879,0.10241840978028842
1772452678.2084687,1121,0.8403006291307903,0.8403006291307903,0.33457096540382647,0.99771956837241,1.0,1.2590042985543555,0.0554887859773622
1772452678.2202532,1122,0.840573540858027,0.840573540858027,0.33457096540382647,0.9988812874172275,1.0,1.2590042985543555,0.03658393520799124
1772452678.2328584,1123,0.840251172916417,0.840251172916417,0.3376145619064336,0.9932864324196394,1.0,1.2548529732751879,0.1027833631666942
1772452678.2459705,1124,0.8403002874093837,0.8403002874093837,0.33457096540382647,0.9976926917827758,1.0,1.2590042985543555,0.05534514104588871
1772452678.2593637,1125,0.8403742996117501,0.8403742996117501,0.3376145619064336,0.9948461627455729,1.0,1.2548529732751879,0.09163728681122013
1772452678.2703738,1126,0.8409508493144697,0.8409508493144697,0.3376145619064336,0.9974679643986306,1.0,1.2548529732751879,0.0675076795311647
1772452678.2838209,1127,0.840260558727105,0.840260558727105,0.33457096540382647,0.9950723657821161,1.0,1.2590042985543555,0.08445657383323377
1772452678.2959495,1128,0.8407442634085427,0.8407442634085427,0.3376145619064336,0.9968314321502728,1.0,1.2548529732751879,0.07276924194258036
1772452678.3086376,1129,0.8402310901384952,0.8402310901384952,0.33457096540382647,0.9956401828739396,1.0,1.2590042985543555,0.07701555831848371
1772452678.3205845,1130,0.8403196630181848,0.8403196630181848,0.33457096540382647,0.9978589289222705,1.0,1.2590042985543555,0.049731137838277595
1772452678.3335006,1131,0.840352092082482,0.840352092082482,0.3376145619064336,0.9946682909961406,1.0,1.2548529732751879,0.09031580384485752
1772452678.3458197,1132,0.8409178421176027,0.8409178421176027,0.3376145619064336,0.9973803392811015,1.0,1.2548529732751879,0.06783463628332052
1772452678.3589718,1133,0.8415792013365966,0.8415792013365966,0.3376145619064336,0.9987146489841209,1.0,1.2548529732751879,0.04910282366502448
1772452678.3704748,1134,0.840392087523226,0.840392087523226,0.33457096540382647,0.993557257780027,1.0,1.2590042985543555,0.09840637086248534
1772452678.383412,1135,0.8409852832560716,0.8409852832560716,0.3376145619064336,0.9975783109559424,1.0,1.2548529732751879,0.06422415460044133
1772452678.3959162,1136,0.840262505004479,0.840262505004479,0.33457096540382647,0.9949632220241131,1.0,1.2590042985543555,0.0835866908825556
1772452678.4086359,1137,0.8402745999336778,0.8402745999336778,0.33457096540382647,0.9975256227184276,1.0,1.2590042985543555,0.05398161995350565
1772452678.4202359,1138,0.8403904094863379,0.8403904094863379,0.3376145619064336,0.9950157841225438,1.0,1.2548529732751879,0.08794041484603622
1772452678.4336677,1139,0.8409787703667735,0.8409787703667735,0.3376145619064336,0.9975515102813675,1.0,1.2548529732751879,0.06596724126813847
1772452678.4464507,1140,0.8416385324062636,0.8416385324062636,0.3376145619064336,0.9987987399887487,1.0,1.2548529732751879,0.04771331746095766
1772452678.4589965,1141,0.8404063476450303,0.8404063476450303,0.33457096540382647,0.9934236145737508,1.0,1.2590042985543555,0.10011254786961976
1772452678.4710922,1142,0.8410066321242623,0.8410066321242623,0.3376145619064336,0.9976353859196813,1.0,1.2548529732751879,0.06379928713583195
1772452678.483486,1143,0.8402656926028167,0.8402656926028167,0.33457096540382647,0.994905327460876,1.0,1.2590042985543555,0.0845827134133326
1772452678.4959452,1144,0.8402710910636964,0.8402710910636964,0.33457096540382647,0.9974971072321122,1.0,1.2590042985543555,0.05462521652891073
1772452678.5086455,1145,0.8403935997414422,0.8403935997414422,0.3376145619064336,0.995043887744856,1.0,1.2548529732751879,0.08805245650975499
1772452678.5210893,1146,0.8402296919799743,0.8402296919799743,0.33457096540382647,0.9968474170753032,1.0,1.2590042985543555,0.06475820247389313
1772452678.533638,1147,0.8404816659633927,0.8404816659633927,0.3376145619064336,0.9956270548871573,1.0,1.2548529732751879,0.08478884701287383
1772452678.5462725,1148,0.8402216076898775,0.8402216076898775,0.33457096540382647,0.996502000775754,1.0,1.2590042985543555,0.06923341568899115
1772452678.5584645,1149,0.840530640479176,0.840530640479176,0.3376145619064336,0.9958996580751003,1.0,1.2548529732751879,0.08239901520171342
1772452678.5707707,1150,0.8411635387835521,0.8411635387835521,0.3376145619064336,0.997986622132582,1.0,1.2548529732751879,0.060592293313954854
1772452678.5832064,1151,0.8402982030886303,0.8402982030886303,0.33457096540382647,0.9945248326299418,1.0,1.2590042985543555,0.08983455581263575
1772452678.5959451,1152,0.8408291163876029,0.8408291163876029,0.3376145619064336,0.9971245509754451,1.0,1.2548529732751879,0.06987708495722561
1772452678.6081522,1153,0.8414921513263489,0.8414921513263489,0.3376145619064336,0.99858896071849,1.0,1.2548529732751879,0.05098241528607664
1772452678.6205482,1154,0.8420988375353531,0.8420988375353531,0.3376145619064336,0.9993080928348838,1.0,1.2548529732751879,0.03648095203673115
1772452678.632938,1155,0.8425933195134876,0.8425933195134876,0.3376145619064336,0.9996608458108541,1.0,1.2548529732751879,0.025826179450243507
1772452678.6461482,1156,0.840674970042268,0.840674970042268,0.33457096540382647,0.9914716429545972,1.0,1.2590042985543555,0.11585002498874188
1772452678.6580362,1157,0.8413357781141539,0.8413357781141539,0.3376145619064336,0.9983448606220858,1.0,1.2548529732751879,0.05389858500356187
1772452678.671069,1158,0.8419656521273315,0.8419656521273315,0.3376145619064336,0.999188296528809,1.0,1.2548529732751879,0.0391371713941049
1772452678.6838677,1159,0.8424884712811992,0.8424884712811992,0.3376145619064336,0.9996021005811833,1.0,1.2548529732751879,0.027964456666199067
1772452678.6957686,1160,0.8428945615229138,0.8428945615229138,0.3376145619064336,0.9998049897115949,1.0,1.2548529732751879,0.019786631364643904
1772452678.7083812,1161,0.8431984776687611,0.8431984776687611,0.3376145619064336,0.999904435454286,1.0,1.2548529732751879,0.01392710362362341
1772452678.7211068,1162,0.8408643528530259,0.8408643528530259,0.33457096540382647,0.9903337786527009,1.0,1.2590042985543555,0.12613676443966307
1772452678.7339492,1163,0.8415330649780157,0.8415330649780157,0.3376145619064336,0.998670832474452,1.0,1.2548529732751879,0.049083444563539066
1772452678.7458708,1164,0.8421354307220243,0.8421354307220243,0.3376145619064336,0.9993482661180908,1.0,1.2548529732751879,0.03551646852683125
1772452678.7590797,1165,0.8405359915093289,0.8405359915093289,0.33457096540382647,0.992356573995428,1.0,1.2590042985543555,0.1106644972507241
1772452678.7709234,1166,0.8411798348259288,0.8411798348259288,0.3376145619064336,0.9980497287347692,1.0,1.2548529732751879,0.059369710238743746
1772452678.7836194,1167,0.8402947067495277,0.8402947067495277,0.33457096540382647,0.9944515518013208,1.0,1.2590042985543555,0.09168470401836742
1772452678.796229,1168,0.8408340651343709,0.8408340651343709,0.3376145619064336,0.9971616298469029,1.0,1.2548529732751879,0.07084132169042215
1772452678.8082123,1169,0.8402367165530128,0.8402367165530128,0.33457096540382647,0.9953577946433289,1.0,1.2590042985543555,0.0831607146926162
1772452678.820668,1170,0.8406946009863606,0.8406946009863606,0.3376145619064336,0.9966663536441075,1.0,1.2548529732751879,0.07643702449829343
1772452678.833451,1171,0.840223181621541,0.840223181621541,0.33457096540382647,0.9957727756943194,1.0,1.2590042985543555,0.07887028333812877
1772452678.8462274,1172,0.8406337425472393,0.8406337425472393,0.3376145619064336,0.9964092857120832,1.0,1.2548529732751879,0.07894671997209228
1772452678.85829,1173,0.8402203245773239,0.8402203245773239,0.33457096540382647,0.9959691136534722,1.0,1.2590042985543555,0.07646384970546236
1772452678.8704748,1174,0.8403446637810205,0.8403446637810205,0.33457096540382647,0.9980207969394786,1.0,1.2590042985543555,0.04967081497364484
1772452678.8834207,1175,0.8406339960036855,0.8406339960036855,0.33457096540382647,0.999029210591767,1.0,1.2590042985543555,0.03308499986025683
1772452678.8956232,1176,0.8409355480051643,0.8409355480051643,0.33457096540382647,0.9995240775595289,1.0,1.2590042985543555,0.022497389802529376
1772452678.9079678,1177,0.8402237918673562,0.8402237918673562,0.3376145619064336,0.9919004265754072,1.0,1.2548529732751879,0.11056229222427608
1772452678.9204874,1178,0.8405552195547736,0.8405552195547736,0.3376145619064336,0.9960147468080192,1.0,1.2548529732751879,0.0836855739812563
1772452678.9329274,1179,0.8411920059021071,0.8411920059021071,0.3376145619064336,0.9980432488801197,1.0,1.2548529732751879,0.06058570195778447
1772452678.9457588,1180,0.8403047724419681,0.8403047724419681,0.33457096540382647,0.9944591523376781,1.0,1.2590042985543555,0.09086764648609252
1772452678.9582708,1181,0.8402541790245623,0.8402541790245623,0.33457096540382647,0.9972772907256301,1.0,1.2590042985543555,0.057241763753309485
1772452678.9702415,1182,0.840497476703123,0.840497476703123,0.33457096540382647,0.9986640173344378,1.0,1.2590042985543555,0.037380496401259726
1772452678.9829712,1183,0.8408041560645338,0.8408041560645338,0.33457096540382647,0.9993449221558259,1.0,1.2590042985543555,0.02524340295968702
1772452678.9954793,1184,0.8410856055021199,0.8410856055021199,0.33457096540382647,0.9996789045816825,1.0,1.2590042985543555,0.01738976021882419
1772452679.0081298,1185,0.8413153277810039,0.8413153277810039,0.33457096540382647,0.9998426374755478,1.0,1.2590042985543555,0.012073067850151794
1772452679.0202599,1186,0.8402465805905894,0.8402465805905894,0.3376145619064336,0.9907058869076706,1.0,1.2548529732751879,0.11381003613587544
1772452679.0328274,1187,0.8404733558921371,0.8404733558921371,0.33457096540382647,0.9985702627560717,1.0,1.2590042985543555,0.04122467652601407
1772452679.0455422,1188,0.8402795083033542,0.8402795083033542,0.3376145619064336,0.9937740188112333,1.0,1.2548529732751879,0.0972409187842195
1772452679.0587735,1189,0.8402779264948266,0.8402779264948266,0.33457096540382647,0.9974830220699399,1.0,1.2590042985543555,0.055722942759472115
1772452679.0701907,1190,0.8404011558549986,0.8404011558549986,0.3376145619064336,0.9950576821224622,1.0,1.2548529732751879,0.08682760739899834
1772452679.0828183,1191,0.8402334212194877,0.8402334212194877,0.33457096540382647,0.9968396848582544,1.0,1.2590042985543555,0.062368492865806924
