timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446762.5592895,16487,0.3619755115854842,0.3619755115854842,0.3439794953959553,0.3423952553675491,1.0,0.0,0.0
1772446762.5713236,16488,0.37957279112710673,0.37957279112710673,0.34119386101871035,0.6987033191307293,1.0,0.0,0.0
1772446762.5832288,16489,0.4076377221972658,0.4076377221972658,0.3389851407221027,0.9643052196116216,1.0,0.0,0.0
1772446762.5963426,16490,0.3981980828967661,0.3981980828967661,0.374410486785312,0.37205118419794775,1.0,0.0,0.0
1772446762.608694,16491,0.3821596203493658,0.3821596203493658,0.42024772416250905,0.18020736066643056,1.0,0.0,0.0
1772446762.621321,16492,0.3784617678281268,0.3784617678281268,0.4241142294846849,0.41701734160498777,1.0,0.0,0.0
1772446762.6332147,16493,0.3622271991679222,0.3622271991679222,0.5405042383453883,0.0729607233505901,1.0,0.0,0.0
1772446762.6463096,16494,0.3480445046415406,0.3480445046415406,0.6305348263088532,0.09235776539427334,1.0,0.0,0.0
1772446762.6588705,16495,0.34110886653803807,0.34110886653803807,0.64572668048491,0.24769453625192295,1.0,0.0,0.0
1772446762.6713614,16496,0.3314080466201559,0.3314080466201559,0.6779476069260368,0.1726524950514399,1.0,0.0,0.0
1772446762.683195,16497,0.35498418121736447,0.35498418121736447,0.6964346481223558,0.6164870378107802,1.0,0.0,0.0
1772446762.6961503,16498,0.35259703431387807,0.35259703431387807,0.6669725725972212,0.31229052930491413,1.0,0.0,0.0
1772446762.7087417,16499,0.3504343737799252,0.3504343737799252,0.7128793437925449,0.29402474269179196,1.0,0.0,0.0
1772446762.7213428,16500,0.346490396440539,0.346490396440539,0.7706028719184848,0.24306329736862317,1.0,0.0,0.0
1772446762.7333405,16501,0.3785042843207138,0.3785042843207138,0.7706028719184848,1.0,1.0,0.0,0.0
1772446762.7460823,16502,0.36508590911384814,0.36508590911384814,0.7897949616534162,0.0773243427539258,1.0,0.0,0.0
1772446762.758841,16503,0.3560596455100133,0.3560596455100133,0.8126435885807624,0.15376003373281574,1.0,0.0,0.0
1772446762.7713134,16504,0.35266458229768083,0.35266458229768083,0.8310946345159713,0.22891013132839924,1.0,0.0,0.0
1772446762.7831805,16505,0.3400159959206325,0.3400159959206325,0.8056981686844338,0.054609074759207496,1.0,0.0,0.0
1772446762.79642,16506,0.32924079462446737,0.32924079462446737,0.7776077029165143,0.10239960966319052,1.0,0.0,0.0
1772446762.8087778,16507,0.33474348986241104,0.33474348986241104,0.7649446686154735,0.3515915746222304,1.0,0.0,0.0
1772446762.8214185,16508,0.33842540707490937,0.33842540707490937,0.760548455786852,0.33538511436871526,1.0,0.0,0.0
1772446762.833159,16509,0.3258537626838424,0.3258537626838424,0.6882210884975487,0.08348782710339661,1.0,0.0,0.0
1772446762.8460338,16510,0.34869487077213007,0.34869487077213007,0.7131877507852052,0.5916808275966962,1.0,0.0,0.0
1772446762.858519,16511,0.33546104720353415,0.33546104720353415,0.6332361757035445,0.10161871577637059,1.0,0.0,0.0
1772446762.8710194,16512,0.3326820809050586,0.3326820809050586,0.5845025191735514,0.32877772252229226,1.0,0.0,0.0
1772446762.8831427,16513,0.3285870570775936,0.3285870570775936,0.5347091731363025,0.32877491640159895,1.0,0.0,0.0
1772446762.8959773,16514,0.3393963177178788,0.3393963177178788,0.5031907293653485,0.5242854094751809,1.0,0.0,0.0
1772446762.9085004,16515,0.3261853675526868,0.3261853675526868,0.4332285554358228,0.17008026017597247,1.0,0.0,0.0
1772446762.9211247,16516,0.3189089643641949,0.3189089643641949,0.41569059156394617,0.32014681197463396,1.0,0.0,0.0
1772446762.9331453,16517,0.3166574287319969,0.3166574287319969,0.3982903569093004,0.4042992717150927,1.0,0.0,0.0
1772446762.94602,16518,0.31335281133271004,0.31335281133271004,0.41237156924628643,0.3810406429807513,1.0,0.0,0.0
1772446762.9585261,16519,0.30195128343458316,0.30195128343458316,0.47666571100425625,0.17112376532619586,1.0,0.0,0.0
1772446762.9711075,16520,0.2916120250665643,0.2916120250665643,0.48841712137857896,0.18323160250524922,1.0,0.0,0.0
1772446762.9831488,16521,0.31038176515287935,0.31038176515287935,0.5103646207204597,0.5947977756975433,1.0,0.0,0.0
1772446762.9959705,16522,0.3357364835397353,0.3357364835397353,0.5198737640669776,0.7056742102494273,1.0,0.0,0.0
1772446763.008522,16523,0.3246422542959791,0.3246422542959791,0.5571997502227429,0.18234501781417148,1.0,0.0,0.0
1772446763.0212798,16524,0.320894288583637,0.320894288583637,0.5765096479831122,0.31002386648763075,1.0,0.0,0.0
1772446763.0331793,16525,0.3192506681057372,0.3192506681057372,0.6073066064198718,0.3247242064083778,1.0,0.0,0.0
1772446763.0461504,16526,0.3078770424720898,0.3078770424720898,0.574575026716563,0.14059436570594883,1.0,0.0,0.0
1772446763.0585616,16527,0.2947422748455959,0.2947422748455959,0.5156345792032844,0.05746672946442228,1.0,0.0,0.0
1772446763.0714252,16528,0.2825359914401413,0.2825359914401413,0.4523570530746193,0.10162797792243008,1.0,0.0,0.0
1772446763.083172,16529,0.27123586258703775,0.27123586258703775,0.41694240831540286,0.1334919563543439,1.0,0.0,0.0
1772446763.0961287,16530,0.25893629027925097,0.25893629027925097,0.30719290554143946,0.06069136102258836,1.0,0.0,0.0
1772446763.108561,16531,0.24735203609435288,0.24735203609435288,0.2540166360127066,0.09470314554587794,1.0,0.0,0.0
1772446763.1214557,16532,0.23635964984576296,0.23635964984576296,0.20057015052281185,0.11896666663689934,1.0,0.0,0.0
1772446763.1332462,16533,0.2576587451705126,0.2576587451705126,0.1827366271437317,0.7322195178202763,1.0,0.0,0.0
1772446763.1461058,16534,0.24667581903437036,0.24667581903437036,0.17294047865397336,0.17853662260031822,1.0,0.0,0.0
1772446763.158641,16535,0.27067655314768174,0.27067655314768174,0.16194374813555018,0.7845806534596566,1.0,0.0,0.0
1772446763.1714747,16536,0.2628825038573717,0.2628825038573717,0.16503931049135612,0.3517451891387895,1.0,0.0,0.0
1772446763.1831248,16537,0.25558743601556577,0.25558743601556577,0.1721601179365508,0.35174084000083994,1.0,0.0,0.0
1772446763.1961195,16538,0.2519776215139308,0.2519776215139308,0.16825054753748142,0.42881563108507215,1.0,0.0,0.0
1772446763.2085087,16539,0.24817047411463972,0.24817047411463972,0.1776289621583954,0.4174694519189024,1.0,0.0,0.0
1772446763.221128,16540,0.23775476969027665,0.23775476969027665,0.19247558494583591,0.1772532867962651,1.0,0.0,0.0
1772446763.2331324,16541,0.23567090137650287,0.23567090137650287,0.20208645854375037,0.4261067327688427,1.0,0.0,0.0
1772446763.2460287,16542,0.22549773113801067,0.22549773113801067,0.2453773278517527,0.12300707820987497,1.0,0.0,0.0
1772446763.2585988,16543,0.21770047793218014,0.21770047793218014,0.23991592433519532,0.24095300253492888,1.0,0.0,0.0
1772446763.2711337,16544,0.23321169263439903,0.23321169263439903,0.2576300512901477,0.6198464697252212,1.0,0.0,0.0
1772446763.2831876,16545,0.22479041262916322,0.22479041262916322,0.24142656446299363,0.22943371204473662,1.0,0.0,0.0
1772446763.2963262,16546,0.2150494053674542,0.2150494053674542,0.2189522091234532,0.12371749325840299,1.0,0.0,0.0
1772446763.308643,16547,0.20542337901862165,0.20542337901862165,0.19090078548020895,0.09387526650451568,1.0,0.0,0.0
1772446763.3213542,16548,0.19631451604935404,0.19631451604935404,0.19600190984932284,0.09627111205751794,1.0,0.0,0.0
1772446763.333198,16549,0.18747881868655064,0.18747881868655064,0.17607168974304346,0.07991192073751316,1.0,0.0,0.0
1772446763.3460681,16550,0.17954691816575657,0.17954691816575657,0.1683234662936092,0.13976150545001786,1.0,0.0,0.0
1772446763.3585773,16551,0.1714971581062246,0.1714971581062246,0.14968709831085222,0.08321024694109894,1.0,0.0,0.0
1772446763.3713317,16552,0.16364223630384364,0.16364223630384364,0.13827034514991274,0.05129664741041139,1.0,0.0,0.0
1772446763.3832173,16553,0.15650660199660377,0.15650660199660377,0.14885866701680828,0.10114034879610063,1.0,0.0,0.0
1772446763.396158,16554,0.1499359901611122,0.1499359901611122,0.14102219423063558,0.13103372375326333,1.0,0.0,0.0
1772446763.4087582,16555,0.18836766157555995,0.18836766157555995,0.14102219423063558,1.0,1.0,0.0,0.0
1772446763.4212945,16556,0.17980524493522243,0.17980524493522243,0.14828558289475569,0.07212338478473508,1.0,0.0,0.0
1772446763.4331872,16557,0.17154232842178496,0.17154232842178496,0.1444209374235519,0.05014494113217427,1.0,0.0,0.0
1772446763.4459724,16558,0.1635925446836875,0.1635925446836875,0.16299088517995672,0.020764583197954926,1.0,0.0,0.0
1772446763.4588099,16559,0.1768047195754626,0.1768047195754626,0.16937867624696998,0.6001683465660455,1.0,0.0,0.0
1772446763.471347,16560,0.1694715738210574,0.1694715738210574,0.1901326522564335,0.1369093191719855,1.0,0.0,0.0
1772446763.483174,16561,0.16188371854270836,0.16188371854270836,0.27519926990493787,0.022700268547388828,1.0,0.0,0.0
1772446763.4959948,16562,0.15619941499518936,0.15619941499518936,0.3259662572252127,0.14843629183312063,1.0,0.0,0.0
1772446763.5087254,16563,0.14997307394294584,0.14997307394294584,0.42708602000833346,0.04266049189862148,1.0,0.0,0.0
1772446763.521289,16564,0.14551571825166884,0.14551571825166884,0.5107743786576938,0.10438467563777808,1.0,0.0,0.0
1772446763.533146,16565,0.14400160560189726,0.14400160560189726,0.5144465115147803,0.2026138372701165,1.0,0.0,0.0
1772446763.546044,16566,0.14069179305674565,0.14069179305674565,0.5736535188670213,0.11521334076607886,1.0,0.0,0.0
1772446763.558868,16567,0.13646120693228025,0.13646120693228025,0.5689600501405376,0.06712271551534923,1.0,0.0,0.0
1772446763.5714107,16568,0.13217892303268386,0.13217892303268386,0.5047711614057891,0.07975504957976656,1.0,0.0,0.0
1772446763.583153,16569,0.12783962040533348,0.12783962040533348,0.513863335965176,0.0589235962753559,1.0,0.0,0.0
1772446763.596025,16570,0.12429757430793012,0.12429757430793012,0.49574927019706616,0.10095899429315927,1.0,0.0,0.0
1772446763.6087952,16571,0.1231813577841557,0.1231813577841557,0.482282126958125,0.19680917421226332,1.0,0.0,0.0
1772446763.62127,16572,0.11888541589191942,0.11888541589191942,0.4250496818808852,0.06757974002994413,1.0,0.0,0.0
1772446763.6331577,16573,0.11619878675844834,0.11619878675844834,0.3711226598549511,0.1747121075438114,1.0,0.0,0.0
1772446763.6461232,16574,0.11195460040575664,0.11195460040575664,0.29192568428982757,0.09891180709721117,1.0,0.0,0.0
1772446763.6586728,16575,0.10726146287695988,0.10726146287695988,0.21364271878750404,0.05214794632952411,1.0,0.0,0.0
1772446763.6713502,16576,0.10288019179242293,0.10288019179242293,0.16835632994620572,0.08348197636826896,1.0,0.0,0.0
1772446763.683139,16577,0.09954614743807104,0.09954614743807104,0.14200774812432676,0.1845903059464447,1.0,0.0,0.0
1772446763.6963165,16578,0.09531722001840984,0.09531722001840984,0.12457351715692908,0.06278467352146086,1.0,0.0,0.0
1772446763.708585,16579,0.09143817322095053,0.09143817322095053,0.12184614086898977,0.08860203485462616,1.0,0.0,0.0
1772446763.7211778,16580,0.08806903872377174,0.08806903872377174,0.1317081074111621,0.12883327229367028,1.0,0.0,0.0
1772446763.7331336,16581,0.08647029994362232,0.08647029994362232,0.13432454395705926,0.25343337251542125,1.0,0.0,0.0
1772446763.7460296,16582,0.08442593270312303,0.08442593270312303,0.14771880875183208,0.21646809994089533,1.0,0.0,0.0
1772446763.7585258,16583,0.08130770774170537,0.08130770774170537,0.17977775624829026,0.09557869586361142,1.0,0.0,0.0
1772446763.771249,16584,0.0803471508731746,0.0803471508731746,0.20945862411197957,0.2366668424772671,1.0,0.0,0.0
1772446763.783139,16585,0.0778547816963733,0.0778547816963733,0.2760329821877882,0.10183419915224391,1.0,0.0,0.0
1772446763.796266,16586,0.07582430516219847,0.07582430516219847,0.33630428868823264,0.10554469651885127,1.0,0.0,0.0
1772446763.8085508,16587,0.07491536768076372,0.07491536768076372,0.4117431029280931,0.13867176702680073,1.0,0.0,0.0
1772446763.821437,16588,0.07454784459421492,0.07454784459421492,0.4768682779582081,0.13495490382266134,1.0,0.0,0.0
1772446763.8332083,16589,0.07527482488878134,0.07527482488878134,0.5073046282713303,0.1647510990732325,1.0,0.0,0.0
1772446763.8460524,16590,0.07919729414511455,0.07919729414511455,0.522089669960617,0.24686369194661734,1.0,0.0,0.0
1772446763.858957,16591,0.08632498692907446,0.08632498692907446,0.5149872369851958,0.31422110908236756,1.0,0.0,0.0
1772446763.871372,16592,0.12986699383282066,0.12986699383282066,0.518802766831342,0.9357450019063732,1.0,0.0,0.0
1772446763.8832097,16593,0.16790424342586305,0.16790424342586305,0.5210266240960068,0.7905610932806957,1.0,0.0,0.0
1772446763.8961506,16594,0.19227836314259183,0.19227836314259183,0.5197426721904057,0.5833677474487928,1.0,0.0,0.0
1772446763.9086795,16595,0.20434640943852656,0.20434640943852656,0.4967874591711567,0.46323135801681087,1.0,0.0,0.0
1772446763.9214437,16596,0.2307329843881864,0.2307329843881864,0.500570879336875,0.6433540096322679,1.0,0.0,0.0
1772446763.933189,16597,0.2536336660234943,0.2536336660234943,0.4928052458128346,0.6165500564091083,1.0,0.0,0.0
1772446763.9461591,16598,0.27878219410771315,0.27878219410771315,0.4875061637527764,0.6673761425252926,1.0,0.0,0.0
1772446763.9588742,16599,0.3131485672846693,0.3131485672846693,0.48736867345403223,0.9840058910256138,1.0,0.0,0.0
1772446763.9713867,16600,0.3445454269598629,0.3445454269598629,0.4821795817841101,0.9034875306070714,1.0,0.0,0.0
1772446763.9831784,16601,0.372760284004675,0.372760284004675,0.49827478357035243,0.8292513572114514,1.0,0.0,0.0
1772446763.9963744,16602,0.3998907458254254,0.3998907458254254,0.5145065900012556,0.8339305115351414,1.0,0.0,0.0
1772446764.0086777,16603,0.42589563798661356,0.42589563798661356,0.5302148169069333,0.8359353649500852,1.0,0.0,0.0
1772446764.0215504,16604,0.4531596805144796,0.4531596805144796,0.5278379715378334,0.9905432675196587,1.0,0.0,0.0
1772446764.0332596,16605,0.463024936198641,0.463024936198641,0.5513991459450931,0.5666979212859351,1.0,0.0,0.0
1772446764.0463982,16606,0.48856252726513016,0.48856252726513016,0.5493208768143079,0.9952247586379775,1.0,0.0,0.0
1772446764.059036,16607,0.507477378970492,0.507477378970492,0.5547676275060943,0.7441670854601232,1.0,0.0,0.0
1772446764.0715587,16608,0.508278047882293,0.508278047882293,0.5680171096694342,0.48428298931660063,1.0,0.0,0.0
1772446764.0832093,16609,0.502515331975256,0.502515331975256,0.5567994527147951,0.41356884801530225,1.0,0.0,0.0
1772446764.096308,16610,0.509845542417825,0.509845542417825,0.5429311762705299,0.5694825385665304,1.0,0.0,0.0
1772446764.1090384,16611,0.4907136563722497,0.4907136563722497,0.5275628210644586,0.21306231465270548,1.0,0.0,0.0
1772446764.121673,16612,0.4715405505123312,0.4715405505123312,0.5028441923087577,0.19604849566557825,1.0,0.0,0.0
1772446764.133289,16613,0.4512030884741911,0.4512030884741911,0.47210101118182957,0.13058553564332387,1.0,0.0,0.0
1772446764.1460319,16614,0.43331743413682483,0.43331743413682483,0.4683620056203358,0.18902377437780554,1.0,0.0,0.0
1772446764.1596456,16615,0.42139845315191093,0.42139845315191093,0.4715881455450789,0.30957094959631176,1.0,0.0,0.0
1772446764.1716716,16616,0.4043304283394768,0.4043304283394768,0.5020487971588454,0.15028888289686615,1.0,0.0,0.0
1772446764.1832097,16617,0.39315794945708843,0.39315794945708843,0.545728980410606,0.2646317192966453,1.0,0.0,0.0
1772446764.1962235,16618,0.37827094690505725,0.37827094690505725,0.6138104859579467,0.12990880665204846,1.0,0.0,0.0
1772446764.20858,16619,0.3658438399494428,0.3658438399494428,0.6682647970762581,0.15597812973486336,1.0,0.0,0.0
1772446764.2214413,16620,0.3616441217409732,0.3616441217409732,0.7057811144403756,0.278192945777572,1.0,0.0,0.0
1772446764.2331426,16621,0.3692687502161974,0.3692687502161974,0.7423354458999912,0.4042222145774557,1.0,0.0,0.0
1772446764.2460287,16622,0.40008601061533783,0.40008601061533783,0.7423354458999912,1.0,1.0,0.0,0.0
1772446764.2585254,16623,0.42936240799452124,0.42936240799452124,0.7423354458999912,1.0,1.0,0.0,0.0
1772446764.271065,16624,0.4239482914721025,0.4239482914721025,0.7801960139912665,0.27294276096180997,1.0,0.0,0.0
1772446764.28321,16625,0.41987130129600136,0.41987130129600136,0.8122648917340516,0.27294654602000074,1.0,0.0,0.0
1772446764.2960656,16626,0.4482929658425286,0.4482929658425286,0.8122648917340516,1.0,1.0,0.0,0.0
1772446764.3085039,16627,0.44109361717960005,0.44109361717960005,0.8412155581921987,0.23563959371435836,1.0,0.0,0.0
1772446764.3210738,16628,0.4362870163297844,0.4362870163297844,0.8511479922396669,0.25789932438712393,1.0,0.0,0.0
1772446764.333141,16629,0.4329014644517616,0.4329014644517616,0.8586877189817821,0.2693722996488969,1.0,0.0,0.0
1772446764.3459976,16630,0.4174789239671253,0.4174789239671253,0.8247797525185276,0.08210264571059926,1.0,0.0,0.0
1772446764.3585527,16631,0.41498009598112595,0.41498009598112595,0.8589566888922788,0.26859760037519437,1.0,0.0,0.0
1772446764.371209,16632,0.41166579818848664,0.41166579818848664,0.8298786278672566,0.2693685574750399,1.0,0.0,0.0
1772446764.3831456,16633,0.40700247976019754,0.40700247976019754,0.7874137535200167,0.2680887985266701,1.0,0.0,0.0
1772446764.3961127,16634,0.40016168898795174,0.40016168898795174,0.7336763339431798,0.25789932438712393,1.0,0.0,0.0
1772446764.408513,16635,0.4292348446643134,0.4292348446643134,0.7374443470230283,0.9665534752757613,1.0,0.0,0.0
1772446764.4213698,16636,0.4204845418159348,0.4204845418159348,0.6823805824069948,0.2680962837276779,1.0,0.0,0.0
1772446764.4331484,16637,0.4032306352159457,0.4032306352159457,0.5744988707497787,0.11000591299634332,1.0,0.0,0.0
1772446764.446138,16638,0.3874132024902856,0.3874132024902856,0.5444284859395176,0.14491429408919843,1.0,0.0,0.0
1772446764.4585383,16639,0.37576533640127485,0.37576533640127485,0.4881187227695089,0.2622245681747824,1.0,0.0,0.0
1772446764.4713738,16640,0.36372550660535,0.36372550660535,0.4355685259913733,0.26222456817478235,1.0,0.0,0.0
1772446764.483151,16641,0.34809919063060585,0.34809919063060585,0.36393017255726,0.14124775035720724,1.0,0.0,0.0
1772446764.4961545,16642,0.3320882748863697,0.3320882748863697,0.2850866328791436,0.0847432493216967,1.0,0.0,0.0
1772446764.5085616,16643,0.3163961185063409,0.3163961185063409,0.21583722546140274,0.05243511853847181,1.0,0.0,0.0
1772446764.5213964,16644,0.30205943931298646,0.30205943931298646,0.18697506692303525,0.1359022393348796,1.0,0.0,0.0
1772446764.5331638,16645,0.2883526857994441,0.2883526857994441,0.16607005492844337,0.13597942487470874,1.0,0.0,0.0
1772446764.5461092,16646,0.2752474928894687,0.2752474928894687,0.14705633953771718,0.13504235791115132,1.0,0.0,0.0
1772446764.5585206,16647,0.28357512330674967,0.28357512330674967,0.14331350673756416,0.6194571228819032,1.0,0.0,0.0
1772446764.5712543,16648,0.2706242750304506,0.2706242750304506,0.12863036085501287,0.1331803527315259,1.0,0.0,0.0
1772446764.5833802,16649,0.2582440213284052,0.2582440213284052,0.11591383594642633,0.12916002665830778,1.0,0.0,0.0
1772446764.5961103,16650,0.24598372014242476,0.24598372014242476,0.10130967139443943,0.052758204615411634,1.0,0.0,0.0
1772446764.6086466,16651,0.23468247895992572,0.23468247895992572,0.09496101343280472,0.11731391856673924,1.0,0.0,0.0
1772446764.6213028,16652,0.22375185876218834,0.22375185876218834,0.09910500575481795,0.08401273568537265,1.0,0.0,0.0
1772446764.6331403,16653,0.2136794600612617,0.2136794600612617,0.09381159327353097,0.13401816943868158,1.0,0.0,0.0
1772446764.646078,16654,0.22280852377855612,0.22280852377855612,0.09890143575144467,0.6117465260434797,1.0,0.0,0.0
1772446764.6585536,16655,0.2142783141026573,0.2142783141026573,0.09942115963590242,0.25753757527858123,1.0,0.0,0.0
1772446764.6712234,16656,0.20427943622611308,0.20427943622611308,0.1183244854994799,0.058855386480219124,1.0,0.0,0.0
1772446764.6831632,16657,0.19657765010600584,0.19657765010600584,0.13411709830881846,0.23690410504883117,1.0,0.0,0.0
1772446764.6961253,16658,0.18815377441134618,0.18815377441134618,0.1671454014480219,0.13644077729379916,1.0,0.0,0.0
1772446764.7085953,16659,0.17998865772587566,0.17998865772587566,0.20884571788273124,0.10054124932073981,1.0,0.0,0.0
1772446764.7212186,16660,0.17363517520293179,0.17363517520293179,0.2391842429635897,0.19968931941925824,1.0,0.0,0.0
1772446764.733123,16661,0.16684076344822368,0.16684076344822368,0.29071626729091904,0.12706830596044882,1.0,0.0,0.0
1772446764.746147,16662,0.16048385203974128,0.16048385203974128,0.3838745761550789,0.09464974607998611,1.0,0.0,0.0
1772446764.758592,16663,0.15597033740885433,0.15597033740885433,0.44535416126895455,0.15436057667747102,1.0,0.0,0.0
1772446764.7712617,16664,0.1529406728103412,0.1529406728103412,0.47648878559034247,0.18869333525516277,1.0,0.0,0.0
1772446764.7831335,16665,0.19031605526773226,0.19031605526773226,0.4924563267741898,0.8178352725489647,1.0,0.0,0.0
1772446764.7961519,16666,0.18854445094019978,0.18854445094019978,0.49444607798011453,0.2599805829523183,1.0,0.0,0.0
1772446764.8086169,16667,0.18472872559209366,0.18472872559209366,0.48182876319308005,0.21233582639135984,1.0,0.0,0.0
1772446764.8212018,16668,0.21068257745965357,0.21068257745965357,0.47744373308650945,0.6333079669331604,1.0,0.0,0.0
1772446764.8332012,16669,0.20528220707533829,0.20528220707533829,0.4471326141926443,0.2129649349553246,1.0,0.0,0.0
1772446764.8460844,16670,0.242925672425802,0.242925672425802,0.45157216021316265,0.9680334034361716,1.0,0.0,0.0
1772446764.8586679,16671,0.24727081875067947,0.24727081875067947,0.4390892140740585,0.4248245682760654,1.0,0.0,0.0
1772446764.8713832,16672,0.2521540948469864,0.2521540948469864,0.4223498497989356,0.4416539871589048,1.0,0.0,0.0
1772446764.8831499,16673,0.2659247777731758,0.2659247777731758,0.4092695627045844,0.5546534668746879,1.0,0.0,0.0
1772446764.8960445,16674,0.2998497465830209,0.2998497465830209,0.4045400483710699,0.9456009361173767,1.0,0.0,0.0
1772446764.9088378,16675,0.3329244403794399,0.3329244403794399,0.4045400483710699,1.0,1.0,0.0,0.0
1772446764.9213321,16676,0.36008848346824346,0.36008848346824346,0.409581494007115,0.8183187733872668,1.0,0.0,0.0
1772446764.933154,16677,0.36888694685800244,0.36888694685800244,0.3978346592455768,0.5644254059820379,1.0,0.0,0.0
1772446764.945974,16678,0.3983642333098556,0.3983642333098556,0.4006928687330647,0.9908437620606274,1.0,0.0,0.0
1772446764.9588451,16679,0.42635050770063543,0.42635050770063543,0.3978346592455768,0.9908437620606274,1.0,0.0,0.0
1772446764.9713185,16680,0.4529546161103569,0.4529546161103569,0.4006928687330647,0.9908437620606274,1.0,0.0,0.0
1772446764.9834242,16681,0.47835250650219496,0.47835250650219496,0.4006928687330647,1.0,1.0,0.0,0.0
1772446764.996334,16682,0.4958160750404915,0.4958160750404915,0.411840592627173,0.7619083099127416,1.0,0.0,0.0
1772446765.0090046,16683,0.5190426477968944,0.5190426477968944,0.4125613913977343,0.9927796883398454,1.0,0.0,0.0
1772446765.021324,16684,0.5222686588556319,0.5222686588556319,0.3978912678397792,0.5919632689565608,1.0,0.0,0.0
1772446765.033211,16685,0.5261667141630191,0.5261667141630191,0.3832971258433544,0.6080758823562079,1.0,0.0,0.0
1772446765.0460594,16686,0.517308462989907,0.517308462989907,0.3524355179316232,0.4741804525268673,1.0,0.0,0.0
1772446765.058573,16687,0.4973573292328736,0.4973573292328736,0.3354092095110657,0.2835725739592967,1.0,0.0,0.0
1772446765.0711634,16688,0.47703332836330353,0.47703332836330353,0.30807180265898615,0.2532592731154349,1.0,0.0,0.0
1772446765.083166,16689,0.454811733446027,0.454811733446027,0.290468788396924,0.10547702937360459,1.0,0.0,0.0
1772446765.096183,16690,0.44411637712379193,0.44411637712379193,0.2827697242883817,0.429137772674681,1.0,0.0,0.0
1772446765.1086314,16691,0.4235624665343343,0.4235624665343343,0.29647791902279147,0.10486723350381355,1.0,0.0,0.0
1772446765.1213336,16692,0.40469309045132507,0.40469309045132507,0.3315988535106938,0.13959435677792179,1.0,0.0,0.0
1772446765.1331687,16693,0.4097501225598478,0.4097501225598478,0.3356433076446076,0.573772295214167,1.0,0.0,0.0
1772446765.1460552,16694,0.39250366626010963,0.39250366626010963,0.35416557924515024,0.18119926795949862,1.0,0.0,0.0
1772446765.1587126,16695,0.3832105649108143,0.3832105649108143,0.34183392603496426,0.375601325573374,1.0,0.0,0.0
1772446765.1713345,16696,0.3726615373243184,0.3726615373243184,0.36960835105653694,0.3316100705874447,1.0,0.0,0.0
1772446765.1831477,16697,0.35543660085835727,0.35543660085835727,0.302565090393625,0.07873123982061116,1.0,0.0,0.0
1772446765.196182,16698,0.34001918708031437,0.34001918708031437,0.28053826394787623,0.1644125842675493,1.0,0.0,0.0
1772446765.2085512,16699,0.32782272543529734,0.32782272543529734,0.269070791118008,0.27876322192647945,1.0,0.0,0.0
1772446765.2212417,16700,0.3201606026695412,0.3201606026695412,0.2764148209774693,0.3738925933116802,1.0,0.0,0.0
1772446765.2332036,16701,0.3087196641372605,0.3087196641372605,0.27614943555751664,0.26774165535071204,1.0,0.0,0.0
1772446765.2460372,16702,0.2945514570444244,0.2945514570444244,0.29259538282882663,0.06759109042905512,1.0,0.0,0.0
1772446765.2588303,16703,0.2830787729945115,0.2830787729945115,0.3144012347334229,0.19889210454347947,1.0,0.0,0.0
1772446765.2713864,16704,0.27380795628990234,0.27380795628990234,0.34981402696300634,0.24672660921851877,1.0,0.0,0.0
1772446765.2831504,16705,0.2626581312265602,0.2626581312265602,0.41524223808374017,0.1181125215837555,1.0,0.0,0.0
1772446765.2961974,16706,0.2633723567483917,0.2633723567483917,0.44913195503571013,0.38470371385987556,1.0,0.0,0.0
1772446765.3086092,16707,0.25377216247989337,0.25377216247989337,0.5042807211702512,0.13161457187327424,1.0,0.0,0.0
1772446765.3213754,16708,0.24480501446362718,0.24480501446362718,0.5656819534247716,0.11177026866915118,1.0,0.0,0.0
1772446765.3332489,16709,0.24052019061071236,0.24052019061071236,0.5980745520804245,0.22012862059995503,1.0,0.0,0.0
1772446765.3461468,16710,0.2334614426788796,0.2334614426788796,0.631758217346493,0.1286006149655965,1.0,0.0,0.0
1772446765.3585606,16711,0.23138208977907537,0.23138208977907537,0.6312407498748281,0.2383430215582414,1.0,0.0,0.0
1772446765.3712013,16712,0.2255654365396186,0.2255654365396186,0.5975677654870621,0.16673182818798385,1.0,0.0,0.0
1772446765.383205,16713,0.22319504966456818,0.22319504966456818,0.5660436652313133,0.25328422619419255,1.0,0.0,0.0
1772446765.3962207,16714,0.223221193126562,0.223221193126562,0.5467120348652486,0.3022477003406106,1.0,0.0,0.0
1772446765.4088678,16715,0.21704711979997413,0.21704711979997413,0.4854318985253619,0.19194063559578603,1.0,0.0,0.0
1772446765.4214737,16716,0.20932615140438937,0.20932615140438937,0.4055239155180395,0.15393661061928152,1.0,0.0,0.0
1772446765.433194,16717,0.2027590012401812,0.2027590012401812,0.3527544178512555,0.21023799987665678,1.0,0.0,0.0
1772446765.4460757,16718,0.2330403449539191,0.2330403449539191,0.338548527663239,0.7748443355445533,1.0,0.0,0.0
1772446765.4588466,16719,0.24979954479648492,0.24979954479648492,0.3235052407054678,0.6148706347100896,1.0,0.0,0.0
1772446765.471338,16720,0.24096612309167095,0.24096612309167095,0.2875243241735225,0.2282669677998917,1.0,0.0,0.0
