timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443173.9004123,2785,0.09827458778730461,0.09827458778730461,0.0,0.3042889916530603,1.0,0.0,0.0
1772443173.9131393,2786,0.09525391655998068,0.09525391655998068,0.0,0.2521095869855103,1.0,0.0,0.0
1772443173.9254215,2787,0.09157792743793038,0.09157792743793038,0.0,0.17044322085077543,1.0,0.0,0.0
1772443173.937418,2788,0.09857232241768367,0.09857232241768367,0.0,0.5428496025901385,1.0,0.0,0.0
1772443173.950295,2789,0.09495117357659272,0.09495117357659272,0.0,0.19750945793300967,1.0,0.0,0.0
1772443173.9629211,2790,0.09768883251834988,0.09768883251834988,0.0,0.4661540365041123,1.0,0.0,0.0
1772443173.9752524,2791,0.09444989457770382,0.09444989457770382,0.0,0.23135533089929852,1.0,0.0,0.0
1772443173.9874117,2792,0.09174396673360642,0.09174396673360642,0.0,0.26150581366197206,1.0,0.0,0.0
1772443174.0005994,2793,0.0878930760607867,0.0878930760607867,0.0,0.11381506114197305,1.0,0.0,0.0
1772443174.012727,2794,0.0852722691160103,0.0852722691160103,0.0,0.24246415489799497,1.0,0.0,0.0
1772443174.0253396,2795,0.08324016329814227,0.08324016329814227,0.0,0.2766158801867551,1.0,0.0,0.0
1772443174.0373673,2796,0.08057552942306546,0.08057552942306546,0.0,0.21744216656582493,1.0,0.0,0.0
1772443174.050241,2797,0.07988729310776738,0.07988729310776738,0.0,0.3376081181597949,1.0,0.0,0.0
1772443174.0628107,2798,0.0861807116708744,0.0861807116708744,0.0,0.5213283183039408,1.0,0.0,0.0
1772443174.0753427,2799,0.08502315640973344,0.08502315640973344,0.0,0.3287075535637626,1.0,0.0,0.0
1772443174.087362,2800,0.09434438118122782,0.09434438118122782,0.0,0.5732442613378705,1.0,0.0,0.0
1772443174.1002204,2801,0.12238737804630817,0.12238737804630817,0.0,0.805999301357034,1.0,0.0,0.0
1772443174.112828,2802,0.11873883927455603,0.11873883927455603,0.0,0.29188722205041584,1.0,0.0,0.0
1772443174.1255708,2803,0.15462990587891237,0.15462990587891237,0.0,0.9475505068701163,1.0,0.0,0.0
1772443174.1373122,2804,0.16571537202034492,0.16571537202034492,0.0,0.6421263365516174,1.0,0.0,0.0
1772443174.1501772,2805,0.15928091141831652,0.15928091141831652,0.0,0.24879977756544314,1.0,0.0,0.0
1772443174.1626577,2806,0.15219756799058268,0.15219756799058268,0.0,0.13981603014769353,1.0,0.0,0.0
1772443174.1752424,2807,0.14604657162105186,0.14604657162105186,0.0,0.21360845393621888,1.0,0.0,0.0
1772443174.1873066,2808,0.13967627902172552,0.13967627902172552,0.0,0.1480585405848129,1.0,0.0,0.0
1772443174.200285,2809,0.1517211946848738,0.1517211946848738,0.0,0.6446985584357618,1.0,0.0,0.0
1772443174.2127821,2810,0.14511881629998769,0.14511881629998769,0.0,0.15591335104539392,1.0,0.0,0.0
1772443174.2251942,2811,0.13901038001083768,0.13901038001083768,0.0,0.17839773506161286,1.0,0.0,0.0
1772443174.2375998,2812,0.16911644848353435,0.16911644848353435,0.0,0.8645513088508642,1.0,0.0,0.0
1772443174.250498,2813,0.16637073967331525,0.16637073967331525,0.0,0.4216403668759962,1.0,0.0,0.0
1772443174.262689,2814,0.15900081225397686,0.15900081225397686,0.0,0.15062478343715746,1.0,0.0,0.0
1772443174.2754927,2815,0.16497479961982825,0.16497479961982825,0.0,0.5782841329378026,1.0,0.0,0.0
1772443174.2874212,2816,0.16719139649097467,0.16719139649097467,0.0,0.5244129583852429,1.0,0.0,0.0
1772443174.3004034,2817,0.17785767253107637,0.17785767253107637,0.0,0.6446636063267592,1.0,0.0,0.0
1772443174.3131657,2818,0.17529442604812134,0.17529442604812134,0.0,0.43836760495852317,1.0,0.0,0.0
1772443174.3252857,2819,0.168366436666383,0.168366436666383,0.0,0.24762731498163396,1.0,0.0,0.0
1772443174.3373208,2820,0.17324487624673704,0.17324487624673704,0.0,0.5692365009740782,1.0,0.0,0.0
1772443174.3504927,2821,0.16601346091693678,0.16601346091693678,0.0,0.2107520908869474,1.0,0.0,0.0
1772443174.3630075,2822,0.163102890312722,0.163102890312722,0.0,0.4123726625505868,1.0,0.0,0.0
1772443174.375567,2823,0.15591584840413686,0.15591584840413686,0.0,0.1535873925957347,1.0,0.0,0.0
1772443174.3873246,2824,0.15637956546122495,0.15637956546122495,0.0,0.4828419352874964,1.0,0.0,0.0
1772443174.4003093,2825,0.14992536858290736,0.14992536858290736,0.0,0.20380661918795634,1.0,0.0,0.0
1772443174.4130437,2826,0.14723915793516432,0.14723915793516432,0.0,0.39426207886017056,1.0,0.0,0.0
1772443174.4252474,2827,0.14549286915540519,0.14549286915540519,0.0,0.4189534639947932,1.0,0.0,0.0
1772443174.437405,2828,0.13977920639321076,0.13977920639321076,0.0,0.223572657406684,1.0,0.0,0.0
1772443174.4502432,2829,0.14110557061546383,0.14110557061546383,0.0,0.48399522521840194,1.0,0.0,0.0
1772443174.4627485,2830,0.14394113151816537,0.14394113151816537,0.0,0.5142863239640444,1.0,0.0,0.0
1772443174.47529,2831,0.14029525044634947,0.14029525044634947,0.0,0.346989645502841,1.0,0.0,0.0
1772443174.4873137,2832,0.15248640177289008,0.15248640177289008,0.0,0.646842225872147,1.0,0.0,0.0
1772443174.50022,2833,0.18890193558313972,0.18890193558313972,0.0,1.0,1.0,0.0,0.0
1772443174.5127,2834,0.19465066122880667,0.19465066122880667,0.0,0.5958705768953878,1.0,0.0,0.0
1772443174.5253012,2835,0.2050741554753703,0.2050741554753703,0.0,0.6582172094380024,1.0,0.0,0.0
1772443174.5373428,2836,0.19789560904659928,0.19789560904659928,0.0,0.3249728893846045,1.0,0.0,0.0
1772443174.5503001,2837,0.20815685590227326,0.20815685590227326,0.0,0.6582172094380022,1.0,0.0,0.0
1772443174.562831,2838,0.2008245125820794,0.2008245125820794,0.0,0.3249896258045091,1.0,0.0,0.0
1772443174.575485,2839,0.23482314085186956,0.23482314085186956,0.0,1.0,1.0,0.0,0.0
1772443174.587352,2840,0.24143388327994128,0.24143388327994128,0.0,0.6364364215161293,1.0,0.0,0.0
1772443174.600235,2841,0.24601509508562672,0.24601509508562672,0.0,0.6150877286955224,1.0,0.0,0.0
1772443174.6127396,2842,0.24529431019805373,0.24529431019805373,0.0,0.5429568469006628,1.0,0.0,0.0
1772443174.6252022,2843,0.24654731527543008,0.24654731527543008,0.0,0.5724535448042982,1.0,0.0,0.0
1772443174.637619,2844,0.24045846599844314,0.24045846599844314,0.0,0.4359983361356961,1.0,0.0,0.0
1772443174.650469,2845,0.2308904880300008,0.2308904880300008,0.0,0.29091810170636756,1.0,0.0,0.0
1772443174.6630032,2846,0.23950199093650473,0.23950199093650473,0.0,0.6582172094380024,1.0,0.0,0.0
1772443174.6755326,2847,0.25110169555676365,0.25110169555676365,0.0,0.6979800827223003,1.0,0.0,0.0
1772443174.6876423,2848,0.24278598531397846,0.24278598531397846,0.0,0.37442738966989436,1.0,0.0,0.0
1772443174.7006478,2849,0.23316543220569316,0.23316543220569316,0.0,0.29477517770302786,1.0,0.0,0.0
1772443174.7129543,2850,0.22384045720188142,0.22384045720188142,0.0,0.28329271544217416,1.0,0.0,0.0
1772443174.7255082,2851,0.22784401152563666,0.22784401152563666,0.0,0.5958942770915878,1.0,0.0,0.0
1772443174.7377124,2852,0.23875820314308527,0.23875820314308527,0.0,0.6833816659147962,1.0,0.0,0.0
1772443174.750349,2853,0.22809210396245921,0.22809210396245921,0.0,0.19345487969074976,1.0,0.0,0.0
1772443174.7627704,2854,0.21753403769233337,0.21753403769233337,0.0,0.1340648065523128,1.0,0.0,0.0
1772443174.7753458,2855,0.23291538865005487,0.23291538865005487,0.0,0.7286756158570614,1.0,0.0,0.0
1772443174.7877138,2856,0.222063527401249,0.222063527401249,0.0,0.12474215781128861,1.0,0.0,0.0
1772443174.8006794,2857,0.21186838267098188,0.21186838267098188,0.0,0.14426121433808944,1.0,0.0,0.0
1772443174.8129566,2858,0.20205995596066315,0.20205995596066315,0.0,0.1231028825406082,1.0,0.0,0.0
1772443174.8254905,2859,0.19369888930074433,0.19369888930074433,0.0,0.23977590045544192,1.0,0.0,0.0
1772443174.837398,2860,0.18486531913442072,0.18486531913442072,0.0,0.1348925288547282,1.0,0.0,0.0
1772443174.8504567,2861,0.17967841813714563,0.17967841813714563,0.0,0.36755313177449067,1.0,0.0,0.0
1772443174.8631651,2862,0.17401051248385674,0.17401051248385674,0.0,0.3364803814919575,1.0,0.0,0.0
1772443174.8753207,2863,0.16640423049293832,0.16640423049293832,0.0,0.17145261029454986,1.0,0.0,0.0
1772443174.8874352,2864,0.16169175811133168,0.16169175811133168,0.0,0.3494212352201148,1.0,0.0,0.0
1772443174.9004402,2865,0.1548594230381265,0.1548594230381265,0.0,0.19118360152010103,1.0,0.0,0.0
1772443174.9129872,2866,0.17205477417196005,0.17205477417196005,0.0,0.7135808246926064,1.0,0.0,0.0
1772443174.9254405,2867,0.16473389183178344,0.16473389183178344,0.0,0.19460825646192137,1.0,0.0,0.0
1772443174.9373217,2868,0.1676743543792469,0.1676743543792469,0.0,0.5364090496464936,1.0,0.0,0.0
1772443174.9502544,2869,0.1611581743438624,0.1611581743438624,0.0,0.25009485353375,1.0,0.0,0.0
1772443174.962703,2870,0.1610212649932088,0.1610212649932088,0.0,0.47570979450960754,1.0,0.0,0.0
1772443174.9753017,2871,0.15897900930780065,0.15897900930780065,0.0,0.4298909826121279,1.0,0.0,0.0
1772443174.9875016,2872,0.1701195135798948,0.1701195135798948,0.0,0.6454340968977179,1.0,0.0,0.0
1772443175.0005093,2873,0.18201627536072923,0.18201627536072923,0.0,0.6611410293932267,1.0,0.0,0.0
1772443175.0127397,2874,0.20010017008569936,0.20010017008569936,0.0,0.7393176623102539,1.0,0.0,0.0
1772443175.0254092,2875,0.21049789904124355,0.21049789904124355,0.0,0.6611410293932267,1.0,0.0,0.0
1772443175.03743,2876,0.22601301698609175,0.22601301698609175,0.0,0.7261784396620823,1.0,0.0,0.0
1772443175.0502653,2877,0.24074972874102413,0.24074972874102413,0.0,0.726148098227679,1.0,0.0,0.0
1772443175.062797,2878,0.26966730729419086,0.26966730729419086,0.0,0.9300386508890127,1.0,0.0,0.0
1772443175.0752132,2879,0.26429510910160553,0.26429510910160553,0.0,0.4797460719479597,1.0,0.0,0.0
1772443175.0874445,2880,0.2951202075454194,0.2951202075454194,0.0,1.0,1.0,0.0,0.0
1772443175.1005764,2881,0.30571912343576424,0.30571912343576424,0.0,0.7183422870442174,1.0,0.0,0.0
1772443175.1128197,2882,0.32936892471306156,0.32936892471306156,0.0,0.8940277894826845,1.0,0.0,0.0
1772443175.1256392,2883,0.33894049137431886,0.33894049137431886,0.0,0.7261784396620823,1.0,0.0,0.0
1772443175.1375241,2884,0.34803082940983987,0.34803082940983987,0.0,0.7261480982276787,1.0,0.0,0.0
1772443175.1502771,2885,0.3724466249636541,0.3724466249636541,0.0,0.9473276243002186,1.0,0.0,0.0
1772443175.1629374,2886,0.39564163073977765,0.39564163073977765,0.0,0.9473276243002186,1.0,0.0,0.0
1772443175.1752336,2887,0.4018995620996991,0.4018995620996991,0.0,0.7261784396620823,1.0,0.0,0.0
1772443175.1873193,2888,0.4258444378936083,0.4258444378936083,0.0,1.0,1.0,0.0,0.0
1772443175.200302,2889,0.4333418520646019,0.4333418520646019,0.0,0.7579322194996033,1.0,0.0,0.0
1772443175.2127626,2890,0.43771477235828216,0.43771477235828216,0.0,0.7261784396620825,1.0,0.0,0.0
1772443175.2253456,2891,0.4301402211950843,0.4301402211950843,0.0,0.5837434721852148,1.0,0.0,0.0
1772443175.2373078,2892,0.4416799036097735,0.4416799036097735,0.0,0.8096369464396937,1.0,0.0,0.0
1772443175.25019,2893,0.46363576232817894,0.46363576232817894,0.0,1.0,1.0,0.0,0.0
1772443175.2625978,2894,0.4842113971163163,0.4842113971163163,0.0,0.9924668816590437,1.0,0.0,0.0
1772443175.2751777,2895,0.47824110194403924,0.47824110194403924,0.0,0.6350618651888325,1.0,0.0,0.0
1772443175.2874286,2896,0.485523374378884,0.485523374378884,0.0,0.7865825310102095,1.0,0.0,0.0
1772443175.3002741,2897,0.5052870595588339,0.5052870595588339,0.0,1.0,1.0,0.0,0.0
1772443175.31265,2898,0.5240625604797864,0.5240625604797864,0.0,1.0,1.0,0.0,0.0
1772443175.3250148,2899,0.5418992863546912,0.5418992863546912,0.0,1.0,1.0,0.0,0.0
1772443175.3372319,2900,0.5588441759358508,0.5588441759358508,0.0,1.0,1.0,0.0,0.0
1772443175.3500905,2901,0.5749418210379524,0.5749418210379524,0.0,1.0,1.0,0.0,0.0
1772443175.3622556,2902,0.5722320925902917,0.5722320925902917,0.0,0.7261480982276789,1.0,0.0,0.0
1772443175.37484,2903,0.5876603418596713,0.5876603418596713,0.0,1.0,1.0,0.0,0.0
1772443175.3873482,2904,0.5916222712930359,0.5916222712930359,0.0,0.8134560785896641,1.0,0.0,0.0
1772443175.4001656,2905,0.6060810116272782,0.6060810116272782,0.0,1.0,1.0,0.0,0.0
1772443175.4126105,2906,0.6198168149448084,0.6198168149448084,0.0,1.0,1.0,0.0,0.0
1772443175.4251935,2907,0.6328658280964622,0.6328658280964622,0.0,1.0,1.0,0.0,0.0
1772443175.4374201,2908,0.6345675113472952,0.6345675113472952,0.0,0.81345644037848,1.0,0.0,0.0
1772443175.4503505,2909,0.6468789896788246,0.6468789896788246,0.0,1.0,1.0,0.0,0.0
1772443175.4627783,2910,0.6585748940937776,0.6585748940937776,0.0,1.0,1.0,0.0,0.0
1772443175.4752831,2911,0.658991095915437,0.658991095915437,0.0,0.8134560785896643,1.0,0.0,0.0
1772443175.4874294,2912,0.6700813950185593,0.6700813950185593,0.0,1.0,1.0,0.0,0.0
1772443175.500297,2913,0.6806171791665255,0.6806171791665255,0.0,1.0,1.0,0.0,0.0
1772443175.5126305,2914,0.6824317783566869,0.6824317783566869,0.0,0.8470259024441372,1.0,0.0,0.0
1772443175.5249062,2915,0.6923500433377467,0.6923500433377467,0.0,1.0,1.0,0.0,0.0
1772443175.5373077,2916,0.7017723950697535,0.7017723950697535,0.0,1.0,1.0,0.0,0.0
1772443175.5501847,2917,0.71072362921516,0.71072362921516,0.0,1.0,1.0,0.0,0.0
1772443175.5626545,2918,0.7012248103586389,0.7012248103586389,0.0,0.726148098227679,1.0,0.0,0.0
1772443175.5755832,2919,0.697555668947528,0.697555668947528,0.0,0.7889957101030463,1.0,0.0,0.0
1772443175.5876367,2920,0.6970654443583908,0.6970654443583908,0.0,0.8270895331950274,1.0,0.0,0.0
1772443175.6005955,2921,0.6738944739596662,0.6738944739596662,0.0,0.5445947355138517,1.0,0.0,0.0
1772443175.6132023,2922,0.684239604160577,0.684239604160577,0.0,1.0,1.0,0.0,0.0
1772443175.6254969,2923,0.6617099257717431,0.6617099257717431,0.0,0.5445947355138517,1.0,0.0,0.0
1772443175.6376064,2924,0.6726642833820502,0.6726642833820502,0.0,1.0,1.0,0.0,0.0
1772443175.6500893,2925,0.6830709231118418,0.6830709231118418,0.0,1.0,1.0,0.0,0.0
1772443175.6626747,2926,0.683304935814489,0.683304935814489,0.0,0.8270895331950272,1.0,0.0,0.0
1772443175.6752727,2927,0.6764967011133214,0.6764967011133214,0.0,0.7413032371525424,1.0,0.0,0.0
1772443175.687349,2928,0.6867117199565494,0.6867117199565494,0.0,1.0,1.0,0.0,0.0
1772443175.7002077,2929,0.6964159878576162,0.6964159878576162,0.0,1.0,1.0,0.0,0.0
1772443175.7128708,2930,0.6889547380614001,0.6889547380614001,0.0,0.7413324976044701,1.0,0.0,0.0
1772443175.7254367,2931,0.6985468550572242,0.6985468550572242,0.0,1.0,1.0,0.0,0.0
1772443175.737305,2932,0.7076593662032572,0.7076593662032572,0.0,1.0,1.0,0.0,0.0
1772443175.7501297,2933,0.7163162517919885,0.7163162517919885,0.0,1.0,1.0,0.0,0.0
1772443175.7629824,2934,0.7245402931012833,0.7245402931012833,0.0,1.0,1.0,0.0,0.0
1772443175.775195,2935,0.7323531323451133,0.7323531323451133,0.0,1.0,1.0,0.0,0.0
1772443175.7873592,2936,0.7230950253245223,0.7230950253245223,0.0,0.7413324976044697,1.0,0.0,0.0
1772443175.7999651,2937,0.7232511708127158,0.7232511708127158,0.0,0.853645392783094,1.0,0.0,0.0
1772443175.8134038,2938,0.7079735550376096,0.7079735550376096,0.0,0.6668247123418571,1.0,0.0,0.0
1772443175.8257756,2939,0.6842892802290865,0.6842892802290865,0.0,0.5451064765744522,1.0,0.0,0.0
1772443175.8377748,2940,0.6941146701165264,0.6941146701165264,0.0,1.0,1.0,0.0,0.0
1772443175.850262,2941,0.6721477970890081,0.6721477970890081,0.0,0.5609580362941208,1.0,0.0,0.0
1772443175.8631349,2942,0.6441407792180137,0.6441407792180137,0.0,0.41851456139355186,1.0,0.0,0.0
1772443175.8752863,2943,0.6191375266471605,0.6191375266471605,0.0,0.45973673481158656,1.0,0.0,0.0
1772443175.887442,2944,0.5896808902425839,0.5896808902425839,0.0,0.21772374231497518,1.0,0.0,0.0
1772443175.9003,2945,0.5671561284719435,0.5671561284719435,0.0,0.45398997628702586,1.0,0.0,0.0
1772443175.912704,2946,0.5488284830044721,0.5488284830044721,0.0,0.5167816433604938,1.0,0.0,0.0
1772443175.925483,2947,0.551136206613598,0.551136206613598,0.0,0.7692290866016789,1.0,0.0,0.0
1772443175.9373612,2948,0.5261871223256281,0.5261871223256281,0.0,0.30000276783424396,1.0,0.0,0.0
1772443175.9502618,2949,0.5127725591200689,0.5127725591200689,0.0,0.5632951809959584,1.0,0.0,0.0
1772443175.9637196,2950,0.48876372663368894,0.48876372663368894,0.0,0.2299386447008331,1.0,0.0,0.0
1772443175.976179,2951,0.47077417441334035,0.47077417441334035,0.0,0.44141818231456165,1.0,0.0,0.0
1772443175.9878266,2952,0.4498075311450648,0.4498075311450648,0.0,0.29792826607804224,1.0,0.0,0.0
1772443176.0007591,2953,0.4312054451694848,0.4312054451694848,0.0,0.36098610053466157,1.0,0.0,0.0
1772443176.0142107,2954,0.41404312213763944,0.41404312213763944,0.0,0.38016937982950155,1.0,0.0,0.0
1772443176.0261111,2955,0.4002751993427946,0.4002751993427946,0.0,0.4533917270160416,1.0,0.0,0.0
1772443176.0382764,2956,0.39665440048226874,0.39665440048226874,0.0,0.6117309294253274,1.0,0.0,0.0
1772443176.050614,2957,0.39872138596960227,0.39872138596960227,0.0,0.6786704476373839,1.0,0.0,0.0
1772443176.0637102,2958,0.4052942922039521,0.4052942922039521,0.0,0.7315521377674882,1.0,0.0,0.0
1772443176.075205,2959,0.39530962362258476,0.39530962362258476,0.0,0.5211930081694225,1.0,0.0,0.0
1772443176.0877862,2960,0.40585418866229744,0.40585418866229744,0.0,0.7759100958263625,1.0,0.0,0.0
1772443176.1000583,2961,0.4124376671145444,0.4124376671145444,0.0,0.7357682531133021,1.0,0.0,0.0
1772443176.11274,2962,0.40968127058693476,0.40968127058693476,0.0,0.6304200160352672,1.0,0.0,0.0
1772443176.125422,2963,0.4323329995695794,0.4323329995695794,0.0,0.9768617878601098,1.0,0.0,0.0
1772443176.1374223,2964,0.42118492073158603,0.42118492073158603,0.0,0.5244687887043344,1.0,0.0,0.0
1772443176.150217,2965,0.438310761730555,0.438310761730555,0.0,0.8818689290811728,1.0,0.0,0.0
1772443176.1630704,2966,0.4545435037708928,0.4545435037708928,0.0,0.8812868115466418,1.0,0.0,0.0
1772443176.175418,2967,0.47514398007992625,0.47514398007992625,0.0,0.9815455909478827,1.0,0.0,0.0
1772443176.1877267,2968,0.4768962649187993,0.4768962649187993,0.0,0.7201091930635882,1.0,0.0,0.0
1772443176.200344,2969,0.4884606053611783,0.4884606053611783,0.0,0.8409394283348369,1.0,0.0,0.0
1772443176.212901,2970,0.5068428465464625,0.5068428465464625,0.0,0.9690446640324232,1.0,0.0,0.0
1772443176.2255902,2971,0.5110076937928898,0.5110076937928898,0.0,0.7663633281136605,1.0,0.0,0.0
1772443176.2374096,2972,0.5294971630021394,0.5294971630021394,0.0,1.0,1.0,0.0,0.0
1772443176.25022,2973,0.545300248094575,0.545300248094575,0.0,0.9571692522567673,1.0,0.0,0.0
1772443176.2630527,2974,0.5620750895887404,0.5620750895887404,0.0,1.0,1.0,0.0,0.0
1772443176.2753086,2975,0.5753598989373769,0.5753598989373769,0.0,0.9385590713322388,1.0,0.0,0.0
1772443176.2874382,2976,0.5849606351061631,0.5849606351061631,0.0,0.8847922527170299,1.0,0.0,0.0
1772443176.3004894,2977,0.5971011487554291,0.5971011487554291,0.0,0.9385587021100635,1.0,0.0,0.0
1772443176.3128898,2978,0.6089803750514857,0.6089803750514857,0.0,0.945600936117377,1.0,0.0,0.0
1772443176.3255944,2979,0.6225712101978056,0.6225712101978056,0.0,1.0,1.0,0.0,0.0
1772443176.3374612,2980,0.615491400518671,0.615491400518671,0.0,0.7034090440996058,1.0,0.0,0.0
1772443176.3503447,2981,0.6264511142265656,0.6264511142265656,0.0,0.945600936117377,1.0,0.0,0.0
1772443176.3629518,2982,0.6368628422490654,0.6368628422490654,0.0,0.945600936117377,1.0,0.0,0.0
1772443176.3752894,2983,0.6467539838704403,0.6467539838704403,0.0,0.945600936117377,1.0,0.0,0.0
1772443176.387301,2984,0.6236798241746051,0.6236798241746051,0.0,0.5027089548472963,1.0,0.0,0.0
1772443176.4002106,2985,0.634627151807791,0.634627151807791,0.0,0.9539858442295912,1.0,0.0,0.0
1772443176.4127512,2986,0.61634643502693,0.61634643502693,0.0,0.5714804421586268,1.0,0.0,0.0
1772443176.4256713,2987,0.6272633970094116,0.6272633970094116,0.0,0.945600936117377,1.0,0.0,0.0
1772443176.4374673,2988,0.62301124263868,0.62301124263868,0.0,0.738469193007114,1.0,0.0,0.0
1772443176.4504735,2989,0.6022422355024222,0.6022422355024222,0.0,0.5229622686669037,1.0,0.0,0.0
1772443176.4635465,2990,0.6045223848145602,0.6045223848145602,0.0,0.80136871751222,1.0,0.0,0.0
1772443176.4758112,2991,0.6160305493076603,0.6160305493076603,0.0,0.945600936117377,1.0,0.0,0.0
1772443176.4876711,2992,0.605691749445487,0.605691749445487,0.0,0.6618503040946174,1.0,0.0,0.0
1772443176.5007017,2993,0.5935238490673023,0.5935238490673023,0.0,0.6335358122745713,1.0,0.0,0.0
