timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772454089.4154782,9837,0.6312674865525288,0.6312674865525288,0.1365577731314493,0.9942833913290253,1.0,1.3396273691613838,0.1196387252654236
1772454089.4287047,9838,0.6402536799204503,0.6402536799204503,0.1365577731314493,0.9971906712363057,1.0,1.3396273691613838,0.08378785060496927
1772454089.4412596,9839,0.607435679313192,0.607435679313192,0.14343411564561162,0.8812855813849599,1.0,1.339584847035176,0.5130235368088228
1772454089.4531202,9840,0.5545326322223574,0.5545326322223574,0.13308013904819938,0.811440573191365,1.0,1.3264017243730806,0.6519756088814206
1772454089.4654467,9841,0.5819165234034701,0.5819165234034701,0.1365577731314493,0.9835785813311763,1.0,1.3396273691613838,0.31818764806653765
1772454089.4781876,9842,0.6039178726148028,0.6039178726148028,0.1365577731314493,0.9918855469283859,1.0,1.3396273691613838,0.23085013160873274
1772454089.4908366,9843,0.6207109773832999,0.6207109773832999,0.1365577731314493,0.9960073951143704,1.0,1.3396273691613838,0.16331452122603213
1772454089.503363,9844,0.589752285442426,0.589752285442426,0.14343411564561162,0.8705838903532682,1.0,1.339584847035176,0.5039100408724275
1772454089.515663,9845,0.6058233671175394,0.6058233671175394,0.1365577731314493,0.9814051054650551,1.0,1.3396273691613838,0.2303898268847328
1772454089.5285642,9846,0.6202849525386244,0.6202849525386244,0.1365577731314493,0.9908012664428989,1.0,1.3396273691613838,0.16233697325475777
1772454089.541156,9847,0.6319874047283175,0.6319874047283175,0.1365577731314493,0.9954713751743131,1.0,1.3396273691613838,0.11394418957469382
1772454089.5531948,9848,0.6409541521713593,0.6409541521713593,0.1365577731314493,0.9977758369113218,1.0,1.3396273691613838,0.07987283163674228
1772454089.565572,9849,0.6476108958290565,0.6476108958290565,0.1365577731314493,0.998908922451999,1.0,1.3396273691613838,0.055970687900632185
1772454089.5782151,9850,0.6524568851377042,0.6524568851377042,0.1365577731314493,0.9994650743423383,1.0,1.3396273691613838,0.03921460699509062
1772454089.5906422,9851,0.6559403631371779,0.6559403631371779,0.1365577731314493,0.9997378149004821,1.0,1.3396273691613838,0.027527213540082245
1772454089.6034281,9852,0.6046659261751401,0.6046659261751401,0.13308013904819938,0.8549367360154311,1.0,1.3264017243730806,0.7913248606588154
1772454089.615713,9853,0.6176334290470034,0.6176334290470034,0.1365577731314493,0.9853985076533187,1.0,1.3396273691613838,0.2569458438282209
1772454089.6285844,9854,0.6292264974483937,0.6292264974483937,0.1365577731314493,0.9927915894387891,1.0,1.3396273691613838,0.18262103022288492
1772454089.640835,9855,0.5868356975059623,0.5868356975059623,0.14343411564561162,0.8469030699535824,1.0,1.339584847035176,0.5429461798247699
1772454089.6531777,9856,0.5838737155080684,0.5838737155080684,0.14343411564561162,0.9186291113185969,1.0,1.339584847035176,0.3840984503630069
1772454089.6654131,9857,0.5949421306418521,0.5949421306418521,0.1365577731314493,0.9620044476357786,1.0,1.3396273691613838,0.3125380447804016
1772454089.6783748,9858,0.6093217033954936,0.6093217033954936,0.1365577731314493,0.9810142791363964,1.0,1.3396273691613838,0.2207277936385876
1772454089.6908321,9859,0.6226675148446313,0.6226675148446313,0.1365577731314493,0.9906060376922836,1.0,1.3396273691613838,0.15511285010826964
1772454089.7031817,9860,0.6336226557723753,0.6336226557723753,0.1365577731314493,0.9953747995000463,1.0,1.3396273691613838,0.10880187178828618
1772454089.7155607,9861,0.642082867128897,0.642082867128897,0.1365577731314493,0.9977282931341596,1.0,1.3396273691613838,0.07627675852171877
1772454089.7282722,9862,0.6483931721301597,0.6483931721301597,0.1365577731314493,0.9988855724929023,1.0,1.3396273691613838,0.05346006534428605
1772454089.7403674,9863,0.6530006439141735,0.6530006439141735,0.1365577731314493,0.9994536199820523,1.0,1.3396273691613838,0.037457962054282035
1772454089.7528777,9864,0.6563191151225486,0.6563191151225486,0.1365577731314493,0.9997321991674835,1.0,1.3396273691613838,0.026238192233272215
1772454089.7653468,9865,0.6586877364580095,0.6586877364580095,0.1365577731314493,0.999868759667469,1.0,1.3396273691613838,0.0184059382108741
1772454089.7780406,9866,0.6140290970292779,0.6140290970292779,0.14343411564561162,0.8644273804398728,1.0,1.339584847035176,0.5578073773444666
1772454089.7915041,9867,0.6237722941866303,0.6237722941866303,0.1365577731314493,0.9841857885709057,1.0,1.3396273691613838,0.17978013327774944
1772454089.8033783,9868,0.6333193830112542,0.6333193830112542,0.1365577731314493,0.9921880309331887,1.0,1.3396273691613838,0.12579510758674756
1772454089.8156137,9869,0.6413423337948824,0.6413423337948824,0.1365577731314493,0.9961568235417011,1.0,1.3396273691613838,0.08803004461377827
1772454089.8285122,9870,0.6476158039644981,0.6476158039644981,0.1365577731314493,0.9981131452624226,1.0,1.3396273691613838,0.061611828033008686
1772454089.840769,9871,0.6523295426745189,0.6523295426745189,0.1365577731314493,0.9990745506224304,1.0,1.3396273691613838,0.04312708738104598
1772454089.8531713,9872,0.6125116547445719,0.6125116547445719,0.14343411564561162,0.8722565269338216,1.0,1.339584847035176,0.5399770232960989
1772454089.8656394,9873,0.6218943687494592,0.6218943687494592,0.1365577731314493,0.9818103597951492,1.0,1.3396273691613838,0.19210356434106832
1772454089.878198,9874,0.6316033241587679,0.6316033241587679,0.1365577731314493,0.9910036194274855,1.0,1.3396273691613838,0.1344091829696974
1772454089.8909981,9875,0.6399439828145683,0.6399439828145683,0.1365577731314493,0.9955714546710955,1.0,1.3396273691613838,0.09405735707973553
1772454089.9029217,9876,0.6465402937129263,0.6465402937129263,0.1365577731314493,0.9978251006522597,1.0,1.3396273691613838,0.06583015671172411
1772454089.915413,9877,0.6515293014126716,0.6515293014126716,0.1365577731314493,0.9989331159332222,1.0,1.3396273691613838,0.046079247754237794
1772454089.9279356,9878,0.6552037420352366,0.6552037420352366,0.1365577731314493,0.9994769422058453,1.0,1.3396273691613838,0.032256133971242426
1772454089.9406235,9879,0.6133650087082851,0.6133650087082851,0.14343411564561162,0.8691630854658986,1.0,1.339584847035176,0.5475952954073144
1772454089.9531226,9880,0.6228215717997679,0.6228215717997679,0.1365577731314493,0.9827699388219252,1.0,1.3396273691613838,0.1867850739369389
1772454089.9653938,9881,0.6324147676898564,0.6324147676898564,0.1365577731314493,0.9914824232548554,1.0,1.3396273691613838,0.13068548500829813
1772454089.9783275,9882,0.6077498008447264,0.6077498008447264,0.14343411564561162,0.8968602008102678,1.0,1.339584847035176,0.4786975267432828
1772454089.9912317,9883,0.6155077671610308,0.6155077671610308,0.1365577731314493,0.9729890152329449,1.0,1.3396273691613838,0.23502446185022527
1772454090.0030048,9884,0.6256265743844779,0.6256265743844779,0.1365577731314493,0.9865797453745818,1.0,1.3396273691613838,0.1644206943661195
1772454090.0154526,9885,0.6350202857068818,0.6350202857068818,0.1365577731314493,0.9933787572641849,1.0,1.3396273691613838,0.11505394920807849
1772454090.0283358,9886,0.6079959759443994,0.6079959759443994,0.14343411564561162,0.8926145657149082,1.0,1.339584847035176,0.4895028426315039
1772454090.0411568,9887,0.6162652998007958,0.6162652998007958,0.1365577731314493,0.9746714768199625,1.0,1.3396273691613838,0.22735644838158048
1772454090.053187,9888,0.6264459453677662,0.6264459453677662,0.1365577731314493,0.987426606239167,1.0,1.3396273691613838,0.15906849675362766
1772454090.065337,9889,0.6357359567926176,0.6357359567926176,0.1365577731314493,0.9937992753392834,1.0,1.3396273691613838,0.11131430272531904
1772454090.0783327,9890,0.6433013994232638,0.6433013994232638,0.1365577731314493,0.9969520060328564,1.0,1.3396273691613838,0.07791031733711345
1772454090.090806,9891,0.6491182970431562,0.6491182970431562,0.1365577731314493,0.9985041577037693,1.0,1.3396273691613838,0.05453668589123658
1772454090.1033216,9892,0.6534455705931627,0.6534455705931627,0.1365577731314493,0.9992664776856585,1.0,1.3396273691613838,0.03817744804381592
1772454090.1155047,9893,0.656599856391609,0.656599856391609,0.1365577731314493,0.9996404395557118,1.0,1.3396273691613838,0.026725906336489653
1772454090.1282632,9894,0.6588692078520767,0.6588692078520767,0.1365577731314493,0.9998237830683733,1.0,1.3396273691613838,0.018709253104811918
1772454090.1405313,9895,0.6144484852641539,0.6144484852641539,0.14343411564561162,0.8652073345201631,1.0,1.339584847035176,0.5571282707806796
1772454090.153276,9896,0.6070112453358343,0.6070112453358343,0.14343411564561162,0.9290759742944608,1.0,1.339584847035176,0.39033779428132626
1772454090.1654792,9897,0.609555578984661,0.609555578984661,0.1365577731314493,0.95753399958775,1.0,1.3396273691613838,0.29724686633566266
1772454090.178469,9898,0.6187635324314531,0.6187635324314531,0.1365577731314493,0.9787310235326478,1.0,1.3396273691613838,0.20789671379835437
1772454090.1914904,9899,0.6288886877259455,0.6288886877259455,0.1365577731314493,0.9894639147387629,1.0,1.3396273691613838,0.1454862121545493
1772454090.2031634,9900,0.6377868661153042,0.6377868661153042,0.1365577731314493,0.9948094271799224,1.0,1.3396273691613838,0.10180165152636962
1772454090.215392,9901,0.6449043207032585,0.6449043207032585,0.1365577731314493,0.997449868630449,1.0,1.3396273691613838,0.07125005535694094
1772454090.2287755,9902,0.6103539825405835,0.6103539825405835,0.14343411564561162,0.880383213333094,1.0,1.339584847035176,0.5202265024827571
1772454090.241292,9903,0.5755826191456533,0.5755826191456533,0.139278754281714,0.856280613611239,1.0,1.3265794768492478,0.6252913562968571
1772454090.253436,9904,0.5875613964294204,0.5875613964294204,0.1365577731314493,0.9575504952529068,1.0,1.3396273691613838,0.41579778757769775
1772454090.2653615,9905,0.6033705222055942,0.6033705222055942,0.1365577731314493,0.9787394681598137,1.0,1.3396273691613838,0.3121502751003209
1772454090.2785232,9906,0.5697261848823995,0.5697261848823995,0.13308013904819938,0.8598973244359814,1.0,1.3264017243730806,0.6188353085973323
1772454090.2915287,9907,0.5472484743836851,0.5472484743836851,0.14343411564561162,0.8524061209806151,1.0,1.339584847035176,0.4653036406202286
1772454090.3031898,9908,0.5573192320249342,0.5573192320249342,0.14343411564561162,0.9217920627368036,1.0,1.339584847035176,0.3218141396380518
1772454090.31585,9909,0.5726003884829214,0.5726003884829214,0.1365577731314493,0.9514400357275504,1.0,1.3396273691613838,0.40721589770723093
1772454090.3286865,9910,0.5918112624390167,0.5918112624390167,0.1365577731314493,0.975601371271428,1.0,1.3396273691613838,0.292832685098768
1772454090.3413706,9911,0.6094875305567917,0.6094875305567917,0.1365577731314493,0.9878940337452137,1.0,1.3396273691613838,0.20744728064619083
1772454090.3531585,9912,0.623943412126239,0.623943412126239,0.1365577731314493,0.9940312250632919,1.0,1.3396273691613838,0.1457815581613937
1772454090.3657916,9913,0.5990198180229824,0.5990198180229824,0.14343411564561162,0.8893307802531658,1.0,1.339584847035176,0.47882792737810104
1772454090.3789628,9914,0.6103692560993226,0.6103692560993226,0.1365577731314493,0.975786967697823,1.0,1.3396273691613838,0.23803982108320212
1772454090.391503,9915,0.6225099110733703,0.6225099110733703,0.1365577731314493,0.9879872732561839,1.0,1.3396273691613838,0.16693005405183986
1772454090.403327,9916,0.6032538159788398,0.6032538159788398,0.14343411564561162,0.9034375859438917,1.0,1.339584847035176,0.45505941115901205
1772454090.4157476,9917,0.6114045514617998,0.6114045514617998,0.1365577731314493,0.9702485532840804,1.0,1.3396273691613838,0.25212465382262483
1772454090.4286377,9918,0.6222815652310782,0.6222815652310782,0.1365577731314493,0.985197184468661,1.0,1.3396273691613838,0.17653238988251044
1772454090.4410722,9919,0.6324463046010084,0.6324463046010084,0.1365577731314493,0.992691444921403,1.0,1.3396273691613838,0.12357961856711645
1772454090.4530084,9920,0.6408148288799437,0.6408148288799437,0.1365577731314493,0.9964054096681607,1.0,1.3396273691613838,0.08651349164992299
1772454090.4654357,9921,0.6472875695138188,0.6472875695138188,0.1365577731314493,0.9982354158292267,1.0,1.3396273691613838,0.060568834929974516
1772454090.4778602,9922,0.5965468554785778,0.5965468554785778,0.13308013904819938,0.849430208748899,1.0,1.3264017243730806,0.7930726151240229
1772454090.4905016,9923,0.6123076964624999,0.6123076964624999,0.1365577731314493,0.9864443937886198,1.0,1.3396273691613838,0.2618903243625293
1772454090.503014,9924,0.6256743377003486,0.6256743377003486,0.1365577731314493,0.9933115130438065,1.0,1.3396273691613838,0.18520749228198607
1772454090.5154276,9925,0.6361773808803916,0.6361773808803916,0.1365577731314493,0.9967114236354043,1.0,1.3396273691613838,0.13044103592401438
1772454090.5282507,9926,0.6440918255390375,0.6440918255390375,0.1365577731314493,0.9983858904388464,1.0,1.3396273691613838,0.0915672363269851
1772454090.5408857,9927,0.6030201947313721,0.6030201947313721,0.13308013904819938,0.8726693684893134,1.0,1.3264017243730806,0.7420142410493888
1772454090.5529792,9928,0.6146713429760375,0.6146713429760375,0.1365577731314493,0.9801291740979046,1.0,1.3396273691613838,0.29138534317983034
1772454090.5653977,9929,0.626262001485635,0.626262001485635,0.1365577731314493,0.9901636121613471,1.0,1.3396273691613838,0.2067681627790841
1772454090.578143,9930,0.6360650061325837,0.6360650061325837,0.1365577731314493,0.9951558690964024,1.0,1.3396273691613838,0.14580286872991335
1772454090.5908337,9931,0.5922119838578686,0.5922119838578686,0.14343411564561162,0.848475393434383,1.0,1.339584847035176,0.5499206809595077
1772454090.6031678,9932,0.5879685820016504,0.5879685820016504,0.14343411564561162,0.9195347884244863,1.0,1.339584847035176,0.38872793479932977
1772454090.6157908,9933,0.5363991571999465,0.5363991571999465,0.13308013904819938,0.7991347525383865,1.0,1.3264017243730806,0.5460504634334452
1772454090.628375,9934,0.5411813311353166,0.5411813311353166,0.14343411564561162,0.898591628206821,1.0,1.339584847035176,0.3628161281960331
1772454090.6412861,9935,0.5623872432812859,0.5623872432812859,0.14343411564561162,0.9475998528850086,1.0,1.339584847035176,0.253455223885475
1772454090.6534169,9936,0.5709956042995501,0.5709956042995501,0.1365577731314493,0.9371300665794438,1.0,1.3396273691613838,0.4351595155822761
1772454090.6656911,9937,0.5838090878198876,0.5838090878198876,0.14343411564561162,0.9491503599428289,1.0,1.339584847035176,0.28806706243695157
1772454090.6785295,9938,0.5269698801372109,0.5269698801372109,0.13308013904819938,0.7811030417766177,1.0,1.3264017243730806,0.5940210677719259
1772454090.6916645,9939,0.5569272007354258,0.5569272007354258,0.1365577731314493,0.9671684463794492,1.0,1.3396273691613838,0.42722062708218017
1772454090.7033832,9940,0.5438869822129999,0.5438869822129999,0.13308013904819938,0.8776903076402351,1.0,1.3264017243730806,0.5450124523526152
1772454090.7157304,9941,0.5691654333778524,0.5691654333778524,0.1365577731314493,0.9682986194546049,1.0,1.3396273691613838,0.44367927125212925
1772454090.7285056,9942,0.5479993532210277,0.5479993532210277,0.14343411564561162,0.8554553477851146,1.0,1.339584847035176,0.4770167958508649
1772454090.7416897,9943,0.5748213334604484,0.5748213334604484,0.1365577731314493,0.9762667999100021,1.0,1.3396273691613838,0.33748056280918004
1772454090.7534015,9944,0.5977084916018913,0.5977084916018913,0.1365577731314493,0.9882282474631338,1.0,1.3396273691613838,0.24077949115437122
1772454090.7656524,9945,0.5827358435488704,0.5827358435488704,0.14343411564561162,0.8949227530844956,1.0,1.339584847035176,0.44144262354577257
1772454090.7785878,9946,0.597843354040856,0.597843354040856,0.1365577731314493,0.9725450544521755,1.0,1.3396273691613838,0.27545413454017165
1772454090.7912316,9947,0.6131850541893722,0.6131850541893722,0.1365577731314493,0.9863560335601788,1.0,1.3396273691613838,0.19415071225485178
1772454090.8034046,9948,0.6262736442509022,0.6262736442509022,0.1365577731314493,0.9932676096252377,1.0,1.3396273691613838,0.13634039750389176
1772454090.815619,9949,0.6365896114856219,0.6365896114856219,0.1365577731314493,0.9966897629542737,1.0,1.3396273691613838,0.0956101605245006
1772454090.8282363,9950,0.6443768154803804,0.6443768154803804,0.1365577731314493,0.998375240895327,1.0,1.3396273691613838,0.0670117736281111
1772454090.8406367,9951,0.6501053445343987,0.6501053445343987,0.1365577731314493,0.9992032077950617,1.0,1.3396273691613838,0.04695167660527997
1772454090.8532763,9952,0.6105676998513043,0.6105676998513043,0.14343411564561162,0.8712229973091093,1.0,1.339584847035176,0.5387071401759758
1772454090.8657434,9953,0.6206486031390838,0.6206486031390838,0.1365577731314493,0.9821447626247645,1.0,1.3396273691613838,0.19319973632510004
1772454090.8785298,9954,0.6307879151989159,0.6307879151989159,0.1365577731314493,0.9911705310313247,1.0,1.3396273691613838,0.13523958930987348
1772454090.891187,9955,0.6394009996112551,0.6394009996112551,0.1365577731314493,0.9956539899955082,1.0,1.3396273691613838,0.09466029355721751
1772454090.9038508,9956,0.6461738411320653,0.6461738411320653,0.1365577731314493,0.9978657245507471,1.0,1.3396273691613838,0.06626060793794424
1772454090.916046,9957,0.610598763187195,0.610598763187195,0.14343411564561162,0.8786605262083413,1.0,1.339584847035176,0.5238143462555991
1772454090.9285035,9958,0.5566856740152704,0.5566856740152704,0.13308013904819938,0.8112744298169543,1.0,1.3264017243730806,0.6474137476795565
1772454090.9411824,9959,0.5836563678076993,0.5836563678076993,0.1365577731314493,0.984257173457792,1.0,1.3396273691613838,0.31059314185045817
1772454090.953279,9960,0.6052502739220427,0.6052502739220427,0.1365577731314493,0.9922235793451589,1.0,1.3396273691613838,0.2263509416966357
1772454090.9653678,9961,0.5782580615647922,0.5782580615647922,0.13308013904819938,0.8791446518405684,1.0,1.3264017243730806,0.6497676468447202
1772454090.9783068,9962,0.5960455076292819,0.5960455076292819,0.1365577731314493,0.9763910703650567,1.0,1.3396273691613838,0.3499910172074502
1772454090.990898,9963,0.6125866717054489,0.6125866717054489,0.1365577731314493,0.988290637263207,1.0,1.3396273691613838,0.24880422775985236
1772454091.0032158,9964,0.5758195434459608,0.5758195434459608,0.14343411564561162,0.848588488877973,1.0,1.339584847035176,0.5242584438293345
1772454091.0154495,9965,0.5973013345617584,0.5973013345617584,0.1365577731314493,0.9849905953076489,1.0,1.3396273691613838,0.24425086847461838
1772454091.0284646,9966,0.6149253557471739,0.6149253557471739,0.1365577731314493,0.9925886593974353,1.0,1.3396273691613838,0.173269271579093
1772454091.040874,9967,0.6285330914968423,0.6285330914968423,0.1365577731314493,0.9963546645251076,1.0,1.3396273691613838,0.12205153474387798
1772454091.0529754,9968,0.5859911753069056,0.5859911753069056,0.13308013904819938,0.856298728860261,1.0,1.3264017243730806,0.7385894179074132
1772454091.0655735,9969,0.5532766393134976,0.5532766393134976,0.14343411564561162,0.8381069699070068,1.0,1.339584847035176,0.5095143556365378
1772454091.0787227,9970,0.5801365759413278,0.5801365759413278,0.1365577731314493,0.9809582865573185,1.0,1.3396273691613838,0.3079448435957604
1772454091.091165,9971,0.602228427053561,0.602228427053561,0.1365577731314493,0.9905780613869626,1.0,1.3396273691613838,0.22273129708629705
1772454091.103374,9972,0.5708983264153787,0.5708983264153787,0.13308013904819938,0.8651556561201187,1.0,1.3264017243730806,0.6653701443360195
1772454091.1161368,9973,0.5919813595699883,0.5919813595699883,0.1365577731314493,0.9795358421505942,1.0,1.3396273691613838,0.3390819177292696
1772454091.1286502,9974,0.6102781513869578,0.6102781513869578,0.1365577731314493,0.9898668053332498,1.0,1.3396273691613838,0.2423383340072036
1772454091.1415076,9975,0.6248267747416324,0.6248267747416324,0.1365577731314493,0.9950089411742483,1.0,1.3396273691613838,0.1708851161652683
1772454091.1534483,9976,0.6358652606579882,0.6358652606579882,0.1365577731314493,0.9975481401131485,1.0,1.3396273691613838,0.12025290774584842
1772454091.165356,9977,0.5956560105471556,0.5956560105471556,0.14343411564561162,0.8580334325032206,1.0,1.339584847035176,0.5378878236510506
1772454091.1784978,9978,0.611300080753796,0.611300080753796,0.1365577731314493,0.985321340987451,1.0,1.3396273691613838,0.20375586214270894
1772454091.1912606,9979,0.6247801658464663,0.6247801658464663,0.1365577731314493,0.9927532067482416,1.0,1.3396273691613838,0.1434202403045168
1772454091.2032907,9980,0.6354587891654494,0.6354587891654494,0.1365577731314493,0.9964358988715954,1.0,1.3396273691613838,0.10067646787540568
1772454091.215599,9981,0.643543371433914,0.643543371433914,0.1365577731314493,0.9982504102325009,1.0,1.3396273691613838,0.07059153160540728
1772454091.228528,9982,0.649501411595711,0.649501411595711,0.1365577731314493,0.9991419353707669,1.0,1.3396273691613838,0.049474213383584216
1772454091.240743,9983,0.5996881386774204,0.5996881386774204,0.13308013904819938,0.853680763593714,1.0,1.3264017243730806,0.7841427872197422
1772454091.2531037,9984,0.5904992120369567,0.5904992120369567,0.13308013904819938,0.9225219438540233,1.0,1.3264017243730806,0.505842825343448
1772454091.2654335,9985,0.5984411525707249,0.5984411525707249,0.1365577731314493,0.9587856303562601,1.0,1.3396273691613838,0.4209076389657571
1772454091.2784061,9986,0.6112045673256373,0.6112045673256373,0.1365577731314493,0.9793713586859001,1.0,1.3396273691613838,0.3041594722867354
1772454091.291022,9987,0.6237064168968036,0.6237064168968036,0.1365577731314493,0.9897844924147642,1.0,1.3396273691613838,0.21500245421653838
1772454091.3030262,9988,0.6342128180589804,0.6342128180589804,0.1365577731314493,0.9949681859908036,1.0,1.3396273691613838,0.15109366131982385
1772454091.31585,9989,0.6424287501672289,0.6424287501672289,0.1365577731314493,0.9975280676004139,1.0,1.3396273691613838,0.10633481554896786
1772454091.3287895,9990,0.5981786143206529,0.5981786143206529,0.14343411564561162,0.8525083830698454,1.0,1.339584847035176,0.5523731588702285
1772454091.3416348,9991,0.613589685625068,0.613589685625068,0.1365577731314493,0.9868535727370449,1.0,1.3396273691613838,0.19284871053558447
1772454091.3534715,9992,0.6266404382354295,0.6266404382354295,0.1365577731314493,0.9935147692578923,1.0,1.3396273691613838,0.13571441251193117
1772454091.365717,9993,0.6018056363968891,0.6018056363968891,0.14343411564561162,0.8917424990162421,1.0,1.339584847035176,0.48044462791575643
1772454091.3786826,9994,0.5722180768516545,0.5722180768516545,0.139278754281714,0.8632656303647716,1.0,1.3265794768492478,0.5575893108810267
1772454091.3915868,9995,0.5421643263714953,0.5421643263714953,0.13308013904819938,0.8445276259797275,1.0,1.3264017243730806,0.40344028532995085
1772454091.4036226,9996,0.5635820545310638,0.5635820545310638,0.1365577731314493,0.9558997769187224,1.0,1.3396273691613838,0.4922083944919372
1772454091.4160864,9997,0.5862926026870627,0.5862926026870627,0.1365577731314493,0.9778936952755499,1.0,1.3396273691613838,0.3799838610028277
1772454091.4286091,9998,0.6060163087181605,0.6060163087181605,0.1365577731314493,0.989044394832419,1.0,1.3396273691613838,0.27142142869288355
1772454091.4411674,9999,0.5808003719148707,0.5808003719148707,0.14343411564561162,0.8741477472327143,1.0,1.339584847035176,0.47123350820461485
1772454091.453252,10000,0.598456489587949,0.598456489587949,0.1365577731314493,0.9782148562960513,1.0,1.3396273691613838,0.27390655095786354
1772454091.4657645,10001,0.6145857989392448,0.6145857989392448,0.1365577731314493,0.9892053464144717,1.0,1.3396273691613838,0.19352641608055832
1772454091.4786627,10002,0.6277316363287616,0.6277316363287616,0.1365577731314493,0.9946813390608791,1.0,1.3396273691613838,0.13607388065443843
1772454091.4911404,10003,0.6378444650042918,0.6378444650042918,0.1365577731314493,0.9973867677025928,1.0,1.3396273691613838,0.09551550785646348
1772454091.503057,10004,0.6453700666670541,0.6453700666670541,0.1365577731314493,0.9987178073339543,1.0,1.3396273691613838,0.0669958522382787
1772454091.5153444,10005,0.650856914146128,0.650856914146128,0.1365577731314493,0.9993713144846996,1.0,1.3396273691613838,0.0469654300876095
1772454091.5280955,10006,0.6012717518885535,0.6012717518885535,0.13308013904819938,0.8553750883417344,1.0,1.3264017243730806,0.785115157222952
1772454091.541232,10007,0.6151738796246244,0.6151738796246244,0.1365577731314493,0.9851541646442823,1.0,1.3396273691613838,0.2650574174304544
1772454091.5531952,10008,0.6274636816713737,0.6274636816713737,0.1365577731314493,0.9926700428135453,1.0,1.3396273691613838,0.18838394994141938
1772454091.565393,10009,0.5860027911588217,0.5860027911588217,0.14343411564561162,0.8479731334666981,1.0,1.339584847035176,0.5396985394945247
1772454091.5784843,10010,0.5646162536810609,0.5646162536810609,0.139278754281714,0.8724961120167744,1.0,1.3265794768492478,0.6108505723842137
1772454091.5912015,10011,0.5802725140925575,0.5802725140925575,0.1365577731314493,0.9586429877421584,1.0,1.3396273691613838,0.4344978749208642
1772454091.6032813,10012,0.5984613434483157,0.5984613434483157,0.1365577731314493,0.9792984247908195,1.0,1.3396273691613838,0.33212602322667234
1772454091.615738,10013,0.6147737509134211,0.6147737509134211,0.1365577731314493,0.9897479894359558,1.0,1.3396273691613838,0.23968004940705
1772454091.6286435,10014,0.6279538568660725,0.6279538568660725,0.1365577731314493,0.9949501113526207,1.0,1.3396273691613838,0.16937730703614615
1772454091.6411734,10015,0.638044487669001,0.638044487669001,0.1365577731314493,0.9975191653139364,1.0,1.3396273691613838,0.11914385880224317
1772454091.6529672,10016,0.6455318827781987,0.6455318827781987,0.1365577731314493,0.9987828510356906,1.0,1.3396273691613838,0.08372726496515322
1772454091.6654575,10017,0.6509808700529351,0.6509808700529351,0.1365577731314493,0.9994032265627812,1.0,1.3396273691613838,0.05878874038482766
1772454091.677944,10018,0.6548970056032377,0.6548970056032377,0.1365577731314493,0.9997074919896474,1.0,1.3396273691613838,0.0412392635029359
1772454091.6905975,10019,0.6576882083565758,0.6576882083565758,0.1365577731314493,0.999856649690059,1.0,1.3396273691613838,0.028964629612336104
1772454091.7032297,10020,0.6129452846878128,0.6129452846878128,0.14343411564561162,0.8634026535957015,1.0,1.339584847035176,0.555199566455315
1772454091.715507,10021,0.6231157710398614,0.6231157710398614,0.1365577731314493,0.9844838243883709,1.0,1.3396273691613838,0.18205380739873567
1772454091.7287798,10022,0.6329100715929326,0.6329100715929326,0.1365577731314493,0.9923364302100182,1.0,1.3396273691613838,0.12746846248322852
1772454091.741434,10023,0.6410804825678591,0.6410804825678591,0.1365577731314493,0.9962301165126543,1.0,1.3396273691613838,0.08928643461775523
1772454091.7531466,10024,0.6093078190318765,0.6093078190318765,0.14343411564561162,0.8847497152446024,1.0,1.339584847035176,0.5081124828073861
1772454091.7654805,10025,0.6182031825584469,0.6182031825584469,0.1365577731314493,0.9776120064145527,1.0,1.3396273691613838,0.21466417801873727
1772454091.778738,10026,0.6283056506667213,0.6283056506667213,0.1365577731314493,0.9889031810320759,1.0,1.3396273691613838,0.15019449493276485
1772454091.7911205,10027,0.6372850140511876,0.6372850140511876,0.1365577731314493,0.994531611027254,1.0,1.3396273691613838,0.10510104037230042
1772454091.8030684,10028,0.6445070475288217,0.6445070475288217,0.1365577731314493,0.9973129956750962,1.0,1.3396273691613838,0.0735599571419259
1772454091.8154795,10029,0.6500217250428048,0.6500217250428048,0.1365577731314493,0.9986815611288132,1.0,1.3396273691613838,0.05149162181675381
1772454091.8279977,10030,0.6541071203507527,0.6541071203507527,0.1365577731314493,0.9993535302643959,1.0,1.3396273691613838,0.03606071733110292
1772454091.840598,10031,0.6570772266241547,0.6570772266241547,0.1365577731314493,0.9996831253561216,1.0,1.3396273691613838,0.025240918626522592
1772454091.8531864,10032,0.6138952550801944,0.6138952550801944,0.14343411564561162,0.867078161056106,1.0,1.339584847035176,0.5525966316199942
1772454091.8655484,10033,0.6070070540185899,0.6070070540185899,0.14343411564561162,0.9301319330251591,1.0,1.339584847035176,0.38709177628615754
1772454091.8792734,10034,0.609339026428031,0.609339026428031,0.1365577731314493,0.9569324524358597,1.0,1.3396273691613838,0.29943961068993874
1772454091.8918097,10035,0.6185054930326765,0.6185054930326765,0.1365577731314493,0.9784229742053729,1.0,1.3396273691613838,0.2094410780394157
1772454091.9034388,10036,0.6286555760174684,0.6286555760174684,0.1365577731314493,0.9893096173630578,1.0,1.3396273691613838,0.1465312045171322
1772454091.9158993,10037,0.6375979067433559,0.6375979067433559,0.1365577731314493,0.9947329963026119,1.0,1.3396273691613838,0.1025461899304975
