timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534815.2787552,7520,1.115560531616211,896.4103440906176,1.70161576309147,0.028342620023300884,0.0006167172684871615,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.011053557400070633,0.011053557400070635,0.009441746766258287
1772534815.29184,7521,1.2481212615966797,801.2042024832856,1.702638945253089,0.027673794321482505,0.0006071746543480364,0.001407359050213237,0.0,0.6663799285888672,0.2,0.011819560695008143,0.011819560695008143,0.008741907075772035
1772534815.3042343,7522,1.196146011352539,836.0183376519833,1.6878742923076564,0.030484229135893548,0.0005977009073354933,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.011739151238056947,0.011739151238056942,0.008060356978752996
1772534815.31593,7523,0.7359981536865234,1358.6990605766116,1.6680824775325305,0.03234716523741508,0.0005887379511323349,0.001407359050213237,0.0,0.6663799285888672,0.2,0.01178819138298717,0.01178819138298717,0.0074396358663740714
1772534815.328465,7524,0.6802082061767578,1470.1381002453559,1.6620829549502159,0.025571858937494262,0.0005802051031654071,0.001407359050213237,0.0,0.6663799285888672,0.2,0.012583040032722675,0.012583040032722675,0.006790816989254332
1772534815.340676,7525,0.6635189056396484,1507.1160618038089,1.649165601757196,0.027173936728716423,0.0005718003544662183,0.001407359050213237,0.0017453026203834154,0.6663799285888672,0.2,0.012572399903188718,0.012572399903188718,0.006202366088806339
1772534815.3531692,7526,0.6160736083984375,1623.1826625386998,1.6431592682390268,0.023925344548924442,0.0005638982252811084,0.001407359050213237,0.001745302620383471,0.6663799285888672,0.2,0.013072636730039383,0.013072636730039368,0.005654127784593673
1772534815.3668795,7527,1.28936767578125,775.5739644970414,1.6497182863791067,0.02377769565106217,0.0005562676700489404,0.001407359050213237,0.001745302620383471,0.6663799285888672,0.2,0.013990773632450796,0.013990773632450791,0.005147620357675388
1772534815.3788533,7528,1.043081283569336,958.6980571428571,1.6297661256709408,0.029650925722263126,0.0005487097132996829,0.001407359050213237,0.0,0.6663799285888672,0.2,0.013040378240974882,0.013040378240974882,0.004802295420773579
1772534815.3917148,7529,1.3136863708496094,761.2166969147005,1.6252538601145656,0.021502526930753708,0.000541948765144881,0.001407359050213237,0.0017453359098970056,0.6663799285888672,0.2,0.013763295344360169,0.013763295344360169,0.004593871120517531
1772534815.404251,7530,1.2309551239013672,812.3773000193686,1.6164737908261821,0.02210497706547521,0.0005352715501040707,0.001407359050213237,0.0,0.6663799285888672,0.2,0.013675243661593315,0.013675243661593301,0.004318060788537503
1772534815.4165623,7531,1.112222671508789,899.1005359056805,1.6040361346926737,0.023088827599555002,0.0005290309913707956,0.001407359050213237,0.0017453026203834154,0.6663799285888672,0.2,0.013475829201325073,0.013475829201325088,0.0041136115490675515
1772534815.429052,7532,1.2068748474121094,828.586329514026,1.5952605504888573,0.020549162316144152,0.0005232020914650989,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.013559258482382257,0.013559258482382257,0.0040975005433314575
1772534815.4412951,7533,1.001119613647461,998.8816384853536,1.588341580549627,0.019113182581427513,0.0005176632133506081,0.001407359050213237,0.0,0.6663799285888672,0.2,0.013571529758757734,0.01357152975875775,0.004002256898470015
1772534815.4530208,7534,0.5757808685302734,1736.7718426501035,1.5723267952420297,0.02338133469120887,0.0005124628760702592,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.012950875187925516,0.012950875187925516,0.004023464583517733
1772534815.4666078,7535,1.186370849609375,842.9067524115756,1.5804143154288803,0.018284455367557684,0.0005077226408769841,0.001407359050213237,0.0017453359098970334,0.6663799285888672,0.2,0.013986113633799216,0.013986113633799221,0.004247494991679377
1772534815.4787323,7536,1.077413558959961,928.1487054658111,1.5667432718415717,0.020969030552949804,0.0005030760514492469,0.001407359050213237,0.0,0.6663799285888672,0.2,0.012878663158834744,0.012878663158834744,0.004220694017384593
1772534815.4917517,7537,1.2867450714111328,777.1547155827311,1.5688471116872569,0.015250585349376757,0.00049906128652138,0.001407359050213237,0.0,0.6663799285888672,0.2,0.013409253948791125,0.01340925394879113,0.00436310361861182
1772534815.5039027,7538,1.1839866638183594,844.6041079339509,1.5564779137874056,0.01920320637734648,0.0004951461334444413,0.001407359050213237,0.0,0.6663799285888672,0.2,0.012546163482864185,0.012546163482864187,0.004379821750759354
1772534815.5161543,7539,0.5857944488525391,1707.083435083435,1.555841764026794,0.013872206824190304,0.000491732843600122,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.012810445251203293,0.012810445251203274,0.0047783780444259055
1772534815.5291622,7540,1.2631416320800781,791.676859192148,1.5478700732594974,0.015595360227479644,0.000488614926259041,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.01221712491229184,0.01221712491229184,0.004792836572589191
1772534815.541706,7541,1.2328624725341797,811.1204795977567,1.5423876418391016,0.013838417999829319,0.0004858362164841395,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.01199660033272918,0.01199660033272918,0.005542436456830804
1772534815.554415,7542,1.2805461883544922,780.916775274623,1.5411003267950296,0.012161772804772427,0.0004835832721453066,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.011838022576896057,0.011838022576896057,0.006484926260414354
1772534815.5657587,7543,0.60272216796875,1659.139240506329,1.5244343209842741,0.020410143757129337,0.0004818684657428008,0.001407359050213237,0.0017453275875186358,0.6663799285888672,0.2,0.010704616502112017,0.010704616502112017,0.006045172655838824
1772534815.5789616,7544,1.07574462890625,929.5886524822695,1.5295669585798652,0.011874975814931491,0.0004804782081384282,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.011142460817784998,0.011142460817784992,0.006501131522385815
1772534815.5912309,7545,0.8006095886230469,1249.048243001787,1.5260933982695835,0.01086710754526111,0.0004792537335982733,0.001407359050213237,0.0017453359098970611,0.6663799285888672,0.2,0.010466506173921404,0.010466506173921404,0.006943839292229017
1772534815.603416,7546,0.5929470062255859,1686.4913550462404,1.5200216355111038,0.011478729104478209,0.00047851735840187944,0.001407359050213237,0.001745329668113249,0.026464462280273438,0.2,0.00992523148922757,0.00992523148922756,0.0058437141036841505
1772534815.616013,7547,0.7348060607910156,1360.9033095392601,1.5180155269972142,0.009293280468156499,0.0004776446956906767,0.001407359050213237,0.0017453359098970611,0.03337860107421875,0.2,0.009711854867371549,0.009711854867371549,0.006026841543681251
1772534815.6281457,7548,0.6885528564453125,1452.3213296398892,1.5108813413316347,0.011169101573397061,0.0004770090656301986,0.001407359050213237,0.0034906385302804765,0.03337860107421875,0.2,0.009165850555803367,0.009165850555803367,0.0056542464330479915
1772534815.6413581,7549,0.8547306060791016,1169.9592747559275,1.5222753335510677,0.014011904533049803,0.00047646303576288576,0.001407359050213237,0.0017453359098970611,0.04410743713378906,0.2,0.009550487336127542,0.009550487336127537,0.005546754475428539
1772534815.6536288,7550,0.9317398071289062,1073.2610030706244,1.5125983281432769,0.012523447877770346,0.00047588852212638184,0.001407359050213237,0.0034906718197941222,0.0667572021484375,0.2,0.00863297929134736,0.008632979291347364,0.005143084387454153
1772534815.6665142,7551,1.1761188507080078,850.254206365295,1.5151347930138952,0.007629393200471677,0.00047546958476809225,0.001407359050213237,0.0034906385302804765,0.0667572021484375,0.2,0.008771161934628978,0.008771161934628978,0.004919169104291817
1772534815.6788766,7552,0.8873939514160156,1126.895217624933,1.5153319578948214,0.00688707476796674,0.0004750306726887808,0.001407359050213237,0.0017453359098970611,0.0667572021484375,0.2,0.008537038813363668,0.008537038813363682,0.004707540592274467
1772534815.6915886,7553,1.0154247283935547,984.8095797135478,1.514222761654632,0.006672469391751624,0.0004746688225525093,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.008337161166501314,0.008337161166501319,0.004492181990197964
1772534815.7035873,7554,0.7548332214355469,1324.795957043588,1.5066806486823199,0.00986994774532111,0.00047436963340674956,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007953375618306672,0.007953375618306672,0.0042325803431709184
1772534815.7162805,7555,0.8225440979003906,1215.7402898550724,1.5086332935722833,0.006219351491529797,0.000474132639992373,0.001407359050213237,0.0,0.07843971252441406,0.2,0.008076499319447686,0.008076499319447686,0.004132063878749912
1772534815.7279105,7556,0.5428791046142578,1842.0307422046553,1.4957896607978851,0.014131833278002534,0.00047395373563937883,0.001407359050213237,0.001745302620383471,0.07843971252441406,0.2,0.007463762714633842,0.007463762714633842,0.004008602960586644
1772534815.7410772,7557,0.7548332214355469,1324.795957043588,1.509021170606728,0.014496920802757081,0.0004739670393578797,0.001407359050213237,0.0017453192651402383,0.07843971252441406,0.2,0.008101182842170035,0.008101182842170035,0.003654924305320266
1772534815.7536073,7558,0.7770061492919922,1286.9911015648972,1.5081299910490984,0.005379812370111437,0.0004738380626019198,0.001407359050213237,0.0,0.07843971252441406,0.2,0.007689103775395338,0.007689103775395329,0.003547324852251836
1772534815.766047,7559,0.736236572265625,1358.259067357513,1.506952434725131,0.005268359443621967,0.000473822311721067,0.001407359050213237,0.0,0.07843971252441406,0.2,0.007598030388839872,0.007598030388839877,0.003459360120497099
1772534815.7789636,7560,0.8864402770996094,1128.1075847229692,1.5116723724229377,0.006911757542304641,0.0004738731150451685,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007720793414345058,0.007720793414345066,0.003120235227932977
1772534815.79082,7561,0.7398128509521484,1351.6932001289076,1.499511314781984,0.013209103503882552,0.00047383156509510024,0.001407359050213237,0.0017453192651402383,0.07843971252441406,0.2,0.007160816787662105,0.007160816787662105,0.0027642976362704887
1772534815.8037593,7562,0.8068084716796875,1239.451536643026,1.5092372040700104,0.010951942725921976,0.00047371140725797943,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007696959794206801,0.007696959794206801,0.0025769878654492416
1772534815.816348,7563,0.9372234344482422,1066.9814296616637,1.5065497207310037,0.0053542851913943685,0.00047344992936056694,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007360341023476818,0.007360341023476818,0.002535729219287758
1772534815.8283591,7564,0.7653236389160156,1306.6367601246106,1.4994787312697522,0.008401986480711736,0.00047317434261452473,0.001407359050213237,0.0034906634974157247,0.07843971252441406,0.2,0.007146583641425396,0.007146583641425396,0.002768089622997608
1772534815.8410275,7565,0.7457733154296875,1340.8900255754477,1.5045826901022439,0.006828686997344314,0.0004729863742880778,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007414452329875209,0.007414452329875222,0.002876590063146265
1772534815.85353,7566,0.7152557373046875,1398.1013333333333,1.5045358740260428,0.004287128088779821,0.0004727103779259212,0.001407359050213237,0.005235982762555935,0.07843971252441406,0.2,0.007259879207563888,0.007259879207563902,0.0030752998462271765
1772534815.8660085,7567,0.6926059722900391,1443.8223752151464,1.506109085537615,0.0044948822545533606,0.00047240953553515905,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007268531349767892,0.007268531349767892,0.003822492085100934
1772534815.8788118,7568,0.9303092956542969,1074.9113275243465,1.5069032207598134,0.004174226538452753,0.00047256643430493306,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007211823402641012,0.0072118234026410195,0.0036774455406114607
1772534815.891065,7569,1.0464191436767578,955.6400091136933,1.4975997693928613,0.010168931408960287,0.0004726315716513911,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.006853320153343053,0.006853320153343053,0.0038674609770369853
1772534815.904531,7570,1.2977123260498047,770.5868087451773,1.5143905026030862,0.017457948691688843,0.0004727830699845897,0.001407359050213237,0.0017453359098970611,0.07843971252441406,0.2,0.007524989546993561,0.007524989546993548,0.00415023955227548
1772534815.916131,7571,1.0864734649658203,920.4090410357692,1.4962313438185753,0.01873632184603254,0.000473006114499333,0.001407359050213237,0.0034906718197941222,0.07843971252441406,0.2,0.006570061518752871,0.006570061518752871,0.004500049575765079
1772534815.9291978,7572,1.1203289031982422,892.5950202170675,1.5092604259737368,0.013730334445400845,0.00047345370126600895,0.001407359050213237,0.001745302620383471,0.07843971252441406,0.2,0.007292672108201431,0.007292672108201431,0.004770633991477822
1772534815.942053,7573,1.3589859008789062,735.8428070175438,1.5090065806013298,0.0034817917302557184,0.000473967057504853,0.001407359050213237,0.005236007729691183,0.07843971252441406,0.2,0.006979054054009694,0.006979054054009694,0.0050757165424072425
1772534815.9542038,7574,1.2812614440917969,780.4808336434686,1.5009385412624923,0.008776007209893699,0.000474465800371941,0.001407359050213237,0.0034906385302804765,0.07843971252441406,0.2,0.0066903072561501605,0.006690307256150168,0.005482827989828792
1772534815.9660215,7575,0.8077621459960938,1237.9881936245572,1.4963534228965685,0.005545191498387348,0.000475143738975057,0.001407359050213237,0.006981343639588189,0.07843971252441406,0.2,0.006654626249965253,0.00665462624996524,0.006359379298051619
1772534815.9783294,7576,0.6117820739746094,1634.568978955573,1.4992037244947984,0.004290086406393256,0.0004761320815033951,0.001407359050213237,0.006981310350074599,0.07843971252441406,0.2,0.0067663211946336795,0.0067663211946336795,0.007670331878285593
1772534815.9918265,7577,1.4302730560302734,699.1671945324221,1.5052845118647626,0.006860662939009733,0.00047776853121485585,0.001407359050213237,0.00872664625997166,0.08034706115722656,0.2,0.006844042182254243,0.006844042182254231,0.008849252276539318
1772534816.0040302,7578,1.0633468627929688,940.4269058295964,1.5048770625436774,0.0026273342273904457,0.00047990633484728623,0.001407359050213237,0.00872664625997166,0.08034706115722656,0.2,0.006688155488233286,0.006688155488233286,0.010022852044089241
1772534816.0170858,7579,1.355886459350586,737.5248813082469,1.5114163028614458,0.007104192898606192,0.00048257631807172285,0.001407359050213237,0.010471982169868665,0.08034706115722656,0.2,0.0068969037797245595,0.0068969037797245595,0.011542721910171706
1772534816.0292838,7580,1.2166500091552734,821.9290613364687,1.5057637205029697,0.006061428991449882,0.00048596318124509896,0.001407359050213237,0.00872664625997166,0.08034706115722656,0.2,0.006654283464356473,0.006654283464356473,0.012183322086761575
1772534816.0416436,7581,1.1980533599853516,834.6873631840796,1.5040139538759556,0.002799845411053946,0.0004895836404943662,0.001407359050213237,0.012217284790252136,0.08034706115722656,0.2,0.0067804908138905575,0.0067804908138905575,0.014045828924352678
1772534816.0541239,7582,1.2297630310058594,813.1647925552539,1.50596284683157,0.0032652508225746372,0.0004941648562226264,0.001407359050213237,0.00872664625997166,0.08034706115722656,0.2,0.007019210287695512,0.007019210287695503,0.014710988235195082
1772534816.066254,7583,1.0640621185302734,939.7947568899843,1.5027243614138777,0.0041210046494049085,0.000499123844278871,0.001407359050213237,0.012217318079765727,0.08034706115722656,0.2,0.007048045027315339,0.007048045027315339,0.01604663045080833
1772534816.0794966,7584,1.3599395751953125,735.3267882187938,1.516892852607382,0.014954615080627938,0.0005047268641563152,0.001407359050213237,0.006981310350074599,0.08034706115722656,0.2,0.0078051731234826454,0.0078051731234826454,0.016407622123686065
1772534816.091975,7585,1.4188289642333984,704.8065871282138,1.516947260192762,0.0035399457162574167,0.0005106964766081818,0.001407359050213237,0.00872664625997166,0.08034706115722656,0.2,0.00774282821198491,0.00774282821198491,0.01708757674870136
1772534816.1043274,7586,1.367330551147461,731.3520488230166,1.517801030549102,0.004516508015287743,0.0005170048887434662,0.001407359050213237,0.006981310350074599,0.08034706115722656,0.2,0.008022708885682043,0.008022708885682043,0.01789067477571012
1772534816.1160338,7587,0.7638931274414062,1309.083645443196,1.517017843486083,0.005314566754263953,0.0005240079999186118,0.001407359050213237,0.006981326994831394,0.08034706115722656,0.2,0.00826710388478436,0.00826710388478436,0.01819623586432903
1772534816.1292713,7588,1.2292861938476562,813.4802172226532,1.528922933898842,0.013984531756645695,0.0005312411532611942,0.001407359050213237,0.006981310350074599,0.08034706115722656,0.2,0.009000159582600085,0.009000159582600085,0.01899387018614914
1772534816.1416101,7589,1.2400150299072266,806.4418381080561,1.5298689629483715,0.007232951573936338,0.0005393510376139895,0.001407359050213237,0.0034906718197941222,0.08034706115722656,0.2,0.009056492253544782,0.009056492253544782,0.018704511665463282
1772534816.1547945,7590,1.5451908111572266,647.1692640024687,1.544506775383397,0.017391004101741346,0.0005475176626889635,0.001407359050213237,0.0034906718197941222,0.08034706115722656,0.2,0.009901442686231532,0.009901442686231532,0.01812957213421918
1772534816.1656358,7591,0.7100105285644531,1408.4298186702486,1.5282559008507204,0.018283281182343382,0.0005558253962037709,0.001407359050213237,0.0,0.08034706115722656,0.2,0.009032196567227601,0.009032196567227611,0.017530991052763203
1772534816.1782553,7592,0.7071495056152344,1414.1281186783547,1.5426324608182405,0.01865987856936971,0.0005636041248044888,0.001407359050213237,0.0017453359098970611,0.08034706115722656,0.2,0.010181879285596569,0.010181879285596569,0.016726176977658463
1772534816.19127,7593,1.0569095611572266,946.1547484773291,1.5543957401629238,0.01706783123367402,0.0005714313054025872,0.001407359050213237,0.0017453359098970611,0.08034706115722656,0.2,0.010290902965917989,0.010290902965917987,0.016004199606526305
1772534816.2042,7594,1.2848377227783203,778.3084060122471,1.5685626229690142,0.01946218488927031,0.0005788800284264208,0.001407359050213237,0.0017453359098970056,0.08034706115722656,0.2,0.010495124200903164,0.010495124200903164,0.015223238913014775
1772534816.2167358,7595,1.3866424560546875,721.1664374140303,1.5730719870988308,0.014044919500436036,0.0005853781764230951,0.001407359050213237,0.0017453359098970611,0.08034706115722656,0.2,0.010052047363472425,0.010052047363472429,0.014712997132564232
1772534816.2290864,7596,1.2297630310058594,813.1647925552539,1.5799250695019786,0.015810014175200233,0.0005911937450750282,0.001407359050213237,0.0017453359098970611,0.08034706115722656,0.2,0.009888202349304813,0.009888202349304813,0.014489529458710463
1772534816.2417603,7597,1.3110637664794922,762.739407164939,1.5879716615394788,0.016969740653514417,0.0005966511348493004,0.001407359050213237,0.0017453359098970611,0.08034706115722656,0.2,0.009655405557750697,0.009655405557750686,0.014157140229319123
1772534816.254626,7598,1.4145374298095703,706.9448845440755,1.5984669020042126,0.018788071856216813,0.0006018944155683304,0.001407359050213237,0.0017453359098970611,0.08034706115722656,0.2,0.009468541737086401,0.009468541737086401,0.01397938135739783
1772534816.2666054,7599,1.1792182922363281,848.0194096239385,1.5955500758534713,0.015294112035142792,0.000606755159429353,0.001407359050213237,0.0,0.08440017700195312,0.2,0.00868588373141475,0.00868588373141475,0.013724795002123638
1772534816.278543,7600,0.7112026214599609,1406.0690579953068,1.6005383026926567,0.016631001005072688,0.0006110098947495618,0.001407359050213237,0.0017453359098970611,0.08440017700195312,0.2,0.008473175132921847,0.008473175132921847,0.013695601280256355
1772534816.2911499,7601,0.7987022399902344,1252.0310447761194,1.6089235208826618,0.018290298907322713,0.0006151377055498412,0.001407359050213237,0.0017453026203834154,0.08440017700195312,0.2,0.00818690121133075,0.008186901211330757,0.013521527121776861
1772534816.3042803,7602,1.310586929321289,763.0169183190832,1.6190263921063537,0.019252238873494837,0.000618849473957878,0.001407359050213237,0.0017453275875186358,0.08440017700195312,0.2,0.007855428235914346,0.007855428235914346,0.013189782432389384
1772534816.3166852,7603,1.3439655303955078,744.0667021465318,1.6216000698260202,0.01602552065237293,0.0006223162300539568,0.001407359050213237,0.0017453275875186358,0.08440017700195312,0.2,0.007276981877143202,0.007276981877143202,0.012827398630664075
1772534816.3293748,7604,1.2729167938232422,785.5973028657052,1.6325037078098774,0.019610171865230182,0.0006254369016445553,0.001407359050213237,0.0017453275875186636,0.08440017700195312,0.2,0.007094663006041088,0.007094663006041088,0.012502308535716782
1772534816.3418555,7605,1.2547969818115234,796.9416682500475,1.6351794977933662,0.015829930492749934,0.0006283971868628601,0.001407359050213237,0.0017453359098970611,0.08440017700195312,0.2,0.006558558683766451,0.006558558683766451,0.011981524047614581
1772534816.3542607,7606,1.2445449829101562,803.5065134099617,1.6367030984706759,0.01544337680047593,0.000630838884098333,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.0061394385537305056,0.0061394385537305056,0.011604080092136307
1772534816.366905,7607,1.4233589172363281,702.5634840871022,1.639706356252452,0.015520993893070191,0.0006330750375708103,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.0058035169548644235,0.0058035169548644235,0.011368760947496679
1772534816.3796802,7608,1.5053749084472656,664.2863477985429,1.6476599235382121,0.017186237873526515,0.0006349881251907994,0.001407359050213237,0.0017453275875186636,0.23555755615234375,0.2,0.005566725864129385,0.005566725864129384,0.010828539343920054
1772534816.391591,7609,1.2392997741699219,806.907272027703,1.64217963262962,0.015246903366242012,0.0006366378098281916,0.001407359050213237,0.0034906551750372716,0.23555755615234375,0.2,0.005008866784564441,0.005008866784564441,0.010293608083779006
1772534816.403988,7610,1.0805130004882812,925.486319505737,1.6484388591386958,0.01575609540621009,0.0006375063865172576,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.004852659886913821,0.004852659886913821,0.00992758891953191
1772534816.4162037,7611,0.7765293121337891,1287.781393920786,1.6528555729414365,0.014587681863672385,0.0006380031200397716,0.001407359050213237,0.003490655175037327,0.23555755615234375,0.2,0.0045417838152508275,0.00454178381525083,0.009462793448992939
1772534816.4286907,7612,0.9195804595947266,1087.4524241638578,1.6523371661136,0.013187518107290493,0.0006378759260478107,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.004197732417883354,0.004197732417883354,0.00911817565454636
1772534816.4408915,7613,0.6108283996582031,1637.1209992193599,1.6551540397958275,0.013088830659662437,0.0006372798808764943,0.001407359050213237,0.0017453275875186358,0.23555755615234375,0.2,0.004013634554780791,0.004013634554780791,0.008599229693935133
1772534816.4542112,7614,1.1391639709472656,877.836751778987,1.6666568807666873,0.01705848573396478,0.0006364504368467627,0.001407359050213237,0.0017453359098970056,0.23555755615234375,0.2,0.0039934997224827795,0.003993499722482791,0.008396132539627616
1772534816.466881,7615,1.3265609741210938,753.8289000718908,1.6648857817513099,0.011547994522299775,0.0006353801363399617,0.001407359050213237,0.0,0.23555755615234375,0.2,0.0037686354641519398,0.003768635464151944,0.008116294023253893
1772534816.4790213,7616,1.2481212615966797,801.2042024832856,1.6565661546146835,0.0134987908952526,0.0006341006497232969,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.0036348564458697163,0.0036348564458697163,0.00775930626461132
1772534816.4916716,7617,1.0807514190673828,925.2821530994926,1.666511707647626,0.014496205102506344,0.0006330176208016899,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.003863063715850601,0.003863063715850601,0.007437252780402054
1772534816.5040424,7618,0.8628368377685547,1158.967670627245,1.665154294509213,0.009628237804283474,0.0006316173039059127,0.001407359050213237,0.0017453192651402105,0.23555755615234375,0.2,0.00380436437529233,0.00380436437529233,0.007288753567231994
1772534816.5158193,7619,0.5857944488525391,1707.083435083435,1.6526771808771028,0.015300682859629114,0.0006302832792690461,0.001407359050213237,0.0,0.23555755615234375,0.2,0.0037013193299726254,0.00370131932997264,0.0070274929765072325
1772534816.5291805,7620,1.1227130889892578,890.6995115735825,1.6631921810652202,0.013678081829033765,0.0006288909453622911,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.004056223555177998,0.004056223555177998,0.006640544945055882
1772534816.5419576,7621,1.3020038604736328,768.0468778611976,1.6644914526324583,0.007995507523765747,0.0006279874917128203,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.004020642386725654,0.004020642386725654,0.006634077843878186
1772534816.5546098,7622,1.5401840209960938,649.2730650154799,1.6599305165608345,0.008702730423107872,0.0006271999431623513,0.001407359050213237,0.001745319265140266,0.23555755615234375,0.2,0.003974435071233102,0.003974435071233102,0.006641932932515164
1772534816.5665534,7623,1.2197494506835938,819.8405003909304,1.651791568913611,0.010734986451423968,0.0006265458152054965,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.003911501972004908,0.003911501972004908,0.006834430116509222
1772534816.5788085,7624,1.1217594146728516,891.4567481402763,1.649034834507245,0.007178245358714354,0.0006263697757129086,0.001407359050213237,0.0034906551750372716,0.23555755615234375,0.2,0.003917220283331052,0.003917220283331052,0.007128182575499872
1772534816.5917783,7625,1.255035400390625,796.790273556231,1.6594194167525136,0.012400486411015304,0.0006265350634478446,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.00404544842818567,0.00404544842818567,0.007197904992085335
1772534816.6042984,7626,1.5592575073242188,641.3308868501529,1.6527430081665302,0.00922341815068098,0.0006270214309505203,0.001407359050213237,0.0034906718197940667,0.23555755615234375,0.2,0.0037570934904066575,0.0037570934904066575,0.007533675424648109
1772534816.616365,7627,1.1806488037109375,846.9919224555736,1.6500622138794838,0.006783312621346737,0.0006278963142243762,0.001407359050213237,0.005235974440177538,0.23555755615234375,0.2,0.0036704917410403217,0.0036704917410403217,0.008168896567424066
1772534816.6296048,7628,1.3384819030761719,747.1150694691842,1.66490671690649,0.01633123997885713,0.0006293060461556587,0.001407359050213237,0.005235991084934388,0.23555755615234375,0.2,0.003771119161489473,0.003771119161489473,0.00887822290670579
1772534816.6416707,7629,1.2822151184082031,779.9003346969133,1.6520874557781529,0.014504106821282314,0.0006314104880355982,0.001407359050213237,0.006981326994831394,0.23555755615234375,0.2,0.003308604361440051,0.003308604361440051,0.009860342328980424
1772534816.6538217,7630,1.2278556823730469,814.4279611650486,1.645250955241346,0.009570024065991386,0.0006343192774422572,0.001407359050213237,0.006981310350074599,0.23555755615234375,0.2,0.0031601013370912857,0.0031601013370912857,0.010855800854755751
1772534816.6668465,7631,1.458883285522461,685.4557934302991,1.6562612963278096,0.013373943284248357,0.0006381100990458595,0.001407359050213237,0.005235991084934333,0.23555755615234375,0.2,0.003192078989043482,0.003192078989043482,0.011570782722857328
1772534816.6798375,7632,1.6999244689941406,588.2614305750351,1.66202196710169,0.009778524931577276,0.0006427556763169474,0.001407359050213237,0.0034906551750372994,0.23555755615234375,0.2,0.0030759431802754676,0.0030759431802754576,0.011810216230214735
1772534816.692048,7633,1.428365707397461,700.1008178935069,1.660796825816443,0.008583948987827921,0.0006479093384312571,0.001407359050213237,0.0034906551750372994,0.23555755615234375,0.2,0.0030187355813209595,0.0030187355813209595,0.012102629790711663
1772534816.7042804,7634,1.1985301971435547,834.355281480008,1.6581279867535665,0.009685058402381447,0.0006536915085804424,0.001407359050213237,0.0034906551750372994,0.23555755615234375,0.2,0.0030991306778950472,0.003099130677895057,0.012348807579944871
1772534816.717071,7635,1.3728141784667969,728.4307051059395,1.6639101469198383,0.012027992434786292,0.0006600860547529503,0.001407359050213237,0.0034906551750372994,0.23555755615234375,0.2,0.0034067891247450827,0.0034067891247450827,0.011581046635135237
1772534816.7291331,7636,1.1241436004638672,889.566065747614,1.659176587278957,0.01221572698141177,0.0006662918173146074,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.0035398845006743528,0.0035398845006743528,0.011701764030754475
1772534816.7417257,7637,1.40380859375,712.3478260869565,1.6609046147594475,0.012689504195116991,0.0006730959976576689,0.001407359050213237,0.0034906385302804765,0.23555755615234375,0.2,0.003923829780939146,0.003923829780939148,0.010823350518418791
1772534816.754628,7638,1.4176368713378906,705.3992600067272,1.6773720590225099,0.021937147386462456,0.0006793889231927314,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.004435834787248405,0.004435834787248409,0.01038424898423753
1772534816.7662878,7639,1.1179447174072266,894.4986137769247,1.6669721971864153,0.01769407950788969,0.0006858435435169447,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.00434890303547369,0.00434890303547369,0.010244240411452325
1772534816.7784894,7640,0.7491111755371094,1334.915340547422,1.6764412875604313,0.018789439160854036,0.0006922261358316812,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.004873844247508175,0.004873844247508175,0.010330365638336685
