timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535864.9856212,117,0.4100799560546875,2438.5488372093023,0.5047495292016903,0.0009796089281497629,1.0733989591164088e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,5.139184695035082e-05,5.139184695035082e-05,1.7453564543249998e-05
1772535864.9980729,118,0.3752708435058594,2664.7420584498095,0.5041711406607948,0.0009346130846625088,1.073398605530907e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,5.129283837514211e-05,5.129283837514211e-05,1.5706229838872718e-05
1772535865.0109844,119,0.47898292541503906,2087.757093081135,0.5047492236374725,0.0009740085009443648,1.0733983121240155e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,5.257110036134056e-05,5.257110036134056e-05,0.000229176374393576
1772535865.0233274,120,0.4799365997314453,2083.6085444610035,0.5035786566075178,0.0014197961310453856,1.0734078691141457e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,5.0454346758423416e-05,5.0454346758423416e-05,3.759450741141816e-05
1772535865.0361362,121,0.6260871887207031,1597.2216298552933,0.5036780585642084,0.0006642749312043342,1.0734067380812953e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,5.174237319209286e-05,5.174237319209286e-05,0.00020804910086547133
1772535865.0490694,122,0.823974609375,1213.6296296296296,0.504068031617674,0.0007686927496378897,1.0734155338852744e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,5.219433875204521e-05,5.219433875204521e-05,5.631242103361562e-05
1772535865.0609586,123,0.6427764892578125,1555.7507418397627,0.5015590100074042,0.0028118896766782535,1.0734137150568982e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.862331782322472e-05,4.862331782322472e-05,5.04281865322659e-05
1772535865.0731764,124,0.4601478576660156,2173.2145077720206,0.500774920819277,0.0010333320937954689,1.0734120838356063e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,5.018748654793585e-05,5.0187486547934414e-05,4.5249050518088e-05
1772535865.0860107,125,0.5965232849121094,1676.3804956035171,0.5011384710667126,0.0007466161076683983,1.0734106330556862e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,5.1369534905687746e-05,5.136953490568778e-05,4.061497035556075e-05
1772535865.0988371,126,0.7750988006591797,1290.1581051984006,0.5013086620247967,0.0006066918683569915,1.0734093450483132e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,5.113569562847791e-05,5.11356956284779e-05,3.6410675245396794e-05
1772535865.1106474,127,0.396728515625,2520.6153846153848,0.4994581743241409,0.0020941968135422093,1.0734082010445716e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.8648652656708014e-05,4.8648652656708014e-05,3.2533372615812136e-05
1772535865.1229851,128,0.3192424774169922,3132.415235250187,0.498780233963682,0.00090864135580033,1.0734071801026514e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.967782841468094e-05,4.967782841468089e-05,2.913675930024857e-05
1772535865.1356442,129,0.43582916259765625,2294.477024070022,0.4987303836578142,0.0005490745562704409,1.0734062788975888e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,5.0259371547725496e-05,5.025937154772556e-05,0.00021500331341656588
1772535865.1482131,130,0.4296302795410156,2327.5826859045505,0.4987047216143034,0.0005243618931445012,1.0734152535492413e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,5.0278159321029624e-05,5.027815932102962e-05,4.910870289168425e-05
1772535865.160795,131,0.5047321319580078,1981.248937175248,0.49834720826034007,0.0006213167341439519,1.073413618456491e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.9783427667578964e-05,4.9783427667579e-05,4.404141451235982e-05
1772535865.1732275,132,0.45371055603027344,2204.048344718865,0.49797865994732143,0.0006179588888609633,1.073412155231269e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.9628235983469446e-05,4.962823598347049e-05,3.947433511168505e-05
1772535865.185842,133,0.5431175231933594,1841.2221246707638,0.4978325878051024,0.0004918149876187169,1.073410849001656e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.976118044073233e-05,4.976118044073308e-05,3.536816882237776e-05
1772535865.198398,134,0.5435943603515625,1839.6070175438597,0.49771303883088197,0.00046706158522913854,1.0734096861366912e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.970412467206972e-05,4.970412467206909e-05,3.1667569034049325e-05
1772535865.2105582,135,0.36597251892089844,2732.4456026058633,0.49665075276866777,0.001236568390597317,1.0734086516778717e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.8487207656654274e-05,4.8487207656654274e-05,2.8296068229209505e-05
1772535865.2230368,136,0.4067420959472656,2458.5603751465414,0.4961996965979581,0.0006495694260253708,1.0734077260528583e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.8971787162805826e-05,4.8971787162805826e-05,2.53133673018866e-05
1772535865.2358105,137,0.4513263702392578,2215.691494981511,0.4968501120816755,0.0008662812176184256,1.0734069082979623e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,5.015738754998438e-05,5.015738754998438e-05,2.267690837068531e-05
1772535865.2481968,138,0.43129920959472656,2318.5760088446655,0.4961596701760111,0.0008464094774491535,1.0734061928137715e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.8610915759507034e-05,4.8610915759507034e-05,2.022763872900716e-05
1772535865.260847,139,0.5383491516113281,1857.5305580159434,0.4961213884242305,0.00039755295978631717,1.0734055526653268e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.9215209390791824e-05,4.9215209390791824e-05,1.8108865884518105e-05
1772535865.2732062,140,0.47206878662109375,2118.3353535353535,0.4954528578694383,0.0008170139329230825,1.07340499360852e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.839954275052901e-05,4.839954275052901e-05,1.6172964310679946e-05
1772535865.2861931,141,0.7586479187011719,1318.134506599623,0.4959946749896244,0.000730218059985581,1.0734044983246541e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.967332865045954e-05,4.9673328650459586e-05,1.4547421498763382e-05
1772535865.298832,142,0.7722377777099609,1294.9379438098179,0.4961458694007904,0.00039365078860394023,1.073404074850063e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,4.9252230572383535e-05,4.9252230572383434e-05,0.0002283693832373022
1772535865.3109517,143,0.6449222564697266,1550.5744916820702,0.49471012269167647,0.0016168802197514512,1.0734134614564429e-05,0.05314199413318291,0.0017453359098970611,0.06937980651855469,1.0,4.728784952257729e-05,4.728784952257731e-05,3.653707793505427e-05
1772535865.3232093,144,0.48089027404785156,2079.476450173525,0.494179356847982,0.000669396558415625,1.0734121884873721e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.803668415250087e-05,4.8036684152501475e-05,3.2731029074132616e-05
1772535865.3360553,145,0.6349086761474609,1575.0296657904619,0.4947562785090228,0.0007488819695198006,1.073411058109116e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.9190908929469086e-05,4.919090892946875e-05,2.9338650409677847e-05
1772535865.348613,146,0.6659030914306641,1501.7200143215182,0.4945568704547744,0.00037864334959066866,1.0734100605918925e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.8309891736559866e-05,4.830989173655956e-05,2.623297153775913e-05
1772535865.360661,147,0.4241466522216797,2357.6750983698707,0.4933867231763642,0.0013238125730325413,1.0734091633035687e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.706289664635944e-05,4.706289664635947e-05,2.3416548873329678e-05
1772535865.3731587,148,0.46634674072265625,2144.3271983640084,0.4931003802978975,0.0004412499930422732,1.0734083525044051e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.783882792873345e-05,4.783882792873345e-05,2.095260388504132e-05
1772535865.385625,149,0.40221214294433594,2486.2501481920567,0.49305856560254724,0.0003190318731467929,1.0734076395686714e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.801446128056277e-05,4.8014461280563705e-05,1.8740020228975762e-05
1772535865.3982017,150,0.4138946533203125,2416.073732718894,0.4931476030046627,0.00032666196367018863,1.0734070092808447e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.810024895697479e-05,4.810024895697481e-05,1.6767227137888634e-05
1772535865.410966,151,0.6630420684814453,1508.1999280834232,0.49305627882083986,0.00030120770304701866,1.0734064527926592e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.784341607279565e-05,4.784341607279569e-05,1.5001436608796905e-05
1772535865.4231372,152,0.37598609924316406,2659.6727964489537,0.4926344813241548,0.0005331927780199956,1.07340595937701e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.73782017727321e-05,4.73782017727321e-05,1.3427137517666807e-05
1772535865.436012,153,0.5691051483154297,1757.1445328864684,0.4931997851961737,0.0007021812829770355,1.0734055204537887e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.840497572971661e-05,4.8404975729716675e-05,1.2116341957566061e-05
1772535865.448427,154,0.5450248718261719,1834.7786526684165,0.49269919130581774,0.0006009305243274646,1.073405146505904e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.719426824117984e-05,4.719426824117984e-05,1.0864173043760822e-05
1772535865.4607446,155,0.3762245178222656,2657.9873257287704,0.4923871497553359,0.00041873638036173187,1.07340480734826e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.726734477698092e-05,4.726734477698092e-05,9.840879692762052e-06
1772535865.4731357,156,0.4050731658935547,2468.689817539729,0.4917256172691668,0.0007655026981269381,1.0734045128873113e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.6740575818071606e-05,4.674057581807292e-05,8.929941332542107e-06
1772535865.4857585,157,0.44417381286621094,2251.370907139023,0.4919178352135213,0.0003427007233423119,1.073404251956825e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.75588809143978e-05,4.75588809143978e-05,8.252165635907317e-06
1772535865.498106,158,0.37097930908203125,2695.568123393316,0.4914917205382506,0.0005197624578916477,1.073404036328249e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.680527010362072e-05,4.680527010362072e-05,7.589826358493431e-06
1772535865.5108047,159,0.4646778106689453,2152.0287326834273,0.4917732089359685,0.0004055233160439466,1.0734038437902988e-05,0.05314199413318291,0.0,0.06937980651855469,1.0,4.749082021118108e-05,4.749082021118111e-05,7.157888381690153e-06
1772535865.5232365,160,0.43964385986328125,2274.5683297180044,0.4914100064336769,0.0004514621227332838,1.07340368854047e-05,0.05314199413318291,0.0,0.021696090698242188,1.0,4.672388649004971e-05,4.672388649004971e-05,6.709188799611666e-06
1772535865.5363383,161,0.6716251373291016,1488.925807596734,0.49257882567186334,0.001332889572257885,1.0734035498454491e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.8378250772243394e-05,4.8378250772242005e-05,6.5732729711762164e-06
1772535865.548836,162,0.6995201110839844,1429.5514655760055,0.49217673432215125,0.0004797203068738665,1.073403455279122e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.6697611163577534e-05,4.6697611163577534e-05,6.205926840299009e-06
1772535865.5607567,163,0.3986358642578125,2508.555023923445,0.4907299364033051,0.0016179683386450133,1.0734033599890959e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.535264125921634e-05,4.5352641259215564e-05,5.9231742977478705e-06
1772535865.5731552,164,0.3294944763183594,3034.9522431259043,0.4904806987683961,0.0003391857384897689,1.0734032666468862e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.641893046719558e-05,4.641893046719558e-05,5.927807029528911e-06
1772535865.5857046,165,0.3571510314941406,2799.935914552737,0.4905093104591625,0.00021427768262792356,1.0734032050423655e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.662611764435078e-05,4.662611764435078e-05,5.894405606054036e-06
1772535865.598096,166,0.37097930908203125,2695.568123393316,0.49007201222275504,0.0005161360770064394,1.07340316171682e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.602162766158931e-05,4.602162766158842e-05,5.809827875171274e-06
1772535865.610527,167,0.32329559326171875,3093.1445427728613,0.4898518895693168,0.0003081697016486135,1.073403124147811e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.6123727405413185e-05,4.612372740541325e-05,5.818744333288196e-06
1772535865.6230683,168,0.3514289855957031,2845.5251017639075,0.4899303818208977,0.00022391433987938275,1.0734031007118211e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.635624105577065e-05,4.635624105577065e-05,5.858891685989675e-06
1772535865.6355605,169,0.34737586975097656,2878.726149622512,0.48986374476568795,0.0001990513006425499,1.0734030918465832e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.6130114182934816e-05,4.613011418293483e-05,5.864109268503524e-06
1772535865.6481867,170,0.35190582275390625,2841.669376693767,0.4901873444863319,0.00041469026517665304,1.0734030898551544e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.6494499673686676e-05,4.6494499673686696e-05,5.936606085551359e-06
1772535865.6606395,171,0.3693103790283203,2707.7495158166557,0.4898801729348974,0.0003734755418468827,1.0734030898551544e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.575667073938952e-05,4.575667073938952e-05,5.9013159488370926e-06
1772535865.6731493,172,0.33283233642578125,3004.515759312321,0.48993432620394056,0.00018062890104817006,1.0734031116690089e-05,0.05314199413318291,0.0,0.025033950805664062,1.0,4.604616584595167e-05,4.604616584595226e-05,5.968837060929005e-06
1772535865.6859245,173,0.469207763671875,2131.2520325203254,0.4903363629399802,0.000483149867709841,1.0734031116690089e-05,0.05314199413318291,0.0017453359098970611,0.025033950805664062,1.0,4.638250032598147e-05,4.638250032598145e-05,0.00024046157449143004
1772535865.6983283,174,0.45943260192871094,2176.5978204462895,0.4898818616285348,0.0005218108251800794,1.073412894755755e-05,0.05314199413318291,0.0017453359098970611,0.025033950805664062,1.0,4.5321170418857976e-05,4.5321170418857976e-05,2.479258033361004e-05
1772535865.7112744,175,0.7710456848144531,1296.940012368584,0.4903502861627241,0.000549258463942503,1.0734119846822407e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.622265378582245e-05,4.622265378582245e-05,2.2273684368722027e-05
1772535865.7234204,176,0.43392181396484375,2304.5626373626374,0.4899137588213486,0.0005005790383177081,1.0734111838396745e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.520976032015445e-05,4.520976032015445e-05,1.9954027170502518e-05
1772535865.7359827,177,0.4887580871582031,2046.0019512195122,0.48979123101010646,0.00018730276306164992,1.073410448986416e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.542543307030455e-05,4.542543307030515e-05,1.7910138835061333e-05
1772535865.748449,178,0.5815029144287109,1719.681836818368,0.4893070969535557,0.0005508834681828154,1.0734097947589088e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.4929776346559186e-05,4.492977634655975e-05,1.6058836742121938e-05
1772535865.760847,179,0.4448890686035156,2247.7513397642015,0.4891710851558365,0.00019940819662715213,1.0734092012792636e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.517403648814426e-05,4.517403648814426e-05,1.443655820773872e-05
1772535865.7734568,180,0.5216598510742188,1916.9579524680073,0.4892188200637943,0.0001484782345533353,1.0734086752422124e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.529144221563233e-05,4.529144221563233e-05,1.2996659137798444e-05
1772535865.785706,181,0.4374980926513672,2285.724250681199,0.4885435854505913,0.0007585238668979594,1.0734082080001368e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.441818842725365e-05,4.441818842725447e-05,1.1677521540009678e-05
1772535865.7991934,182,0.7078647613525391,1412.6992253283934,0.4909924933528869,0.0027467083503889492,1.0734077769886648e-05,0.05314199413318291,0.0,0.03170967102050781,1.0,4.775095285018816e-05,4.775095285018816e-05,1.0744800636401546e-05
1772535865.8114686,183,0.8270740509033203,1209.0815797059672,0.4895150310038165,0.001655899113363432,1.0734074506567512e-05,0.05314199413318291,0.0,0.032901763916015625,1.0,4.369896666250734e-05,4.369896666250735e-05,9.543285080276316e-06
1772535865.8235006,184,0.44155120849609375,2264.742980561555,0.48887959577279944,0.0007143241191952591,1.0734070925807303e-05,0.05314199413318291,0.0,0.032901763916015625,1.0,4.4330064038724225e-05,4.4330064038724204e-05,8.734740841809784e-06
1772535865.836225,185,0.5853176116943359,1708.474134419552,0.48905517882058885,0.00023440487620663827,1.0734067856368872e-05,0.05314199413318291,0.0,0.032901763916015625,1.0,4.506480355512778e-05,4.506480355512778e-05,8.068056784553711e-06
1772535865.8494878,186,0.7891654968261719,1267.161329305136,0.49088814650109014,0.002052964768823613,1.0734065268216171e-05,0.05314199413318291,0.0,0.032901763916015625,1.0,4.688264493626753e-05,4.68826449362686e-05,7.611537049088295e-06
1772535865.8613136,187,0.8034706115722656,1244.60059347181,0.48826848255283145,0.0029317353744581763,1.0734063306859356e-05,0.05314199413318291,0.0,0.034809112548828125,1.0,4.216193707790711e-05,4.216193707790711e-05,6.747406653723598e-06
