timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772539244.2138572,20754,0.43892860412597656,2278.2748506246603,0.504104743694651,0.0010866499652856254,1.2810616986640012e-05,0.05314199413318291,0.0,0.03886222839355469,1,1.8715138050683204e-06,1.8715138050683204e-06,7.953509992376898e-07
1772539244.2269266,20755,0.5691051483154297,1757.1445328864684,0.505910702312646,0.0020092514363254962,1.2810619875742229e-05,0.05314199413318291,0.001745329668113249,0.03886222839355469,1,1.9823149030497403e-06,1.9823149030402066e-06,1.2418032336194884e-06
1772539244.2392192,20756,0.5035400390625,1985.939393939394,0.5052797098807552,0.0007081661653384413,1.2810619875742229e-05,0.05314199413318291,0.001745329668113249,0.03886222839355469,1,1.8807323284329452e-06,1.8807323284405632e-06,7.968046460882787e-07
1772539244.252521,20757,0.8168220520019531,1224.25685931115,0.5069861009977238,0.0018896924073866564,1.2810622467841934e-05,0.05314199413318291,0.001745329668113249,0.03886222839355469,1,1.9737636638371803e-06,1.9737636638371803e-06,1.2410274710782797e-06
1772539244.2639172,20758,0.4379749298095703,2283.2357103973873,0.5037838046100322,0.0035676217941958354,1.2810622467841934e-05,0.05314199413318291,0.0,0.03886222839355469,1,1.763584847996508e-06,1.763584847996508e-06,1.2253328204283467e-06
1772539244.27706,20759,0.6277561187744141,1592.9753133308013,0.5057370057840749,0.0021760598076913627,1.2810624517791408e-05,0.05314199413318291,0.001745329668113249,0.03886222839355469,1,1.96164032292146e-06,1.96164032292146e-06,8.040990908133609e-07
1772539244.289309,20760,0.6177425384521484,1618.7973755306832,0.5046661988181349,0.0011939926425024539,1.2810624517791408e-05,0.05314199413318291,0.0,0.03886222839355469,1,1.8367916303033628e-06,1.836791630303422e-06,7.935861508846062e-07
1772539244.3022864,20761,0.7729530334472656,1293.739666872301,0.505869747921113,0.0013373155562748879,1.2810627271664714e-05,0.05314199413318291,0.0,0.03886222839355469,1,1.9227206905356557e-06,1.9227206905356557e-06,8.004144829593271e-07
1772539244.3139098,20762,0.46515464782714844,2149.822655048693,0.5035716099048885,0.002557383945418035,1.2810627271664714e-05,0.05314199413318291,0.001745329668113249,0.03886222839355469,1,1.772829581689345e-06,1.772829581700534e-06,1.2256109687610745e-06
1772539244.3268232,20763,0.6043910980224609,1654.5577909270216,0.5047642883412066,0.0013343195775860318,1.2810629522919305e-05,0.05314199413318291,0.0,0.03886222839355469,1,1.9023489745442756e-06,1.9023489745442155e-06,1.2321645230340056e-06
1772539244.3395329,20764,0.667572021484375,1497.9657142857143,0.5053867833415291,0.0006917821913912709,1.2810629522919305e-05,0.05314199413318291,0.0017453286278159494,0.03886222839355469,1,1.8798272286402695e-06,1.8798272286402695e-06,9.15754594987709e-07
1772539244.3524866,20765,0.9181499481201172,1089.146715138925,0.5061908702391894,0.0008889139023170455,1.2810634155288622e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.8908939373645425e-06,1.890893937373815e-06,8.004587810005394e-07
1772539244.3637588,20766,0.4291534423828125,2330.168888888889,0.5029407805820555,0.0036166853329754486,1.2810634155288622e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.7160372278317542e-06,1.7160372278317542e-06,7.85317831699041e-07
1772539244.3776813,20767,1.1091232299804688,901.6130696474635,0.5061642058622211,0.0035924079712422266,1.2810636581345569e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.965805091207307e-06,1.9658050912054002e-06,9.150101498701291e-07
1772539244.389808,20768,1.0356903076171875,965.5395948434623,0.5049160615268966,0.0013936867836802553,1.2810640306829665e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.7950388370940905e-06,1.7950388370940905e-06,1.2253436702896969e-06
1772539244.4026544,20769,1.171112060546875,853.8892508143323,0.5056950999971087,0.0008645602977412807,1.2810640306829665e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.8677037804412242e-06,1.8677037804412242e-06,1.2282872012643556e-06
1772539244.4142926,20770,0.8475780487060547,1179.8323488045007,0.5033708507446614,0.0025854378307099495,1.2810642126774222e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7351670685901208e-06,1.7351670685891011e-06,8.570134299706127e-07
1772539244.4273725,20771,1.035451889038086,965.7619157264563,0.5051323663544272,0.00196709671266136,1.281064586630576e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.8917762446533301e-06,1.8917762446543482e-06,1.2294414203116301e-06
1772539244.4397786,20772,0.9920597076416016,1008.0038452295121,0.5049483086635268,0.00020590468192612464,1.281064586630576e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.8153402018430543e-06,1.8153402018441423e-06,7.973938395243782e-07
1772539244.4528642,20773,1.211404800415039,825.4878960834482,0.5062235495664859,0.0014144793794235464,1.2810648059871845e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.8699873094371437e-06,1.8699873094371437e-06,8.017799693554604e-07
1772539244.4641879,20774,0.7538795471191406,1326.471853257432,0.5031780894640377,0.0033895120126699514,1.2810648059871845e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6904484275963177e-06,1.6904484275963177e-06,7.863981612194564e-07
1772539244.477153,20775,1.0383129119873047,963.100803673938,0.504266014052895,0.0012215661330477981,1.281065035562038e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.8380628189129228e-06,1.8380628189129228e-06,1.2254797559231728e-06
1772539244.4896798,20776,0.9813308715820312,1019.0242954324586,0.504656247461605,0.000437851903568026,1.281065035562038e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.8103525257573674e-06,1.8103525257573674e-06,7.961517972368601e-07
1772539244.5027716,20777,1.226663589477539,815.219436345967,0.505979153225738,0.0014692476381460763,1.2810652395870226e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.8460034070744167e-06,1.846003407073248e-06,7.990209433154836e-07
1772539244.5142667,20778,0.8020401000976562,1246.8204518430439,0.5034803418948681,0.0027813808883364274,1.2810652395870226e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6898515060240362e-06,1.6898515060241006e-06,1.2162486780220954e-06
1772539244.5273638,20779,0.9706020355224609,1030.2883812331122,0.5052495650857005,0.0019742010122730824,1.2810654251871042e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.8453336445563266e-06,1.8453336445563266e-06,7.986554654318015e-07
1772539244.5397193,20780,0.9429454803466797,1060.5067003792667,0.5048628626220129,0.00043202337663582503,1.2810654251871042e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.7618157829467316e-06,1.7618157829477838e-06,7.917331449739586e-07
1772539244.5524566,20781,1.1205673217773438,892.4051063829787,0.505123261040667,0.0002889544380399052,1.2810654251871042e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7803086760649006e-06,1.7803086760630354e-06,9.116130897963249e-07
1772539244.564274,20782,0.8769035339355469,1140.3762914627514,0.5033158079196476,0.0020088213638933777,1.2810659873531096e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.6955584469922633e-06,1.6955584469922633e-06,1.2154002326911423e-06
1772539244.577195,20783,1.0714530944824219,933.311971517579,0.5045660780500796,0.0013996729076670555,1.2810659873531096e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.8042390670298424e-06,1.8042390670279027e-06,1.2201409764584862e-06
1772539244.5896256,20784,1.0747909545898438,930.4134871339841,0.5042618486119198,0.0003363700845198096,1.2810661294229814e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7434433863191164e-06,1.743443386311415e-06,7.921412701546897e-07
1772539244.6019723,20785,0.7538795471191406,1326.471853257432,0.5049109776307817,0.0007243333318291219,1.2810661294229814e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.7746042652286443e-06,1.7746042652286443e-06,7.943133505412287e-07
1772539244.6136816,20786,0.4088878631591797,2445.658309037901,0.5030414303092098,0.0020772748970473882,1.2810661294229814e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6704274930863061e-06,1.6704274930950763e-06,7.853062035035539e-07
1772539244.626574,20787,0.6277561187744141,1592.9753133308013,0.5041173003831944,0.0012079377188219012,1.2810664260496556e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.7721411721515539e-06,1.7721411721523503e-06,7.928527482897898e-07
1772539244.6392286,20788,0.6856918334960938,1458.3810848400556,0.504622484555614,0.0005651474622193629,1.2810664260496556e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7500450051237925e-06,1.7500450051237925e-06,1.2169237796124007e-06
1772539244.652252,20789,0.7805824279785156,1281.0946854001222,0.506195857965845,0.0017461682873927496,1.2810665940429367e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7914574422465424e-06,1.791457442247631e-06,7.950420468375819e-07
1772539244.6641831,20790,0.8184909820556641,1221.7605592775997,0.5038452061659847,0.002619150829497646,1.2810665940429367e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.6383058749465248e-06,1.6383058749465248e-06,8.620716439879039e-07
1772539244.6772165,20791,1.0809898376464844,925.0780767534186,0.5052755375518055,0.0015940849546978045,1.2810670433281504e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.7730174224709885e-06,1.7730174224623022e-06,7.936786454288822e-07
1772539244.6896617,20792,0.9777545928955078,1022.7515240185321,0.5052158461438551,7.26042242061947e-05,1.2810670433281504e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.7168589088352946e-06,1.7168589088352946e-06,7.89017608621631e-07
1772539244.7020452,20793,0.9846687316894531,1015.5699757869249,0.5047055604174692,0.0005697094409101773,1.2810670433281504e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.69308977032619e-06,1.6930897703348024e-06,7.865885927895407e-07
1772539244.7141528,20794,0.7979869842529297,1253.1532715864953,0.503878275752907,0.0009182608899806269,1.2810673267948694e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6717958080439626e-06,1.6717958080440314e-06,1.2139199155830734e-06
1772539244.7273955,20795,1.1210441589355469,892.0255210548703,0.5058232591550991,0.002164774232199337,1.2810673267948694e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7716436292871472e-06,1.7716436292870782e-06,7.926436192781844e-07
1772539244.7399263,20796,1.1088848114013672,901.8069232423135,0.5057833559893532,6.409687374362088e-05,1.2810674760448482e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6999707168676592e-06,1.6999707168676592e-06,7.868858701219229e-07
1772539244.7526426,20797,1.3489723205566406,741.3050547896784,0.5056488268944852,0.00015986769272037749,1.2810674760448482e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6908257551751324e-06,1.6908257551751324e-06,7.856784408683413e-07
1772539244.7637136,20798,0.4284381866455078,2334.0589872008904,0.5032099082480361,0.002713497709213178,1.2810674760448482e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5942174787795443e-06,1.594217478779474e-06,1.208960446876681e-06
1772539244.7772675,20799,1.0254383087158203,975.1927458730528,0.5055423779355053,0.0026009731493322756,1.2810676871672353e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.7612578667500043e-06,1.7612578667480625e-06,7.905193890395086e-07
1772539244.7895184,20800,0.9725093841552734,1028.267712674675,0.5045670860252308,0.00108766209113077,1.2810676871672353e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6410672421557533e-06,1.6410672421557533e-06,7.809347897747352e-07
1772539244.802718,20801,0.8611679077148438,1161.2137320044296,0.5074902847034434,0.003243668892382578,1.2810676871672353e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.781586862058175e-06,1.781586862059366e-06,1.2197991157253374e-06
1772539244.8141994,20802,0.7266998291015625,1376.0839895013123,0.5038893302379561,0.004013191135933214,1.2810679121312252e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5421293894822618e-06,1.5421293894822618e-06,1.204233724934135e-06
1772539244.8266199,20803,0.6482601165771484,1542.5906583302685,0.5038588844387978,4.297649206056436e-05,1.2810679121312252e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.653907437997951e-06,1.6539074379991575e-06,1.2077332591017623e-06
1772539244.8393788,20804,0.70953369140625,1409.3763440860216,0.5047944604526762,0.0010459228215647376,1.2810679813071702e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6865513743779744e-06,1.6865513743698644e-06,7.846401584412293e-07
1772539244.8520658,20805,0.7529258728027344,1328.1519949335022,0.5053205031704396,0.0005840281819966883,1.2810679813071702e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6711198745672769e-06,1.6711198745672769e-06,7.83194284600467e-07
1772539244.8642988,20806,0.8313655853271484,1202.8402638371092,0.5040125215662937,0.0014552966785474088,1.2810679813071702e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.5987383625483933e-06,1.5987383625483933e-06,8.666220139636027e-07
1772539244.8773105,20807,1.104593276977539,905.3105978847399,0.5052918438802505,0.0014258845291066132,1.2810684587551877e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.6872548789202042e-06,1.6872548789202042e-06,7.845942562315519e-07
1772539244.8896549,20808,1.0120868682861328,988.0574793875147,0.5048672395961639,0.00047460273037060023,1.2810684587551877e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6246958767734804e-06,1.6246958767734804e-06,7.794427227963792e-07
1772539244.902275,20809,1.1355876922607422,880.6013017006088,0.5049103995496211,4.7702677812283966e-05,1.2810684587551877e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6348627996425629e-06,1.6348627996406204e-06,7.795999819750547e-07
1772539244.9141922,20810,0.8351802825927734,1197.3462746217529,0.5036539502982301,0.0013956508411324354,1.2810686704595476e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.580671510476354e-06,1.580671510476354e-06,7.747518092704406e-07
1772539244.9268732,20811,0.8854866027832031,1129.322563274098,0.5044587477916233,0.0009023487705501316,1.2810686704595476e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.645993717545826e-06,1.645993717545826e-06,1.2091994481498657e-06
1772539244.9397502,20812,1.0266304016113281,974.0603808639108,0.5054536450954988,0.0011064332490347624,1.2810687654645755e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.6536286167589686e-06,1.6536286167668524e-06,1.2083892802031945e-06
1772539244.951876,20813,0.7245540618896484,1380.1592629154327,0.5049323438812061,0.0005833262638270194,1.2810687654645755e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5984853919454364e-06,1.5984853919532615e-06,7.763951197364901e-07
1772539244.9638455,20814,0.47588348388671875,2101.3547094188375,0.5036995915304621,0.001369646749797835,1.2810688580181216e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5637147857031912e-06,1.5637147857051409e-06,7.729234146798222e-07
1772539244.97658,20815,0.5927085876464844,1687.1697506033788,0.5044374095303917,0.0008274463062409889,1.2810688580181216e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.62507718283221e-06,1.625077182831039e-06,7.767838844303368e-07
1772539244.9891708,20816,0.5745887756347656,1740.3751037344398,0.5048592617721221,0.00047057599469147766,1.2810688580181216e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.61257218275566e-06,1.61257218275566e-06,7.754677254949391e-07
1772539245.0015066,20817,0.5900859832763672,1694.6682828282828,0.5042406071469525,0.0006875220970329222,1.2810690301915152e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5714531774105069e-06,1.5714531774084554e-06,1.2029194401247887e-06
1772539245.014175,20818,0.7853507995605469,1273.3163327261689,0.5043415997495054,0.00011680759553616037,1.2810690301915152e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5905281582008496e-06,1.5905281582001593e-06,1.2020129739682476e-06
1772539245.0263414,20819,0.4889965057373047,2045.0043881033641,0.5041653451704945,0.00019359766015984663,1.2810690689020528e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.57697825479513e-06,1.5769782547937878e-06,1.1994727425624967e-06
1772539245.0389066,20820,0.5388259887695312,1855.8867256637168,0.5044320928366062,0.00030040396273527234,1.2810690689020528e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5885558706425744e-06,1.5885558706425744e-06,8.718867101630784e-07
1772539245.0517867,20821,0.9028911590576172,1107.5532083443359,0.5046746729089021,0.00027121985135278873,1.281069399555355e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5859807783610665e-06,1.5859807783610665e-06,1.2000994361471856e-06
1772539245.0642157,20822,0.7817745208740234,1279.1412015858493,0.5048706236086605,0.00021764293932670899,1.281069399555355e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5820687484198266e-06,1.5820687484198266e-06,7.743900347333094e-07
1772539245.077301,20823,1.1417865753173828,875.8204217999582,0.5058924127356638,0.0011326459591487802,1.2810694669981582e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6086392730084851e-06,1.6086392729997577e-06,9.11137054356566e-07
1772539245.0897548,20824,1.0330677032470703,967.9907685206555,0.5059751861364217,9.380823372491413e-05,1.2810697492517781e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.5786098956838849e-06,1.5786098956817351e-06,1.1987471680055096e-06
1772539245.1025407,20825,1.1756420135498047,850.5990671263436,0.5063617369942565,0.0004229817379364619,1.2810697492517781e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5870583856444535e-06,1.5870583856443758e-06,7.765995800848748e-07
1772539245.1143246,20826,0.8490085601806641,1177.8444257231115,0.5044558608762209,0.002125476852468771,1.2810698139206999e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5012264569482552e-06,1.5012264569482552e-06,1.193012277826086e-06
1772539245.1272526,20827,1.0495185852050781,952.8178100863244,0.5055773598747844,0.0012474213259590038,1.2810698139206999e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5970476760539755e-06,1.5970476760593438e-06,8.748007223047131e-07
1772539245.140128,20828,1.3165473937988281,759.5624773632742,0.5058024123562914,0.0002463426730124622,1.2810701308163131e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.567710744322602e-06,1.567710744322602e-06,1.1964902006566535e-06
1772539245.1530473,20829,1.2602806091308594,793.474082482028,0.5073709301376903,0.0017332941924088155,1.2810701308163131e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6146164578887136e-06,1.6146164578887136e-06,7.79465372005057e-07
1772539245.1643481,20830,0.8363723754882812,1195.6396807297606,0.5039784883334706,0.003780282543535961,1.2810701927600412e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.4401173931971891e-06,1.4401173931952215e-06,1.1886839115527535e-06
1772539245.1809225,20831,0.8313655853271484,1202.8402638371092,0.5182151469952831,0.015743887488437802,1.2810701927600412e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,2.051938673305686e-06,2.0519386732984357e-06,8.140643379800981e-07
1772539245.1894815,20832,0.9407997131347656,1062.9254941713127,0.5019744686337146,0.018056608103422564,1.281070280964519e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.0371785682324525e-06,1.0371785682324525e-06,1.1717745704978572e-06
1772539245.2034345,20833,1.4252662658691406,701.6232853797256,0.5060780234797723,0.004581643391025722,1.281070280964519e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6704118228945289e-06,1.6704118228944486e-06,8.784254735069163e-07
1772539245.2145073,20834,0.96893310546875,1032.0629921259842,0.5020082619559381,0.004524413015004603,1.2810705480349765e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.3970726177956731e-06,1.3970726177956731e-06,1.1844087346688987e-06
1772539245.2270362,20835,0.9260177612304688,1079.8928939237899,0.5027733435107188,0.0008800685364031466,1.2810705480349765e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5435594832231602e-06,1.5435594832231602e-06,7.72986623954447e-07
1772539245.2397366,20836,1.1153221130371094,896.6019666524155,0.5029998148936023,0.00028125137885325844,1.2810705757050861e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5233112359286057e-06,1.5233112359286057e-06,7.710051593386647e-07
1772539245.2532618,20837,1.3890266418457031,719.9285959491933,0.5061327094424909,0.003492655619199104,1.2810705757050861e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.622621125080776e-06,1.622621125080776e-06,7.780760019424747e-07
1772539245.264398,20838,0.8687973022460938,1151.0164654226126,0.502644014943828,0.003880706489504294,1.2810706528088318e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.4010942303250977e-06,1.401094230333455e-06,1.1833147904643617e-06
1772539245.2769334,20839,0.8587837219238281,1164.437534702943,0.5031691346286266,0.0006056785474526379,1.2810706528088318e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5203716894764499e-06,1.5203716894764499e-06,1.1860381251496816e-06
1772539245.2897537,20840,1.1439323425292969,874.1775739891622,0.5035016032464716,0.00038682632665178467,1.2810706364161857e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5135289707856144e-06,1.5135289707875922e-06,1.1839960210683478e-06
1772539245.3021781,20841,1.071929931640625,932.8967971530249,0.5036831373538107,0.00021714839886714015,1.2810706364161857e-05,0.05314199413318291,0.0017453286278159494,0.05936622619628906,1,1.5073453232705679e-06,1.507345323265131e-06,9.025979338636093e-07
1772539245.3146656,20842,1.0585784912109375,944.6630630630631,0.5038424477566266,0.000189657369103763,1.281070887716387e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.5056252512654206e-06,1.5056252512654206e-06,7.706269085833116e-07
1772539245.3271146,20843,1.0144710540771484,985.7353701527614,0.5040078971294368,0.00019343890373664177,1.281070887716387e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5018620077959618e-06,1.5018620077959618e-06,7.697214179282556e-07
1772539245.3408735,20844,1.4293193817138672,699.6336947456214,0.5073550460517805,0.0037181198399999496,1.281070887716387e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.6090957260585026e-06,1.6090957260571293e-06,1.187544122705366e-06
1772539245.352203,20845,1.1029243469238281,906.6805015131863,0.503730639829458,0.004039024516354386,1.2810709414731457e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.3827924410029762e-06,1.3827924410029762e-06,7.614856413057601e-07
1772539245.364663,20846,1.058816909790039,944.4503490204909,0.5038912279943137,0.00018957852885781757,1.2810709414731457e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.48990466048611e-06,1.4899046604916633e-06,7.675962677175459e-07
1772539245.3772302,20847,1.0869503021240234,920.0052643123493,0.5042130848787663,0.00036471127586593094,1.2810709414731457e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.4916525139754496e-06,1.4916525139754496e-06,7.670826977067157e-07
1772539245.3894677,20848,0.888824462890625,1125.0815450643777,0.5041055520924977,0.0001175397469022577,1.2810709932364245e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.4739546317548563e-06,1.4739546317483092e-06,1.1790675757251596e-06
1772539245.4025905,20849,1.0027885437011719,997.2192106514503,0.5060549685557295,0.00216766850630133,1.2810709932364245e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.542171623910263e-06,1.5421716239115715e-06,1.1805137054071135e-06
1772539245.4141219,20850,0.6375312805175781,1568.5504861630516,0.5035530411728437,0.0027862060381670366,1.2810709654285088e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.397749715300623e-06,1.397749715294225e-06,7.604056895206719e-07
1772539245.4277837,20851,1.2364387512207031,808.7743925954493,0.5059817315479115,0.0027041190427244863,1.2810709654285088e-05,0.05314199413318291,0.0,0.05936622619628906,1,1.5490839544261255e-06,1.549083954424146e-06,7.700403657104997e-07
1772539245.4395552,20852,0.9741783142089844,1026.506118453255,0.504048118166372,0.0021546030140833137,1.2810709654285088e-05,0.05314199413318291,0.001745329668113249,0.05936622619628906,1,1.4084757691524564e-06,1.4084757691524564e-06,1.1731858738165505e-06
1772539245.453492,20853,1.6405582427978516,609.5486121203313,0.5071386651346103,0.0034334694726259256,1.2810709642074109e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.5680527025329663e-06,1.5680527025329663e-06,7.70979985164944e-07
1772539245.4644349,20854,0.8664131164550781,1154.1838194826637,0.5038095834017603,0.00371004349633091,1.2810709642074109e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.3616664540824886e-06,1.3616664540844654e-06,1.169831151104993e-06
1772539245.4769886,20855,0.9083747863769531,1100.8671916010499,0.5039710802746369,0.00018914365348886118,1.2810709481930519e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4609146671892026e-06,1.4609146671892886e-06,1.1708052757115677e-06
1772539245.4894128,20856,0.8721351623535156,1146.6112629852378,0.5039763987171259,2.9748402613386956e-05,1.2810709481930519e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.4548388709432053e-06,1.4548388709492126e-06,7.620309296811476e-07
1772539245.5023115,20857,1.2485980987548828,800.8982241741455,0.5041461409404758,0.00019546284130979283,1.2810709250183072e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4559779987161915e-06,1.4559779987235702e-06,7.613698356256509e-07
1772539245.5146868,20858,1.0852813720703125,921.4200351493848,0.5044272451751647,0.0003166043330535704,1.2810709250183072e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4562614552826803e-06,1.4562614552826803e-06,7.606949862241735e-07
1772539245.5272064,20859,1.0750293731689453,930.2071412730095,0.504614939860798,0.00021047545943081856,1.2810709250183072e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.4503177919592904e-06,1.4503177919520176e-06,1.1688800573104625e-06
1772539245.540793,20860,1.4569759368896484,686.3531336933398,0.5075426978892736,0.003247629345216603,1.2810708968935843e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.5423617434893897e-06,1.5423617434878678e-06,1.1711813297844533e-06
1772539245.5521579,20861,1.0428428649902344,958.9172382258802,0.504156524212403,0.003775688893524238,1.2810708968935843e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.3448201539787724e-06,1.3448201539787724e-06,7.533615803129476e-07
1772539245.5647485,20862,1.123666763305664,889.943560364948,0.5042860080305263,0.00014957033327705788,1.281070857965467e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4408159032924663e-06,1.4408159032924663e-06,7.58227556861263e-07
1772539245.5771794,20863,1.0645389556884766,939.3737961926092,0.5043676224503151,9.529357765551698e-05,1.281070857965467e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4356570146207062e-06,1.4356570146207943e-06,7.571303283399961e-07
1772539245.5896418,20864,1.0352134704589844,965.9843390142792,0.5044532479451005,9.856491703294089e-05,1.281070857965467e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4320586926442985e-06,1.432058692638781e-06,7.561224750934182e-07
1772539245.6022377,20865,1.1167526245117188,895.4534585824082,0.5045333362988964,9.14146663807802e-05,1.28107083869907e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4282339302762958e-06,1.4282339302762958e-06,7.550953505564823e-07
1772539245.6146767,20866,1.043081283569336,958.6980571428571,0.5046244766310621,0.00010278915170589286,1.28107083869907e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4250007493015477e-06,1.4250007493015477e-06,7.541023028807195e-07
1772539245.6277602,20867,1.209259033203125,826.9526813880126,0.506256057275224,0.0018110434826321441,1.28107083869907e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.4725411734446773e-06,1.4725411734446773e-06,7.565975132173262e-07
