timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534557.794682,652,0.32782554626464844,3050.402909090909,1.9031546726829895,0.018081056785802258,0.0009361137425676766,0.001407359050213237,0.0,0.02288818359375,0.2,0.6659556123475473,0.6659556123475473,0.17922882749075045
1772534557.8072553,653,0.3249645233154297,3077.258987527513,1.9045669709608932,0.023395106882946014,0.0006996993855460863,0.001407359050213237,0.0,0.02288818359375,0.2,0.6927672216053555,0.6927672216053555,0.1259788005034946
1772534557.8197744,654,0.3345012664794922,2989.5253029223095,1.9034679669976289,0.03634766591426926,0.0008993141337279071,0.001407359050213237,0.0,0.02288818359375,0.2,0.702564796869563,0.702564796869563,0.07726401737834784
1772534557.8322434,655,0.32019615173339844,3123.0856291883842,1.9003126256117129,0.05326954866064615,0.0007727552818124842,0.001407359050213237,0.0,0.02288818359375,0.2,0.7087174501885949,0.7087174501885949,0.03149591425576927
1772534557.8447618,656,0.3209114074707031,3116.124814264487,1.8947729154669954,0.03927296289275479,0.0008678047438864018,0.001407359050213237,0.0,0.02288818359375,0.2,0.7140559054966462,0.7140559054966462,0.01155020807363701
1772534557.857245,657,0.3261566162109375,3066.0116959064326,1.8910413306489224,0.014866511835673961,0.0009565424559138777,0.001407359050213237,0.0,0.02288818359375,0.2,0.7105766085808817,0.7105766085808817,0.05007064921240063
1772534557.869753,658,0.31828880310058594,3141.8007490636705,1.894680164890404,0.03452167901325099,0.000921512449966698,0.001407359050213237,0.0,0.02288818359375,0.2,0.7078291491473111,0.7078291491473111,0.0862789066620204
1772534557.88228,659,0.3452301025390625,2896.6187845303866,1.9025045388659747,0.05672181042745295,0.000973206094243737,0.001407359050213237,0.0,0.02288818359375,0.2,0.6989945860011055,0.6989945860011055,0.11938582822596472
1772534557.894766,660,0.32973289489746094,3032.757772957339,1.9051024324700223,0.045707289726989245,0.0007162194931028677,0.001407359050213237,0.0,0.02288818359375,0.2,0.6849608037287318,0.6849608037287318,0.14961611565794655
1772534557.9072661,661,0.32806396484375,3048.186046511628,1.9040087902420317,0.018072174991628852,0.0009361301178320514,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6698956636153848,0.6698956636153848,0.17853408249037442
1772534557.9196239,662,0.3151893615722656,3172.695915279879,1.900086293582702,0.023452322149881917,0.0006996592564594813,0.001407359050213237,0.0,0.02574920654296875,0.2,0.681422579229684,0.681422579229684,0.12793111816469463
1772534557.9322455,663,0.3173351287841797,3151.2426746806914,1.9030697998817516,0.03659988140934751,0.0008968681606380136,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7087826695373608,0.7087826695373608,0.07627780721003911
1772534557.944826,664,0.33855438232421875,2953.735211267606,1.9022300020624576,0.053289976971904025,0.0007742208240716504,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7141172896323538,0.7141172896323538,0.03044246401456776
1772534557.9572542,665,0.32210350036621094,3104.5921539600295,1.8938911037482635,0.039357473140225537,0.0008705986162662948,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7088213952145804,0.7088213952145804,0.010628762469283015
1772534557.9696376,666,0.324249267578125,3084.0470588235294,1.8883835180317035,0.015353719805661647,0.0009567653834519187,0.001407359050213237,0.0,0.02574920654296875,0.2,0.705034055566611,0.705034055566611,0.04878033230323968
1772534557.9822428,667,0.3178119659423828,3146.5146286571644,1.8954441723752335,0.03529959846053369,0.0009207920779944379,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7132930571159796,0.7132930571159796,0.08714348150559258
1772534557.9947639,668,0.32210350036621094,3104.5921539600295,1.9032569952833582,0.05664113470288674,0.0009735847689971424,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6990780631118111,0.6990780631118111,0.1193944256215585
1772534558.0072625,669,0.33736228942871094,2964.172438162544,1.9056307522106506,0.04561290975722722,0.0007155844254739584,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6846959723921408,0.6846959723921408,0.14955497709835416
1772534558.0197625,670,0.3223419189453125,3102.2958579881656,1.904775730190749,0.018091662750455366,0.0009364957883770383,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6706726523861741,0.6706726523861741,0.17848415667158468
1772534558.032267,671,0.3266334533691406,3061.5357664233575,1.9036678045096933,0.023336775783335914,0.0006995985796798133,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6886833550269076,0.6886833550269076,0.12665740693117464
1772534558.0447464,672,0.3197193145751953,3127.7434750186426,1.9020847150585698,0.03633280572881845,0.0008989939640835037,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7010428040681722,0.7010428040681722,0.07757092603141616
1772534558.05724,673,0.3094673156738281,3231.3590138674886,1.8998928991924844,0.05339043015777111,0.0007751838004611278,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7099705969968896,0.7099705969968896,0.031317025283298716
1772534558.0697799,674,0.3390312194824219,2949.580872011252,1.8942819078168789,0.03935647108159739,0.0008673655163116246,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7133788692038544,0.7133788692038544,0.011375020624053846
1772534558.0821967,675,0.3712177276611328,2693.8368657675014,1.8892162057702373,0.015201310970193097,0.0009567856865015059,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7065647691337382,0.7065647691337382,0.04912007870744263
1772534558.0946414,676,0.3256797790527344,3070.5007320644218,1.8926369049285632,0.03439358734677216,0.0009209690015715317,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7052607208647699,0.7052607208647699,0.08539649080615255
1772534558.1073017,677,0.3719329833984375,2688.6564102564103,1.9043588377622336,0.05770126126390518,0.000976217119272016,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7057095997829701,0.7057095997829701,0.12053858010424934
1772534558.1197534,678,0.32782554626464844,3050.402909090909,1.9064195226360139,0.045475945897808456,0.0007163139436090506,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6844325083873491,0.6844325083873491,0.14954813719311194
1772534558.1322355,679,0.3211498260498047,3113.81143281366,1.9048254832281926,0.018050920098247908,0.0009363999075441266,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6691895589216135,0.6691895589216135,0.17874761578163534
1772534558.1447709,680,0.3197193145751953,3127.7434750186426,1.9047294890191646,0.02338260436994594,0.000699568146152989,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6907064546730605,0.6907064546730605,0.12632614461520458
1772534558.1572459,681,0.3139972686767578,3184.7410782080487,1.902790132107529,0.036342889456206395,0.000899215212038156,0.001407359050213237,0.0,0.02574920654296875,0.2,0.700780606442306,0.700780606442306,0.07760393025546686
1772534558.1697593,682,0.32258033752441406,3100.0029563932003,1.9005208713177055,0.053356722683744987,0.0007747644385666687,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7101959920222551,0.7101959920222551,0.03125163419959927
1772534558.1822495,683,0.32138824462890625,3111.5014836795253,1.8943461924826819,0.039314060862765586,0.0008678432223216811,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7124289371148448,0.7124289371148448,0.011206250237019183
1772534558.1947634,684,0.3237724304199219,3088.5891016200294,1.8916583591320943,0.01461829514039404,0.0009568232632510216,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7125574690480868,0.7125574690480868,0.050425237133255696
1772534558.2072427,685,0.3120899200439453,3204.2047364400305,1.8944881650271368,0.03442518878916396,0.0009215937325936336,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7061883020269599,0.7061883020269599,0.08593624415691514
1772534558.2196965,686,0.32520294189453125,3075.0029325513196,1.9008718967197606,0.05644213720660107,0.0009737371185972168,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6951455434542404,0.6951455434542404,0.11839904458485687
1772534558.232263,687,0.3223419189453125,3102.2958579881656,1.9060494702221804,0.046550889199917206,0.000710996454256818,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6894190531155698,0.6894190531155698,0.15038404810691183
1772534558.244653,688,0.3364086151123047,2972.575478384125,1.9018735511376574,0.01879955677669526,0.0009360951346608384,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6636896052733114,0.6636896052733114,0.17961614680992702
1772534558.2571342,689,0.3190040588378906,3134.7563527653215,1.9015167163309128,0.022934544452921975,0.0006995260573995475,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6881113777806647,0.6881113777806647,0.12688557779502646
1772534558.2696464,690,0.3275871276855469,3052.622998544396,1.9012057216717726,0.03601024327854618,0.0008969329463680599,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7022121902401408,0.7022121902401408,0.07756918312442534
1772534558.2823546,691,0.35762786865234375,2796.2026666666666,1.9037807770662136,0.05369192802106943,0.0007797509288821571,0.001407359050213237,0.0,0.02574920654296875,0.2,0.720580539528743,0.720580539528743,0.029364865475727357
1772534558.2948694,692,0.33855438232421875,2953.735211267606,1.8974014168124071,0.03941037340876364,0.0008710745484028979,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7146176765632729,0.7146176765632729,0.011900576172301967
1772534558.307251,693,0.32401084899902344,3086.316409124356,1.8909043662347051,0.015723645435745982,0.0009558328984906883,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7056319825612636,0.7056319825612636,0.04926399041300997
1772534558.3197632,694,0.32401084899902344,3086.316409124356,1.8946481996243314,0.03457669016167235,0.0009215359398429696,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7075950309901446,0.7075950309901446,0.08622911438365762
1772534558.3322463,695,0.31828880310058594,3141.8007490636705,1.9019845720106505,0.05659794093843459,0.0009734179536071177,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6973683332949403,0.6973683332949403,0.11899535903050752
1772534558.3447418,696,0.31876564025878906,3137.100972326103,1.9051549297534591,0.04581970645110348,0.0007146140805652316,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6854671050743265,0.6854671050743265,0.14963311939312338
1772534558.3572214,697,0.30684471130371094,3258.977466977467,1.9038851817173976,0.018139337514663192,0.0009365445441754168,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6692584662097886,0.6692584662097886,0.1787039246622155
1772534558.3696573,698,0.33855438232421875,2953.735211267606,1.9012204438790024,0.02333456544704075,0.0006994918626806168,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6840629685106542,0.6840629685106542,0.12753092936855545
1772534558.3822234,699,0.3216266632080078,3109.1949592290584,1.9027310274738207,0.036433592358227095,0.0008969447963936175,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7060941440871683,0.7060941440871683,0.07679674709534698
1772534558.3946335,700,0.32138824462890625,3111.5014836795253,1.898249282052735,0.053196051204750204,0.0007765318176015073,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7046440170672762,0.7046440170672762,0.032459778703763716
1772534558.4072437,701,0.32329559326171875,3093.1445427728613,1.8958914246495366,0.03945531967558301,0.0008630222530821691,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7198145250643788,0.7198145250643788,0.012453825484814622
1772534558.4196455,702,0.32973289489746094,3032.757772957339,1.889731407209805,0.01567922588370199,0.0009567496238126118,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7055223025013522,0.7055223025013522,0.04893178469583935
1772534558.43226,703,0.3337860107421875,2995.9314285714286,1.896057535350311,0.03496751796261221,0.0009209050130627791,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7132932600476103,0.7132932600476103,0.08721704201279566
1772534558.4447458,704,0.31685829162597656,3155.984951091046,1.9029718930076813,0.05644104442751599,0.0009733343972445055,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6982098784788064,0.6982098784788064,0.11924746706123263
1772534558.4571888,705,0.3616809844970703,2764.8675016479892,1.9039382410385153,0.04546100096234928,0.0007157980936431829,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6818788511572262,0.6818788511572262,0.14883678592989547
1772534558.4696689,706,0.339508056640625,2945.438202247191,1.9026135752779425,0.018126177203665807,0.0009375968628500638,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6685191081553438,0.6685191081553438,0.1788383877593806
1772534558.482263,707,0.33283233642578125,3004.515759312321,1.9046450295900377,0.02345755392963048,0.0006994906237129328,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6942857237325694,0.6942857237325694,0.12573144692128427
1772534558.494744,708,0.3237724304199219,3088.5891016200294,1.9029750656695352,0.03630308466740519,0.000899139731233621,0.001407359050213237,0.0,0.02574920654296875,0.2,0.701735789215661,0.701735789215661,0.07741190140298895
1772534558.5071502,709,0.33092498779296875,3021.8328530259364,1.8978202334457162,0.05323827003885452,0.0007743180756815187,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7036657254974761,0.7036657254974761,0.03254561053259279
1772534558.519646,710,0.32782554626464844,3050.402909090909,1.8927984207381676,0.03921997286092684,0.000864022149903617,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7131389381278072,0.7131389381278072,0.01109512383924959
1772534558.5322528,711,0.3273487091064453,3054.846321922797,1.892946323406537,0.014376471015927534,0.0009575323739556971,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7185610447852965,0.7185610447852965,0.05150873792364715
1772534558.5447583,712,0.3199577331542969,3125.412816691505,1.8955777169592947,0.03440362399890517,0.0009217863844015661,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7072151643306469,0.7072151643306469,0.08627445162027236
1772534558.557254,713,0.3275871276855469,3052.622998544396,1.9023186083179793,0.05659473657454161,0.0009727075190496003,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6975132267052833,0.6975132267052833,0.11911877533901277
1772534558.5697134,714,0.385284423828125,2595.4851485148515,1.9034662247983596,0.04553570790657827,0.0007165994717674827,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6817082608831103,0.6817082608831103,0.14877921496777288
1772534558.5822384,715,0.3197193145751953,3127.7434750186426,1.904524279817686,0.017993913636113943,0.0009373763144592529,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6735103818137934,0.6735103818137934,0.17791993026900307
1772534558.5946746,716,0.324249267578125,3084.0470588235294,1.9020580716253759,0.023329453049715346,0.0006995615982702042,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6852361384246347,0.6852361384246347,0.1272106967980483
1772534558.6072626,717,0.3368854522705078,2968.3680113234254,1.903163434015172,0.036471543172745736,0.000898033533334147,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7060033094553162,0.7060033094553162,0.07666640003032728
1772534558.6196394,718,0.3237724304199219,3088.5891016200294,1.8979598140308103,0.05316370900307183,0.000773703917193379,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7035182967500007,0.7035182967500007,0.032544694864945406
1772534558.632253,719,0.3190040588378906,3134.7563527653215,1.895628855741712,0.03928491544795225,0.0008643418456298509,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7198875958425653,0.7198875958425653,0.012551861734450706
1772534558.644769,720,0.3311634063720703,3019.6573074154066,1.892403086279878,0.014772122674208006,0.0009564628256746319,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7128638535022802,0.7128638535022802,0.050621729513382514
1772534558.6573071,721,0.3352165222167969,2983.1465149359888,1.8958028159544915,0.03458615354670801,0.0009219088831328506,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7088879795071699,0.7088879795071699,0.08669308368868404
1772534558.6700728,722,0.43392181396484375,2304.5626373626374,1.9066846440424883,0.057778272495320415,0.0009715882147100119,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7079908978999901,0.7079908978999901,0.1217524592684888
1772534558.6824923,723,0.47135353088378906,2121.549822964087,1.9054200818727582,0.04484175565671818,0.0007319370761609357,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6797864610102007,0.6797864610102007,0.14916234463354056
1772534558.6951845,724,0.5202293395996094,1922.2291475710358,1.907728186028515,0.01762421990461525,0.0009333666310266485,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6776313940835343,0.6776313940835343,0.17700898263378353
1772534558.7072701,725,0.3414154052734375,2928.983240223464,1.8988661082767342,0.025137178808098286,0.0006995468176781332,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6727441185405512,0.6727441185405512,0.1290786974451312
1772534558.71994,726,0.38313865661621094,2610.0211574362165,1.9027478204971955,0.03730001376623765,0.0008978446639400034,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7094611413387196,0.7094611413387196,0.07590472046469697
1772534558.7325425,727,0.4394054412841797,2275.802495930548,1.9015641042777134,0.05343689334239749,0.0007716049024946363,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7124620762560575,0.7124620762560575,0.030548794453840525
1772534558.7450933,728,0.4527568817138672,2208.6908899420746,1.8963744952585393,0.039143713273984145,0.0008726477846391417,0.001407359050213237,0.0,0.02574920654296875,0.2,0.715599403916708,0.715599403916708,0.012202550614646566
1772534558.757261,729,0.3943443298339844,2535.8548972188632,1.886074708437524,0.017753592934267263,0.0009554386816741359,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6950144859735006,0.6950144859735006,0.04703925169675806
1772534558.7697828,730,0.34499168395996094,2898.620594333103,1.8929266144152948,0.03548209377696252,0.0009207722026196106,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7103930752845664,0.7103930752845664,0.08634599631049651
1772534558.7822125,731,0.3814697265625,2621.44,1.8989499466589097,0.05644674274382197,0.0009751370939544513,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6918916167132302,0.6918916167132302,0.11738012904637854
1772534558.7946496,732,0.3325939178466797,3006.669534050179,1.9028307981648267,0.046452253394863426,0.0007049636079610367,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6838713064266458,0.6838713064266458,0.14857727224526038
1772534558.8071454,733,0.3268718719482422,3059.302698760029,1.9032715838644096,0.018594884876988595,0.0009402873507720638,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6707390552021444,0.6707390552021444,0.17859826792597563
1772534558.819666,734,0.32711029052734375,3057.072886297376,1.9031754575850128,0.0227527042779178,0.0006993515001268198,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6889377525291357,0.6889377525291357,0.1268877519755841
1772534558.8322494,735,0.3178119659423828,3146.5146286571644,1.9045429819457578,0.03595090908254892,0.0008961707644222756,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7071490766152096,0.7071490766152096,0.0767247927151007
1772534558.8447533,736,0.3216266632080078,3109.1949592290584,1.9015436423816718,0.05308127938497054,0.0007776382205775157,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7098774591295214,0.7098774591295214,0.03145529050941534
1772534558.8572567,737,0.32711029052734375,3057.072886297376,1.8953579325709664,0.039406513626427976,0.0008658973033695799,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7133421337526931,0.7133421337526931,0.011277597677901308
1772534558.8697534,738,0.31828880310058594,3141.8007490636705,1.8918948458791758,0.014844894715228768,0.0009571263740811577,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7116966003112888,0.7116966003112888,0.05018192239914763
1772534558.8822136,739,0.36215782165527344,2761.2271231073073,1.8934608964558788,0.03415298707597425,0.0009213200902926484,0.001407359050213237,0.0,0.02574920654296875,0.2,0.70344172137071,0.70344172137071,0.08522059879914753
1772534558.8947687,740,0.3261566162109375,3066.0116959064326,1.9032318605255165,0.057139563483457924,0.0009758425890791865,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7021861057532055,0.7021861057532055,0.1198177814821317
1772534558.9072642,741,0.3287792205810547,3041.5547498187093,1.9059388870042877,0.04562589098745893,0.0007132862913850201,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6853924633820129,0.6853924633820129,0.1496458273692075
1772534558.91975,742,0.3199577331542969,3125.412816691505,1.904446127535058,0.017977393647715164,0.0009370298704170068,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6694801496009436,0.6694801496009436,0.17875712179641237
1772534558.932263,743,0.32782554626464844,3050.402909090909,1.903595103135476,0.023350286291211525,0.0006996067519207601,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6890081405484011,0.6890081405484011,0.12668466288857294
1772534558.9447722,744,0.31876564025878906,3137.100972326103,1.902855996190556,0.036469709893907236,0.0008984439695131212,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7030626344877433,0.7030626344877433,0.07725916701404278
1772534558.957152,745,0.32901763916015625,3039.350724637681,1.8972609739701565,0.05333840655392616,0.0007749074663271824,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7024352859002759,0.7024352859002759,0.032856686891593295
1772534558.9696681,746,0.3192424774169922,3132.415235250187,1.893150720625803,0.039314571252311255,0.0008623644970308597,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7148599673572908,0.7148599673572908,0.011354339475116966
1772534558.982143,747,0.3285408020019531,3043.7619738751814,1.8899384551291065,0.014597204812736414,0.0009575780708406557,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7104204498026085,0.7104204498026085,0.04970279430244523
1772534558.9947731,748,0.3437995910644531,2908.6712898751734,1.8965975803953743,0.035008440118665475,0.0009208104995446499,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7141990748417492,0.7141990748417492,0.08740035871780177
1772534559.0071764,749,0.31948089599609375,3130.0776119402985,1.9011562150932082,0.05586460090909768,0.0009731195200251697,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6930120406309174,0.6930120406309174,0.11804827666632668
1772534559.0196261,750,0.3170967102050781,3153.612030075188,1.903308403001302,0.045733935958680014,0.0007093009713943682,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6832569826918926,0.6832569826918926,0.1488455516728087
1772534559.0323021,751,0.3573894500732422,2798.0680453635755,1.9063467527058704,0.018515825344281867,0.0009389829234389788,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6786226247146041,0.6786226247146041,0.17720432844197592
1772534559.0446417,752,0.324249267578125,3084.0470588235294,1.9009641287454684,0.02367666393484827,0.0006998115249633693,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6807161349152767,0.6807161349152767,0.1280527655112113
1772534559.0572555,753,0.32901763916015625,3039.350724637681,1.903053282757372,0.0364903542868257,0.0008975580807419481,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7082994240448276,0.7082994240448276,0.07632123513490577
1772534559.0697632,754,0.3218650817871094,3106.8918518518517,1.90051652384603,0.05320822018659527,0.0007726638188738279,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7108780061408233,0.7108780061408233,0.03105352881373407
1772534559.08224,755,0.3190040588378906,3134.7563527653215,1.8937420153313123,0.03920819249524697,0.0008692319141758953,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7119904877757973,0.7119904877757973,0.01120639109374595
1772534559.0946393,756,0.3247261047363281,3079.518355359765,1.8883556921953362,0.015179672325523622,0.0009565488177120207,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7059681734526748,0.7059681734526748,0.049041145155621364
1772534559.1072414,757,0.3247261047363281,3079.518355359765,1.8951205213688933,0.035188159775001664,0.0009209998387869492,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7132705725245373,0.7132705725245373,0.0872376922347052
1772534559.1196778,758,0.3209114074707031,3116.124814264487,1.9009993323017649,0.0561616603460924,0.0009727167324785124,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6948413269969612,0.6948413269969612,0.11847203417733163
1772534559.1322377,759,0.3151893615722656,3172.695915279879,1.905939121338106,0.04616773599417544,0.0007122066067327989,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6893248153291502,0.6893248153291502,0.15047350455584055
1772534559.1447334,760,0.3094673156738281,3231.3590138674886,1.9043751353129614,0.018116829822213448,0.0009356440478310446,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6700302226729632,0.6700302226729632,0.17850320818424736
1772534559.1571715,761,0.3414154052734375,2928.983240223464,1.9010197003716784,0.023363643207960243,0.0006997925077761458,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6837745015719192,0.6837745015719192,0.12746478568859085
1772534559.1697526,762,0.3180503845214844,3144.1559220389804,1.9029567881921872,0.036564703249735146,0.0008981569244875619,0.001407359050213237,0.0,0.02574920654296875,0.2,0.707877028624159,0.707877028624159,0.07632115214847071
1772534559.1822624,763,0.3285408020019531,3043.7619738751814,1.9000731178530048,0.05325009491000178,0.0007715052164717635,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7099399168611726,0.7099399168611726,0.03117843726954082
1772534559.1947544,764,0.3199577331542969,3125.412816691505,1.893848398028675,0.03924384390982767,0.0008696094315168421,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7130342359336654,0.7130342359336654,0.01145231483542916
1772534559.2072904,765,0.31685829162597656,3155.984951091046,1.8916230956112683,0.014453271725526948,0.0009563343293731324,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7141697279392822,0.7141697279392822,0.05092706461893546
1772534559.2196548,766,0.33402442932128906,2993.793004996431,1.8909674031829424,0.034007939793563265,0.0009220827424928866,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6983423037085662,0.6983423037085662,0.08437871239191135
1772534559.2322445,767,0.32019615173339844,3123.0856291883842,1.9022687262016107,0.057625963620127466,0.0009751295355153287,0.001407359050213237,0.0,0.02574920654296875,0.2,0.704015917188802,0.704015917188802,0.12022918862704648
1772534559.2447755,768,0.3185272216796875,3139.4491017964074,1.9062373387645417,0.045762785276547,0.0007170675520835336,0.001407359050213237,0.0,0.02574920654296875,0.2,0.68752598557988,0.68752598557988,0.15028431916466217
1772534559.2572584,769,0.32067298889160156,3118.4416356877323,1.9043919897194557,0.0179593014225369,0.0009348796243513907,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6688243633888825,0.6688243633888825,0.17867580369145947
1772534559.269758,770,0.31685829162597656,3155.984951091046,1.9035134433439824,0.02342320097627775,0.0006996391197807798,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6888799970511762,0.6888799970511762,0.12652626092117616
1772534559.2822208,771,0.3845691680908203,2600.3124612523247,1.900413954901386,0.03646081123722005,0.0008996004721595523,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6971075778705782,0.6971075778705782,0.07824553301912585
1772534559.2947786,772,0.3223419189453125,3102.2958579881656,1.9012786407278863,0.053774988576019325,0.0007769828101868491,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7155665362474734,0.7155665362474734,0.030243219139109517
1772534559.3072314,773,0.30684471130371094,3258.977466977467,1.8944582326505968,0.039448854101970916,0.0008698056859078226,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7110449956199302,0.7110449956199302,0.011044905896891624
1772534559.3197453,774,0.31757354736328125,3148.876876876877,1.8917745829499082,0.014535759312227363,0.0009566289031786591,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7120873309647779,0.7120873309647779,0.050388798675743154
1772534559.33224,775,0.3197193145751953,3127.7434750186426,1.8949302507956443,0.03439603890972348,0.0009216933363208989,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7065185004192608,0.7065185004192608,0.08605616212648122
1772534559.3447087,776,0.3845691680908203,2600.3124612523247,1.9009035663829505,0.05625901428777933,0.0009733113592003395,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6940712499756545,0.6940712499756545,0.11821544993825417
1772534559.3572266,777,0.3085136413574219,3241.3477588871715,1.9062380176430593,0.046521933726703456,0.0007112187323602011,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6894249879031749,0.6894249879031749,0.15038541051774132
1772534559.3697493,778,0.3197193145751953,3127.7434750186426,1.905064653341642,0.01848993952407854,0.0009360557273544453,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6705769619072308,0.6705769619072308,0.17848189758537994
