timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531550.1815176,121,0.7748603820800781,1290.555076923077,0.7586238644719394,0.0014077975201589247,4.8022086669772035e-05,0.004293784772395354,0.0,0.02288818359375,0.9281969101296562,0.0012178011142734428,2.8959985117650535,0.0014054303892227062
1772531550.193893,122,0.7250308990478516,1379.2515619861888,0.7564992314102662,0.0022384582305963684,4.790647708193726e-05,0.004296386487742054,0.0,0.02288818359375,0.9284000395804691,0.0011724190255638749,2.8959930079218683,0.0013672776542605588
1772531550.206245,123,0.6937980651855469,1441.3415807560139,0.7544135211066532,0.0021982218954741035,4.779603691588077e-05,0.004298873398619089,0.0,0.02288818359375,0.9285940887496869,0.0011376335683838388,2.895984537473163,0.001330032685653824
1772531550.2190661,124,0.8366107940673828,1195.298945568538,0.75465500236351,0.0005825200420733597,4.7690541937549055e-05,0.004301250349907833,0.0,0.02288818359375,0.9287794513027229,0.001133835006941024,2.8959904675730233,0.0012986583452309565
1772531550.2312436,125,0.5528926849365234,1808.6692539887883,0.7527541483486907,0.0020057885623320035,4.7589777031805626e-05,0.004303522001453734,0.0,0.02288818359375,0.9289565049126909,0.0010791507072489158,2.8959781241570113,0.0012637323831107994
1772531550.2440174,126,0.7681846618652344,1301.770328988206,0.7521481149210972,0.0007548485573763946,4.7493536008801174e-05,0.004305692830616304,0.0,0.02288818359375,0.9291256115982353,0.0010632713216757361,2.895972256358765,0.0012322395941946336
1772531550.2566657,127,0.9021759033203125,1108.431289640592,0.7510407919942229,0.0012066262285577321,4.740162119621044e-05,0.0043077671397924915,0.0,0.02288818359375,0.9292871184377688,0.001029229856429437,2.895960610066333,0.00120058869156739
1772531550.268686,128,0.6973743438720703,1433.9500854700855,0.747588614221621,0.0035984031237119045,4.731384315304165e-05,0.004309749061338845,0.0,0.02288818359375,0.9294413580702495,0.0009730922877764629,2.8959313899176693,0.0011651308453676235
1772531550.2814796,129,0.8797645568847656,1136.6677506775068,0.7478843215470308,0.0005987539999832199,4.723002047644396e-05,0.004311642560518414,0.0,0.02288818359375,0.9295886490326858,0.0009829956310612442,2.895923966694662,0.0011373712506495249
1772531550.2935414,130,0.5908012390136719,1692.6166263115415,0.7453976805504667,0.002599180775557018,4.7149979301549486e-05,0.0043134514454979496,0.0,0.02288818359375,0.9297292966371662,0.0009279502681041255,2.895897698864244,0.0011053236573637
1772531550.3068914,131,0.9183883666992188,1088.8639667705088,0.7487620161313868,0.003572407016422337,4.707355314791698e-05,0.004315179369628468,0.0,0.02288818359375,0.9298635932389877,0.0009625259769686888,2.8959045526363627,0.0010844442832694324
1772531550.3193207,132,0.8885860443115234,1125.3834182988999,0.7469916331105422,0.0018639809887688466,4.700058237673689e-05,0.004316829842624207,0.0,0.02288818359375,0.9299918191888754,0.0008920319758029166,2.8958804017765942,0.001055577625499116
1772531550.3310518,133,0.7371902465820312,1356.5019404915913,0.7409642498132689,0.006280016173014555,4.693091416157023e-05,0.004318406230226239,0.0,0.02288818359375,0.9301142428829372,0.0008217057011318766,2.8958311638200804,0.0010200405287358334
1772531550.3437946,134,0.7872581481933594,1270.2313749242883,0.7420781168310606,0.0013122520474634178,4.686440237850129e-05,0.004319911755762841,0.0,0.02288818359375,0.9302311209543156,0.0008594812054704896,2.895819097476877,0.0009966696219102188
1772531550.3562636,135,0.6859302520751953,1457.8741744873132,0.7419103524082445,0.00044156164613101505,4.6800907053061614e-05,0.004321349511819572,0.0,0.02288818359375,0.9303426992438046,0.0008275672443150472,2.8957993620196163,0.0009720386886490451
1772531550.3693094,136,0.8893013000488281,1124.4782841823057,0.7436853624941316,0.0019137026426103245,4.674029417255443e-05,0.004322722463718162,0.0,0.02288818359375,0.9304492131284747,0.0008250400381361711,2.8957884589129903,0.0009511628437437647
1772531550.3811338,137,0.5590915679931641,1788.615778251599,0.7396250830003465,0.004235016611320219,4.66824353890256e-05,0.004324033455537119,0.0,0.02288818359375,0.9305508880425492,0.0007536767029551782,2.8957483036417573,0.000922109742725442
1772531550.3938215,138,0.6971359252929688,1434.4404924760602,0.7395595950779525,0.0003909723218167801,4.6627207986229096e-05,0.004325285210211362,0.0,0.02288818359375,0.9306479395344479,0.0007628541732224716,2.8957261608884757,0.0008994051635996468
1772531550.4067166,139,0.9200572967529297,1086.8888313034465,0.7402327967767608,0.0008069868238682108,4.65744945192377e-05,0.004326480337102927,0.0,0.02288818359375,0.9307405738991645,0.0007500460918395175,2.89570674923746,0.0008784102724664707
1772531550.4192755,140,0.8707046508789062,1148.4950711938664,0.7397658655032561,0.0005541656547474302,4.652418258366584e-05,0.004327621336689216,0.0,0.02288818359375,0.9308289885829543,0.000722700522149402,2.8956817558672934,0.0008564548100957249
1772531550.431479,141,0.7281303405761719,1373.3804846103471,0.7375955430049518,0.00226805289028421,4.6476164646766544e-05,0.004328710603895439,0.0,0.02288818359375,0.9309133724793573,0.0006894095583706151,2.8956490042841954,0.0008327058079275605
1772531550.4443645,142,1.125335693359375,888.6237288135593,0.7367728509755359,0.0008958956881740441,4.643033789176185e-05,0.004329750431168895,0.0,0.02288818359375,0.9309939062020275,0.000679144492302312,2.8956213763386947,0.0008112108851451407
1772531550.4571836,143,1.0986328125,910.2222222222222,0.7387728425670205,0.002133078135553274,4.638660398587014e-05,0.004330743013323777,0.0,0.02288818359375,0.9310707624917094,0.0006830923978447385,2.895604661556775,0.000793925827039924
1772531550.4688466,144,0.5359649658203125,1865.7935943060497,0.7350697388267382,0.0038650687462958196,4.6344868830637544e-05,0.004331690452825879,0.0,0.02288818359375,0.9311441066543723,0.0006250533913823628,2.8955657279507645,0.0007700256406657887
1772531550.4813552,145,0.67901611328125,1472.7191011235955,0.7336077239076554,0.0015350950531169303,4.630504251814611e-05,0.004332594760437678,0.0,0.02288818359375,0.9312140966375934,0.0006200173964069468,2.895534905464579,0.0007492267877001753
1772531550.4941335,146,0.7262229919433594,1376.9875246224556,0.7349807315646754,0.001508159935010448,4.626703910015853e-05,0.0043334578601391,0.0,0.02288818359375,0.931280883435725,0.0006227724844023258,2.895514171083609,0.0007322901502990547
1772531550.5075738,147,1.2710094451904297,786.7762145938848,0.7369797922335533,0.002119987517326207,4.623077636503506e-05,0.004334281593901896,0.0,0.02288818359375,0.9313446114814509,0.0006137344197167481,2.895495568947606,0.0007166769412749313
1772531550.5190375,148,0.8938312530517578,1118.7794078420911,0.7310808178142352,0.006159203974665739,4.619617567515393e-05,0.004335067725116649,0.0,0.02288818359375,0.9314054189310554,0.0005461027778764435,2.8954503318592706,0.0006926009600297287
1772531550.5326622,149,1.4994144439697266,666.9270154237557,0.734735489556238,0.0038702594298572024,4.616316196128496e-05,0.004335817938476537,0.0,0.02288818359375,0.9314634376738992,0.0005885361781619834,2.8954361609068577,0.0006793441885575702
1772531550.543777,150,0.7717609405517578,1295.7380290392339,0.7289689504050336,0.006015631922858093,4.6131663398898894e-05,0.0043365338471089455,0.0,0.02288818359375,0.9315187939008954,0.000516351229446386,2.8953924347754474,0.0006565194124293486
1772531550.5562608,151,0.5114078521728516,1955.3864801864802,0.7304629550735119,0.0016586758956559746,4.6101611429126545e-05,0.004337216991895933,0.0,0.02288818359375,0.9315716080673291,0.0005419013549863867,2.895370876718089,0.0006415307503652883
1772531550.569315,152,0.7350444793701172,1360.461887771651,0.732681449221387,0.002368229560488835,4.60729404987238e-05,0.004337868847198398,0.0,0.02288818359375,0.9316219953495276,0.0005346966997302923,2.895351654063136,0.0006278138279858246
1772531550.5821166,153,1.2350082397460938,809.7111969111969,0.7306054916902835,0.00216672190786788,4.604558792608935e-05,0.004338490823733093,0.0,0.02288818359375,0.9316700658800338,0.0004977944342201221,2.8953203993250507,0.0006103300728129946
1772531550.5944407,154,1.0561943054199219,946.7954853273137,0.7305966373797357,0.0002675234470228476,4.6019493841837955e-05,0.004339084269769175,0.0,0.02288818359375,0.9317159248517759,0.0004948278788910472,2.8952950086715847,0.0005951831011041213
1772531550.6072152,155,1.277923583984375,782.5194029850746,0.7303781139028992,0.0003217719448977595,4.599460103816396e-05,0.004339650474412156,0.0,0.02288818359375,0.9317596727825562,0.0004810509700252323,2.8952692868579906,0.0005802427647790777
1772531550.619253,156,0.9739398956298828,1026.757405140759,0.7286713483978702,0.0017803532671825805,4.5970854857561755e-05,0.004340190670005832,0.0,0.02288818359375,0.9318014057103927,0.0004601233585864483,2.895239971319351,0.0005643113902312614
1772531550.6317883,157,1.0039806365966797,996.0351460460698,0.7285396189723312,0.0003005670955324086,4.5948203100139064e-05,0.004340706034122752,0.0,0.02288818359375,0.9318412153562048,0.0004550506664902386,2.895214836007048,0.0005501111267422254
1772531550.6441982,158,1.1484622955322266,870.7294996886029,0.7267557254406893,0.001858160951069778,4.592659589769617e-05,0.004341197692321325,0.0,0.02288818359375,0.931879189344924,0.0004343748315104818,2.895186015780512,0.0005348381591490336
1772531550.6569066,159,1.1844635009765625,844.2640901771337,0.7281017129645183,0.001473938086318563,4.5905985630070794e-05,0.0043416667199511014,0.0,0.02288818359375,0.9319154113523412,0.0004376504733331987,2.8951647997406367,0.000522531422985765
1772531550.6689095,160,1.0247230529785156,975.873429502094,0.7254652453641509,0.002743726419953965,4.588632679437096e-05,0.004342114145038982,0.0,0.02288818359375,0.931949961334767,0.00040761277000014016,2.8951349512636817,0.0005073352393558957
1772531550.6818583,161,1.093149185180664,914.7882224645583,0.7283748031684125,0.0030934558699756086,4.5867575952419797e-05,0.004342540949403725,0.0,0.0,0.9319829156212506,0.00042196141145639597,2.89511753113414,0.0004968709545015956
1772531550.6947637,162,1.2440681457519531,803.8144883096973,0.7298227875631434,0.0015358616929577063,4.5849691588160974e-05,0.004342948071827046,0.0,0.0,0.9320143471640534,0.0004072905131517235,2.8950974231564444,0.0004857093973969029
1772531550.7069411,163,1.272439956665039,785.8916994566235,0.7268404730015544,0.0031171662751719067,4.583263404019977e-05,0.004343336409521587,0.0,0.0,0.9320443256570863,0.00037758505912172997,2.8950686022088816,0.00047151730768341305
1772531550.7191381,164,1.0232925415039062,977.237651444548,0.7259516459220824,0.0009343681845149161,4.581636545818123e-05,0.004343706819062029,0.0,0.0,0.9320729176124624,0.00037465867741122113,2.8950442247138937,0.0004591002067676735
1772531550.7320576,165,1.0662078857421875,937.9033989266547,0.7283245840999346,0.002511416887598642,4.5800849703922554e-05,0.004344060118579425,0.0,0.0,0.9321001865341542,0.0003789279363308376,2.8950264530408574,0.0004493380564710708
1772531550.744625,166,1.1148452758789062,896.9854576561163,0.7281038718507329,0.0002605972901469267,4.5786052251793785e-05,0.004344397089978078,0.0,0.0,0.9321261930929811,0.0003602987420627463,2.8950042688424964,0.00043811389159749
1772531550.7572806,167,1.2655258178710938,790.1853805576488,0.7274451630946506,0.0006960465695820462,4.577194013829134e-05,0.004344718480037004,0.0,0.0,0.9321509952151488,0.00034916513161012934,2.894981643089387,0.00042686345577010453
1772531550.7691002,168,0.9868144989013672,1013.3616815655955,0.724064383593276,0.0035288022015191583,4.575848189586555e-05,0.0043450250018741065,0.0,0.0,0.93217464819847,0.0003284088086424453,2.8949546279408556,0.00041403624868170365
1772531550.7820308,169,0.9114742279052734,1097.123724823437,0.7276422404101442,0.003773322381648091,4.574564750308191e-05,0.004345317336042189,0.0,0.0,0.9321972047998848,0.0003452479164627599,2.8949396447549787,0.00040594312700965694
1772531550.7944894,170,0.8313655853271484,1202.8402638371092,0.7269515258094695,0.0007289036802979098,4.573340827664718e-05,0.004345596132952707,0.0,0.0,0.9322187154251613,0.0003227638443379794,2.8949181381405205,0.00039549804801150676
1772531550.8066554,171,0.8175373077392578,1223.185768445611,0.7243932837921514,0.002671604225484021,4.5721736839212724e-05,0.004345862013576891,0.0,0.0,0.9322392281854225,0.00030683787275076626,2.8948940307108426,0.0003841235139688866
1772531550.818813,172,0.652313232421875,1533.0058479532163,0.7227940132171098,0.0016633055842593027,4.5710607070728317e-05,0.004346115570524355,0.0,0.0,0.9322587889825882,0.00030049856043183127,2.8948717191378384,0.00037351115435748066
1772531550.8317008,173,0.7638931274414062,1309.083645443196,0.7251838363381049,0.0025397581420898876,4.569999404565162e-05,0.004346357369446617,0.0,0.0,0.9322774416196815,0.00030608767078976854,2.894855670339998,0.0003654591946601088
1772531550.8443506,174,0.7977485656738281,1253.5277943813508,0.7256101446844123,0.00047808527714159505,4.568987395954955e-05,0.004346587950684854,0.0,0.0,0.9322952279297831,0.0002931770998127551,2.8948372332529937,0.0003565892823862857
1772531550.8565378,175,0.6442070007324219,1552.2960769800147,0.7239616717360148,0.0017203565918968943,4.568022408977985e-05,0.0043468078301435245,0.0,0.0,0.9323121878450936,0.00027887486550418506,2.8948162930051784,0.0003468006636400593
1772531550.8695376,176,1.1000633239746094,909.0385782401387,0.7245205278063593,0.0006236704782404741,4.5671022756426006e-05,0.004347017500160157,0.0,0.0,0.9323283594655536,0.0002780256551698056,2.8947986609216927,0.0003384028179044061
1772531550.8821898,177,0.9322166442871094,1072.712020460358,0.7264854760767232,0.0020674878762756304,4.566224926555131e-05,0.004347217430779888,0.0,0.0,0.9323437791585423,0.00027601623938906995,2.894783239268025,0.00033099272261955746
1772531550.8941486,178,0.9975433349609375,1002.4627151051625,0.720885720287684,0.0058567267445931576,4.5653883859925216e-05,0.004347408070861498,0.0,0.0,0.9323584816454462,0.0002461242377824554,2.8947586667874337,0.0003199226140006855
1772531550.9066813,179,1.0445117950439453,957.3850719013924,0.7221627840236854,0.0013957066713810417,4.5645907706120026e-05,0.004347589848356089,0.0,0.0,0.9323725000243087,0.00025747585854175967,2.894742765638422,0.0003123997918722433
1772531550.9186354,180,0.7767677307128906,1287.3861264579496,0.719984419962828,0.002263360150505238,4.563830282579112e-05,0.004347763171859202,0.0,0.0,0.9323858658905813,0.00024116358308039353,2.8947231757924583,0.0003034255659687795
1772531550.9323735,181,1.1959075927734375,836.1850079744817,0.7264896173297791,0.006841028983359418,4.563105206942164e-05,0.004347928431196497,0.0,0.0,0.9323986093832446,0.0002593357758560094,2.89471387784479,0.00029876418937275866
1772531550.9444654,182,1.0383129119873047,963.100803673938,0.7239232145677211,0.0026930805349540546,4.5624139050530085e-05,0.004348085998911707,0.0,0.0,0.9324107593004198,0.0002306674193437674,2.8946949664733737,0.000290214316082242
1772531550.956323,183,0.7798671722412109,1282.2696423112197,0.720850572388824,0.003206830952488782,4.561754814166865e-05,0.004348236230347388,0.0,0.0,0.932422343106382,0.000221815328936783,2.8946758041380893,0.0002815679616574525
1772531550.9688058,184,0.8313655853271484,1202.8402638371092,0.7208234966709635,0.0002200641795760819,4.5611264440416146e-05,0.004348379464410423,0.0,0.0,0.9324333869913108,0.00022264287410169706,2.8946601168160346,0.00027439243274359957
1772531550.9818347,185,1.0652542114257812,938.7430617726052,0.7234412583402882,0.002769681782242134,4.5605273727079084e-05,0.004348516024527439,0.0,0.0,0.9324439159456169,0.0002239944612318721,2.8946474545416194,0.00026854295756938054
