timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540572.3223639,9358,1.2493133544921875,800.4396946564885,1.065431253652367,0.004516693494218286,0.0011410716979660888,2.645752633939915,0.022689300249634448,0.10442733764648438,0,0.005047867118166135,0.005047867118166138,0.012739099041471257
1772540572.3348637,9359,1.1479854583740234,871.0911734164071,1.0662286415022326,0.00421737591529214,0.001141147380376932,2.645752633939915,0.01745329251994332,0.10442733764648438,0,0.005014774508237618,0.005014774508237618,0.012890704318805887
1772540572.347132,9360,1.1861324310302734,843.0761809045226,1.062899822151066,0.005019272488374131,0.0011412261539659567,2.645752633939915,0.017453292519943264,0.10442733764648438,0,0.004823158825738509,0.004823158825738503,0.013255618489526916
1772540572.3597813,9361,1.1401176452636719,877.1024675867837,1.0655915155288993,0.004400101894378237,0.0011413537062401674,2.645752633939915,0.01570795661004626,0.10442733764648438,0,0.0049963154740003315,0.0049963154740003315,0.01352490936357749
1772540572.3724782,9362,1.272439956665039,785.8916994566235,1.0663780829894864,0.0031851946955372946,0.0011414954097304169,2.645752633939915,0.01745329251994332,0.10442733764648438,0,0.004935496254616525,0.004935496254616525,0.013874186256387554
1772540572.3849728,9363,1.2660026550292969,789.887758945386,1.065889976727341,0.002802826504971616,0.001141675615697536,2.645752633939915,0.017453292519943264,0.10442733764648438,0,0.004890777408225167,0.004890777408225167,0.013505129534536028
1772540572.3973482,9364,1.168966293334961,855.456659188252,1.0655123771086135,0.002527147170836603,0.0011417895320770775,2.645752633939915,0.01570795661004626,0.10442733764648438,0,0.00490576041867275,0.00490576041867275,0.013757099044122438
1772540572.4102335,9365,1.4579296112060547,685.9041700735895,1.0667720487769643,0.002658618337565918,0.0011419392246077348,2.645752633939915,0.013962620700149198,0.10442733764648438,0,0.004988569702434308,0.004988569702434333,0.013902975185760908
1772540572.4224157,9366,1.260995864868164,793.0240121005861,1.0648938311200815,0.0029050597889202423,0.001142115500201744,2.645752633939915,0.01745329251994332,0.10442733764648438,0,0.004905883438597823,0.004905883438597823,0.013607751611003641
1772540572.4345887,9367,1.0211467742919922,979.2911510623395,1.063888788856985,0.0024045599089579945,0.001142239031689966,2.645752633939915,0.013962653989662788,0.10442733764648438,0,0.004957534116811558,0.004957534116811558,0.013927992064941901
1772540572.4477763,9368,1.4336109161376953,697.5393314485282,1.0678260918420468,0.004620948606762967,0.0011424192217933198,2.645752633939915,0.015707956610046203,0.10442733764648438,0,0.005185845328694346,0.005185845328694346,0.014168521979180084
1772540572.4597695,9369,1.1529922485351562,867.3085194375517,1.06447303413065,0.0041415385051544115,0.0011426199245684297,2.645752633939915,0.015707956610046314,0.10442733764648438,0,0.004981366007101958,0.004981366007101958,0.013637649011689519
1772540572.472319,9370,1.088857650756836,918.3936938909569,1.0656246017609676,0.002838615548471493,0.0011427585311368092,2.645752633939915,0.012217284790252081,0.10442733764648438,0,0.005179989782583091,0.0051799897825830915,0.01367027696637589
1772540572.4844306,9371,0.8261203765869141,1210.4773448773449,1.0642729361095788,0.0030650789356585877,0.0011429195180017572,2.645752633939915,0.020943964339737442,0.10442733764648438,0,0.005142729466681646,0.005142729466681647,0.01421233029455356
1772540572.4962955,9372,0.5366802215576172,1863.3069746779208,1.0612491231901944,0.0042197609958055035,0.001143131714800166,2.645752633939915,0.015707989899559793,0.10442733764648438,0,0.005113327846788309,0.005113327846788309,0.013899140874436357
1772540572.5087705,9373,0.5495548248291016,1819.6546637744034,1.0624687708488505,0.0034211946804597686,0.0011433004350936517,2.645752633939915,0.012217318079765782,0.10442733764648438,0,0.005317570729130981,0.005317570729130981,0.01390752717060227
1772540572.5219223,9374,0.8909702301025391,1122.3719561145303,1.067880316639618,0.006494002139733358,0.0011434922999598181,2.645752633939915,0.013962620700149198,0.10442733764648438,0,0.005577235916750788,0.005577235916750788,0.014031072404745649
1772540572.5341284,9375,0.7083415985107422,1411.7482329182094,1.0665175119968962,0.0038137213388973264,0.0011437064104897763,2.645752633939915,0.013962620700149198,0.10442733764648438,0,0.0054208725421597236,0.0054208725421597236,0.01414372573217456
1772540572.5462544,9376,0.54168701171875,1846.0845070422536,1.064671631345158,0.0041652200816375195,0.001143960005898816,2.645752633939915,0.01745329251994332,0.10442733764648438,0,0.005453815831332794,0.005453815831332794,0.014464723634544116
1772540572.5589159,9377,0.6096363067626953,1640.3222526398122,1.0669668420422371,0.004609314644856968,0.0011442434599586919,2.645752633939915,0.015707989899559793,0.10442733764648438,0,0.005689920514557757,0.005689920514557757,0.014676831871890901
1772540572.571982,9378,0.6716251373291016,1488.925807596734,1.0729319403994164,0.0073885471494980585,0.0011445404275947006,2.645752633939915,0.015707923320532613,0.10442733764648438,0,0.005969682976175849,0.00596968297617582,0.014890527447192017
1772540572.5848808,9379,0.9369850158691406,1067.2529262086514,1.072910153609034,0.004434798473793904,0.001144846151110188,2.645752633939915,0.015707989899559904,0.10442733764648438,0,0.005866096059350809,0.005866096059350809,0.015089559400277104
1772540572.596367,9380,0.5807876586914062,1721.799671592775,1.0642251899634574,0.009919521287366126,0.0011451672242758478,2.645752633939915,0.01745329251994332,0.10442733764648438,0,0.00555142694722558,0.00555142694722558,0.015538603654668245
1772540572.6088989,9381,0.6148815155029297,1626.3295851105079,1.065327175601084,0.005032473718049785,0.0011455090155708684,2.645752633939915,0.01745329251994332,0.10442733764648438,0,0.005983911922222344,0.005983911922222363,0.01582027047253974
1772540572.6219451,9382,0.7090568542480469,1410.3241425689307,1.0715219277344454,0.008238049574356122,0.0011458319593198934,2.645752633939915,0.01745329251994321,0.10442733764648438,0,0.006338086504237449,0.006338086504237499,0.015977667050417234
1772540572.6343508,9383,0.7107257843017578,1407.0124119423012,1.0694501518556458,0.005963942922131474,0.0011461268152363029,2.645752633939915,0.015707923320532613,0.10442733764648438,0,0.0061297671162434345,0.006129767116243417,0.016092592143587544
1772540572.6467803,9384,0.5986690521240234,1670.3719633612106,1.0695061083850474,0.005990726138179879,0.0011464018653033082,2.645752633939915,0.015707989899559904,0.10442733764648438,0,0.006314220915359707,0.0063142209153597235,0.01640451668053718
1772540572.6591146,9385,0.7460117340087891,1340.461489293704,1.0662796827133838,0.007137266903488268,0.001146643508670673,2.645752633939915,0.015707989899559904,0.10442733764648438,0,0.006255241418175873,0.006255241418175873,0.01637270088866584
1772540572.6720722,9386,0.8721351623535156,1146.6112629852378,1.0703719481561673,0.008107952771714557,0.0011468370675233007,2.645752633939915,0.013962620700149198,0.10442733764648438,0,0.0066953415090420885,0.0066953415090420885,0.016403234013763656
1772540572.684182,9387,0.701904296875,1424.695652173913,1.0675255620058355,0.007870373708578125,0.0011469773091608926,2.645752633939915,0.013962620700149198,0.10442733764648438,0,0.006504915843760972,0.006504915843760972,0.016421935484436302
1772540572.6970787,9388,0.8094310760498047,1235.4356406480117,1.0710776948040874,0.008784988258158263,0.0011470529750461738,2.645752633939915,0.012217318079765671,0.10442733764648438,0,0.006918812655286385,0.006918812655286385,0.015663936886134027
1772540572.7091348,9389,0.7238388061523438,1381.5230566534915,1.0664462985965477,0.009571251354399459,0.001147089216963133,2.645752633939915,0.010471948880355075,0.10442733764648438,0,0.0066477432715265185,0.0066477432715265185,0.015479441691638996
1772540572.721376,9390,0.6155967712402344,1624.4399690162666,1.0659442727828334,0.008972064553356703,0.0011470595739533174,2.645752633939915,0.010472015459382367,0.10442733764648438,0,0.006914558527127849,0.006914558527127849,0.01468116182789332
1772540572.7337909,9391,0.5853176116943359,1708.474134419552,1.0665386372000158,0.009535317561111761,0.0011470110961552596,2.645752633939915,0.00872664625997166,0.10442733764648438,0,0.007080438724307946,0.007080438724307946,0.01385602065956056
1772540572.7465394,9392,0.7071495056152344,1414.1281186783547,1.0692331892710234,0.010456937397603148,0.0011469644276586937,2.645752633939915,0.01221725150073849,0.10442733764648438,0,0.0073278354074704085,0.0073278354074704085,0.013842764735905046
1772540572.7590935,9393,0.7932186126708984,1260.6865043582807,1.0692401378355592,0.010452108800352279,0.0011468702941528866,2.645752633939915,0.0034906718197941222,0.10442733764648438,0,0.007337109518862914,0.007337109518862914,0.012754232562474337
1772540572.7719016,9394,0.736236572265625,1358.259067357513,1.0741104562823682,0.01209609391993998,0.0011468001850694918,2.645752633939915,0.010472015459382367,0.10442733764648438,0,0.007746481966761156,0.007746481966761156,0.012197510734034342
1772540572.7843084,9395,0.7340908050537109,1362.2292952257226,1.0725194856748395,0.011262306107635144,0.001146692433283653,2.645752633939915,0.005235974440177538,0.10442733764648438,0,0.007566669842419456,0.007566669842419456,0.011807108562111559
1772540572.7967896,9396,0.6999969482421875,1428.5776566757493,1.0720984708044679,0.011406644085221584,0.0011465337796364784,2.645752633939915,0.008726646259971549,0.10442733764648438,0,0.007729636728160569,0.007729636728160569,0.011247611766644527
1772540572.809139,9397,0.7519721984863281,1329.8363982244769,1.0696955213590706,0.011707504507521612,0.0011464061473700513,2.645752633939915,0.005235974440177538,0.10442733764648438,0,0.007717460234036773,0.0077174602340367516,0.010574844999535125
1772540572.8217669,9398,0.6978511810302734,1432.9702767338572,1.072496133873838,0.012043625937915657,0.001146325251476388,2.645752633939915,0.0069813436395882444,0.10442733764648438,0,0.008120214921766206,0.008120214921766206,0.010103165830426008
1772540572.8339686,9399,0.6194114685058594,1614.4357197844495,1.0701847063104073,0.011720912755564413,0.001146300720371275,2.645752633939915,0.005235974440177538,0.10442733764648438,0,0.007960695831920455,0.007960695831920455,0.009806834773720975
1772540572.846833,9400,0.7221698760986328,1384.7157477715418,1.0736313757362699,0.01208552755227039,0.0011462234512531284,2.645752633939915,0.0034906718197941222,0.10442733764648438,0,0.00840783663189623,0.00840783663189623,0.00918556534564329
1772540572.8594902,9401,0.8006095886230469,1249.048243001787,1.0743623773686248,0.011326739671403326,0.0011462382608612052,2.645752633939915,0.003490605240766831,0.10442733764648438,0,0.00840660649970353,0.00840660649970353,0.008747970690212223
1772540572.8718247,9402,0.7226467132568359,1383.8020455295282,1.0730915314076337,0.011019371671277051,0.001146318995921553,2.645752633939915,0.005236041019204829,0.10442733764648438,0,0.008391704976810499,0.008391704976810499,0.008403394629716133
1772540572.884682,9403,0.9851455688476562,1015.0784123910939,1.074449340738307,0.010733775770987646,0.0011463728182342597,2.645752633939915,0.0017453292780017621,0.10442733764648438,0,0.0086479857773214,0.0086479857773214,0.007953773872205895
1772540572.8965096,9404,0.6706714630126953,1491.0430145751866,1.0698681545125523,0.011057484798257907,0.0011464090053600797,2.645752633939915,0.0034906718197941222,0.10442733764648438,0,0.008353921377943115,0.008353921377943115,0.007599885741054165
1772540572.909271,9405,0.640869140625,1560.3809523809523,1.0744051565035837,0.010800497342869173,0.0011465232994264587,2.645752633939915,0.0034906718197941222,0.10442733764648438,0,0.008973524478951523,0.008973524478951523,0.00743539405050374
1772540572.9216993,9406,0.8144378662109375,1227.84074941452,1.0718669631803832,0.009441166540645193,0.0011467318465754296,2.645752633939915,0.0017453291479646,0.10442733764648438,0,0.008634507070632546,0.008634507070632546,0.00702013736262788
1772540572.9348176,9407,0.8747577667236328,1143.173616789316,1.0784522431488874,0.010947573117267635,0.0011469038178226819,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.009283649494920289,0.009283649494920289,0.006950878496941641
1772540572.9468322,9408,0.7269382476806641,1375.6326664480157,1.0738896929700203,0.009159251205322695,0.001147175310537847,2.645752633939915,0.0034906718197941222,0.10442733764648438,0,0.008667641539867895,0.008667641539867895,0.007073495328345595
1772540572.9596143,9409,0.7064342498779297,1415.5599055011812,1.0771756158291315,0.00801723168888236,0.0011475066740756143,2.645752633939915,0.001745329668113249,0.10442733764648438,0,0.009160379340893865,0.009160379340893865,0.006614238558812865
1772540572.971769,9410,0.7350444793701172,1360.461887771651,1.0725798522823629,0.008021366131482617,0.0011478386633797524,2.645752633939915,0.0017453691994107068,0.10442733764648438,0,0.008677120192671871,0.008677120192671871,0.006736613838796237
1772540572.984394,9411,0.8373260498046875,1194.2779043280182,1.0738144268668155,0.005927897459683839,0.0011482117256745026,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.008990585929175565,0.008990585929175565,0.007110723073236758
1772540572.9966223,9412,0.7832050323486328,1276.8048706240488,1.0721006281450267,0.005328757864551063,0.0011486603624487116,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.008772921542361933,0.008772921542361924,0.006775644964405931
1772540573.009004,9413,0.8094310760498047,1235.4356406480117,1.0718522827180852,0.004278779105614808,0.001149087089875578,2.645752633939915,0.0017453291479646,0.10442733764648438,0,0.008800983795980277,0.008800983795980277,0.006403270450826856
1772540573.021784,9414,0.7376670837402344,1355.6250808015513,1.0768947702444227,0.0062103658192079435,0.0011494945474025294,2.645752633939915,0.0017453291479646,0.10442733764648438,0,0.009120985036805411,0.009120985036805411,0.00598999304789505
1772540573.0339448,9415,0.5948543548583984,1681.0837675350701,1.0747144969475462,0.0037051752593787596,0.0011498774339225321,2.645752633939915,0.0017453291479646,0.10442733764648438,0,0.008662339153658336,0.008662339153658336,0.00556262665380861
1772540573.0471468,9416,0.8149147033691406,1227.1222937390287,1.0808985829661648,0.006679828386747807,0.0011502392712783567,2.645752633939915,0.0017453026203834154,0.10442733764648438,0,0.00915458780144461,0.00915458780144461,0.005320404609783377
1772540573.0591123,9417,0.7410049438476562,1349.5186615186615,1.0750849266863658,0.006336841204590652,0.0011505934852878822,2.645752633939915,0.0,0.10442733764648438,0,0.008386487445421954,0.008386487445421954,0.005018133402334158
1772540573.0715106,9418,0.7236003875732422,1381.9782537067545,1.0746488181465508,0.002126014702655017,0.001150912183571449,2.645752633939915,0.0,0.10442733764648438,0,0.008581698730914215,0.008581698730914215,0.004759534651209695
1772540573.083882,9419,0.6313323974609375,1583.95166163142,1.0746649218569089,0.0022702533115349804,0.0011512167632724809,2.645752633939915,0.0017453026203834154,0.10442733764648438,0,0.008531733746959015,0.008531733746959015,0.004616389397454897
1772540573.09678,9420,0.7040500640869141,1420.353538774128,1.0790817174944862,0.005192273584252361,0.001151506976653421,2.645752633939915,0.0017453691994107068,0.10442733764648438,0,0.008752724784993483,0.008752724784993483,0.004561790322710861
1772540573.1101892,9421,1.1315345764160156,883.755583649389,1.084840854165895,0.0065885576433394695,0.0011517852228270721,2.645752633939915,0.0017453291479646,0.10442733764648438,0,0.00885105390737445,0.00885105390737444,0.004542334699903819
1772540573.1214128,9422,0.6864070892333984,1456.861410211879,1.073415605515287,0.012095010483186725,0.0011520461728333278,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.007740053142010281,0.007740053142010281,0.0035960010761697868
1772540573.1344187,9423,0.5433559417724609,1840.4142167617376,1.0808011883963995,0.008431256821422591,0.0011522014714388804,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.008699417729545255,0.008699417729545264,0.004359415727628293
1772540573.14731,9424,0.8363723754882812,1195.6396807297606,1.0817635896026792,0.004241966445856893,0.0011524412725895093,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.008329859590708966,0.008329859590708966,0.0034241723621743127
1772540573.1589003,9425,0.598907470703125,1669.7070063694268,1.0732738828679491,0.009595352395008977,0.0011525829912375641,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.007664695004568211,0.007664695004568202,0.004062274501915406
1772540573.1711519,9426,0.518798828125,1927.5294117647059,1.0726178143133676,0.004509576157346525,0.001152769979380817,2.645752633939915,0.0017453691994107068,0.10442733764648438,0,0.007925275287556332,0.007925275287556323,0.0042173932616812355
1772540573.1845317,9427,0.7793903350830078,1283.0541449984705,1.081109221515386,0.009865343049074967,0.0011529664870270954,2.645752633939915,0.0,0.10442733764648438,0,0.00839601406477652,0.00839601406477652,0.0041696252580614886
1772540573.1963763,9428,0.6289482116699219,1589.956027293404,1.0752459231921994,0.007553328143276296,0.0011531620417596891,2.645752633939915,0.001745329668113249,0.10442733764648438,0,0.0075559971027346455,0.0075559971027346455,0.004132744742703347
1772540573.2087948,9429,0.5507469177246094,1815.7160173160173,1.0767269786833238,0.005044760971512594,0.0011533292310401744,2.645752633939915,0.0017453026203834154,0.10442733764648438,0,0.007823594685851632,0.007823594685851632,0.0042164402715754576
1772540573.2223759,9430,1.020669937133789,979.7486568558747,1.0850658561038309,0.00981400220907555,0.0011534960724170235,2.645752633939915,0.0017453286278159494,0.10442733764648438,0,0.008183556829482278,0.008183556829482278,0.004371102731628018
1772540573.2340055,9431,0.6508827209472656,1536.3750915750916,1.0776584581919408,0.008897927746813205,0.001153661010837315,2.645752633939915,0.0017453296681132508,0.10442733764648438,0,0.007288205282767528,0.007288205282767528,0.004337344967692885
1772540573.2462807,9432,0.6978511810302734,1432.9702767338572,1.0754339545343667,0.005240908293752667,0.0011537989099129457,2.645752633939915,0.0017453691994107068,0.10442733764648438,0,0.007395025179323018,0.007395025179323018,0.00411737306734661
1772540573.259051,9433,0.7219314575195312,1385.1730515191546,1.0802331175915618,0.006834657122948105,0.0011538811216310683,2.645752633939915,0.0017453291479645992,0.10442733764648438,0,0.007691863648676063,0.007691863648676063,0.004303020532327277
1772540573.2711518,9434,0.5679130554199219,1760.832913518052,1.0777929135440036,0.005189817316630738,0.0011539549758244156,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.007262706799638786,0.007262706799638786,0.004540232960303834
1772540573.2838008,9435,0.6744861602783203,1482.6101095793567,1.0794253714469382,0.004775246026079823,0.0011540848971564512,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.007380218054394029,0.00738021805439404,0.004475052981745348
1772540573.2966049,9436,0.8759498596191406,1141.6178551986936,1.081867670519823,0.005003209709966351,0.001154202058268697,2.645752633939915,0.0017453291479645992,0.10442733764648438,0,0.007376827844946493,0.007376827844946493,0.00452327689540258
1772540573.3087327,9437,0.6077289581298828,1645.4703805413887,1.0806032326395167,0.004348669056654949,0.0011543260377408888,2.645752633939915,0.0017453286278159494,0.10442733764648438,0,0.007133707723419051,0.007133707723419052,0.0045043322732422845
1772540573.321447,9438,0.7946491241455078,1258.4170417041705,1.0817782405167964,0.004197621292125084,0.0011544288382375081,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.0071838360121314684,0.0071838360121314684,0.004566343704112419
1772540573.3338058,9439,0.6678104400634766,1497.4309175294538,1.081735911353103,0.00386302093824192,0.0011545362457454267,2.645752633939915,0.001745329668113249,0.10442733764648438,0,0.0070682023805094495,0.0070682023805094495,0.004437419420471969
1772540573.3463402,9440,0.5345344543457031,1870.7867975022302,1.0835773947669483,0.004171735879207116,0.0011546351700862068,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.007110498097012514,0.007110498097012505,0.004519068541739626
1772540573.358868,9441,0.7205009460449219,1387.923229649239,1.0820293690017537,0.00389769363114819,0.0011547380004935698,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.006892944159349912,0.006892944159349912,0.004594575044444383
1772540573.3712258,9442,0.5838871002197266,1712.6598611678237,1.0820373419541147,0.0034173312716445567,0.0011547766637883582,2.645752633939915,0.0017453291479645992,0.10442733764648438,0,0.006893463670773517,0.006893463670773517,0.004612503715245813
1772540573.3838694,9443,0.6082057952880859,1644.1803214425715,1.0836427206903252,0.003642381595667538,0.001154817816679826,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.0069196762841042415,0.0069196762841042415,0.004658814645964032
1772540573.3963647,9444,0.6692409515380859,1494.2301389383683,1.0826819515620647,0.003217403299534073,0.0011548657425387498,2.645752633939915,0.0,0.10442733764648438,0,0.006747763301837538,0.006747763301837538,0.004724489529475166
1772540573.4088795,9445,0.6089210510253906,1642.2490211433046,1.08309394885157,0.0029081505820743665,0.0011549016854642742,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.006748940128508042,0.006748940128508043,0.004824101619509051
1772540573.4220035,9446,0.9913444519042969,1008.7311207311208,1.0855526529464903,0.0036676250978668248,0.0011549242356816872,2.645752633939915,0.001745329668113249,0.10442733764648438,0,0.006806750643749439,0.006806750643749439,0.004825396595146458
1772540573.4339437,9447,0.6957054138183594,1437.3899931459905,1.08158480808875,0.004735898568686403,0.001154947095909701,2.645752633939915,0.0017453286278159494,0.10442733764648438,0,0.006452682649287314,0.006452682649287314,0.004912216525138793
1772540573.4462698,9448,0.5762577056884766,1735.3347124534546,1.0809892663001868,0.0023562798762586335,0.001154952557638171,2.645752633939915,0.0,0.10442733764648438,0,0.006513494656142726,0.006513494656142725,0.004962919342583188
1772540573.4586678,9449,0.5357265472412109,1866.623943035158,1.0804695456556412,0.002147788453243974,0.0011549555657098217,2.645752633939915,0.0017453286278159494,0.10442733764648438,0,0.006449945439768933,0.006449945439768933,0.004937781744372843
1772540573.4711754,9450,0.5159378051757812,1938.2181146025878,1.0812892663714027,0.00208285869022435,0.0011549622578300347,2.645752633939915,0.0017453286278159494,0.10442733764648438,0,0.006453076795044246,0.006453076795044246,0.004969421477683551
1772540573.484263,9451,0.7932186126708984,1260.6865043582807,1.085223798338287,0.004357107828825756,0.001154969504449145,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.006567392224625891,0.006567392224625891,0.005450333260997711
1772540573.4962363,9452,0.5397796630859375,1852.60777385159,1.0810793277298025,0.004492038510343178,0.0011549380778333852,2.645752633939915,0.0,0.10442733764648438,0,0.006163037017588066,0.006163037017588062,0.005467144223603695
1772540573.5088353,9453,0.6937980651855469,1441.3415807560139,1.0809992794463692,0.0013932827479967997,0.0011548964792502797,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.006251052175539515,0.006251052175539515,0.006116295344068252
1772540573.521228,9454,0.5817413330078125,1718.9770491803279,1.081441578368278,0.0012938149134057346,0.0011548147751600612,2.645752633939915,0.0017453317487078485,0.10442733764648438,0,0.00621403110260842,0.00621403110260842,0.006849085826384119
1772540573.5338662,9455,0.6856918334960938,1458.3810848400556,1.0821914315208785,0.001267812908575301,0.001154685112698354,2.645752633939915,0.0,0.10442733764648438,0,0.006171267329034639,0.006171267329034639,0.006791667389056972
1772540573.5464036,9456,0.6551742553710938,1526.311499272198,1.0826567199407955,0.0009392876899831315,0.0011545489939020813,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.006105873323300556,0.006105873323300556,0.0067434179275413465
1772540573.559161,9457,0.7762908935546875,1288.1769041769041,1.0844831867802909,0.0019727540998289712,0.001154407724999378,2.645752633939915,0.0,0.10442733764648438,0,0.006117573851356328,0.006117573851356328,0.0066921954953953755
1772540573.5713177,9458,0.6685256958007812,1495.8288159771755,1.0811838949461825,0.0034206637046867447,0.001154263482188562,2.645752633939915,0.0,0.10442733764648438,0,0.005841595528061803,0.005841595528061813,0.006629125694644031
1772540573.5839665,9459,0.6506443023681641,1536.938072554049,1.083167039592682,0.0022023162066811966,0.001154113336826571,2.645752633939915,0.001745329668113249,0.10442733764648438,0,0.00598686610551012,0.00598686610551012,0.0066008318799141074
1772540573.5966365,9460,0.7910728454589844,1264.1060880048221,1.0829591071716447,0.001162906262300435,0.0011539613136739674,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.00585289689074835,0.00585289689074835,0.00654200461700597
1772540573.60918,9461,0.8466243743896484,1181.161362996339,1.0831206913171387,0.001461058726476739,0.001153807095380289,2.645752633939915,0.0,0.10442733764648438,0,0.005810551254368153,0.005810551254368162,0.006491733904037546
1772540573.6215923,9462,0.7231235504150391,1382.8895483020112,1.082020289046496,0.0020804690651020316,0.001153653047053053,2.645752633939915,0.0,0.10442733764648438,0,0.005698862388361593,0.005698862388361593,0.006439325185220708
1772540573.6341043,9463,0.7779598236083984,1285.4134232301562,1.08181928605906,0.0020799679455359,0.0011534990585974976,2.645752633939915,0.0,0.10442733764648438,0,0.005668519692370165,0.005668519692370165,0.0063897743265825795
1772540573.646461,9464,0.6718635559082031,1488.3974449964514,1.0809205580175092,0.002522578690336053,0.00115334669929669,2.645752633939915,0.0,0.10442733764648438,0,0.005577458837798432,0.005577458837798432,0.00633916187163715
1772540573.6591206,9465,0.7555484771728516,1323.5418112969392,1.0821243346053915,0.0029243723362038674,0.001153195761753841,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.005601374869830368,0.005601374869830368,0.006298912887568974
1772540573.6717076,9466,0.6897449493408203,1449.8112685793294,1.0831972895512865,0.0031031912052314364,0.0011530479112079482,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.0055541443370083435,0.0055541443370083435,0.006250742677958352
1772540573.6840196,9467,0.5393028259277344,1854.2458001768346,1.0818996367148548,0.0033647331498765157,0.0011529023021527058,2.645752633939915,0.0017453296681132508,0.10442733764648438,0,0.005410081781115165,0.005410081781115165,0.006168948848995951
1772540573.6966822,9468,0.6401538848876953,1562.1243947858472,1.0825934077633808,0.0033877059050809893,0.0011527637711981,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.005425028984112743,0.005425028984112743,0.0061294976235454785
1772540573.7091775,9469,0.7691383361816406,1300.1562306261624,1.0806087060840759,0.0039771723767651245,0.0011526288339732392,2.645752633939915,0.0017453275875186497,0.10442733764648438,0,0.005265030803948426,0.005265030803948426,0.006079876502845926
1772540573.7228935,9470,1.6167163848876953,618.5376788084353,1.0855912958386869,0.006246117676803698,0.0011524958292002804,2.645752633939915,0.001745329668113249,0.09179115295410156,0,0.005478992030853117,0.005478992030853117,0.006122047759669413
1772540573.7352421,9471,1.4150142669677734,706.7066554338669,1.0846067256490817,0.0038348297283621303,0.001152359087533464,2.645752633939915,0.001745329668113249,0.09179115295410156,0,0.005238134374492447,0.005238134374492439,0.006003804569648793
1772540573.7473087,9472,1.2345314025878906,810.0239474700657,1.080387211442623,0.005667657759995563,0.0011522325026089627,2.645752633939915,0.0,0.09179115295410156,0,0.005043449391353202,0.005043449391353202,0.005952829813611709
1772540573.7593775,9473,1.020669937133789,979.7486568558747,1.0781218355625406,0.0044010617281674096,0.0011521079561263759,2.645752633939915,0.0017453317487078485,0.09179115295410156,0,0.005020025756228753,0.005020025756228753,0.005424934472076789
1772540573.7721264,9474,0.9636878967285156,1037.6803562592777,1.0818834871873342,0.0054396646507994225,0.0011520669826280076,2.645752633939915,0.0017453275875186497,0.09179115295410156,0,0.005181822560752498,0.005181822560752498,0.0054157564727196515
1772540573.7851257,9475,1.5163421630859375,659.4817610062893,1.0810317343877442,0.003852297175636312,0.0011520289061714125,2.645752633939915,0.0017453317487078485,0.09179115295410156,0,0.004987651976456899,0.004987651976456899,0.005871927765370223
1772540573.7972734,9476,1.1930465698242188,838.1902478017586,1.0805742011784483,0.0037149398966679543,0.0011519118739360308,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004939680989615691,0.004939680989615691,0.0058003030856457185
1772540573.8095524,9477,1.1942386627197266,837.353563585546,1.0781564908285477,0.004324792405055157,0.0011518035626571954,2.645752633939915,0.001745329668113249,0.09179115295410156,0,0.004803678536406131,0.004803678536406131,0.005732852117692235
1772540573.8238673,9478,2.0668506622314453,483.82789249048335,1.0943101363094765,0.01679513394744667,0.0011517017057450514,2.645752633939915,0.001745329668113249,0.09179115295410156,0,0.005441441002639839,0.005441441002639839,0.00574377674531126
1772540573.836868,9479,1.4216899871826172,703.3882274023143,1.0959307698470642,0.003888358787080768,0.0011516016323289402,2.645752633939915,0.0,0.09179115295410156,0,0.005021893135728535,0.005021893135728535,0.00571185407056812
1772540573.8470514,9480,1.1870861053466797,842.3988752761599,1.0691958880759789,0.027328127390642235,0.0011515013519479104,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.003927921775916756,0.003927921775916764,0.00564115972777743
