timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772536588.0061479,122,0.9245872497558594,1081.5636926250645,0.860675233456643,0.005756917180558827,0.0007221012187360132,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009745134273125189,0.0009745134273125193,8.692154537024361e-05
1772536588.018952,123,1.3232231140136719,755.7304504504505,0.8603085184529506,0.0007943614612677743,0.0007240362311455294,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009325995159117375,0.0009325995159117385,9.174892925481076e-05
1772536588.0312555,124,1.2049674987792969,829.8979026513653,0.859395390036905,0.0011204327335491069,0.0007259016234045662,2.645752633939915,0.0017453275875186358,0.10466575622558594,0,0.0009298960433042698,0.0009298960433042709,9.061494707809081e-05
1772536588.0431936,125,0.9348392486572266,1069.7026268808977,0.8573745123780356,0.002102035990469318,0.000727754554424101,2.645752633939915,0.0017453275875186358,0.10466575622558594,0,0.0009192443455510023,0.0009192443455510023,9.25839376961132e-05
1772536588.0556912,126,0.8432865142822266,1185.8365846762792,0.8589294720722334,0.0018517089566588338,0.0007295910239375101,2.645752633939915,0.0017453275875186358,0.10466575622558594,0,0.0009531809470378176,0.0009531809470378187,8.7730211251277e-05
1772536588.0677457,127,0.7321834564208984,1365.7779225008142,0.8570968871232413,0.001920819702815288,0.0007314751316483043,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009242958884029547,0.0009242958884029547,9.097731532051291e-05
1772536588.0801206,128,0.5338191986083984,1873.293434569004,0.8594112084842849,0.002587007165261825,0.0007333103535236162,2.645752633939915,0.0,0.10466575622558594,0,0.0009639833530147661,0.0009639833530147665,8.675429369680798e-05
1772536588.092691,129,0.5996227264404297,1667.7153081510935,0.8608644274577935,0.0017460853399671517,0.000735206943882014,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009626843074702686,0.0009626843074702686,8.736452115972304e-05
1772536588.1057465,130,0.8480548858642578,1179.16896260894,0.8649586222265335,0.004312750931048715,0.0007371005567816348,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009959649006834898,0.0009959649006834898,8.456280901813817e-05
1772536588.117891,131,0.8313655853271484,1202.8402638371092,0.8625598130365065,0.002449402453657264,0.0007390468003735651,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.000941603117070768,0.0009416031170707681,8.816045491852776e-05
1772536588.1306465,132,0.9543895721435547,1047.7901573819636,0.8651374890232623,0.002795130305102879,0.0007408946610950131,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009894080394480865,0.0009894080394480854,8.374229759248322e-05
1772536588.1432278,133,0.9810924530029297,1019.2719319562576,0.8674283793389154,0.00248895831288128,0.0007428182013485352,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009954029903285217,0.0009954029903285217,8.366836527988712e-05
1772536588.1557562,134,0.8590221405029297,1164.1143491534833,0.8682635305884985,0.0010965897526574238,0.0007447503530024744,2.645752633939915,0.0017453275875186358,0.10466575622558594,0,0.0009888209719950353,0.0009888209719950362,8.311722631934953e-05
1772536588.1678436,135,0.7917881011962891,1262.964167419452,0.8655211643436641,0.002781810920149894,0.0007466635657697179,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009557201790796134,0.0009557201790796134,8.670232549231642e-05
1772536588.1806183,136,0.9324550628662109,1072.4377397085145,0.8681606100589093,0.0028412222135319656,0.0007485215029492699,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010070899274924,0.0010070899274923996,8.088007537463469e-05
1772536588.1930199,137,0.7174015045166016,1393.9195746095047,0.8698865962765286,0.0019229384262802072,0.0007504561395192133,2.645752633939915,0.0,0.10466575622558594,0,0.0010061700169458534,0.0010061700169458434,8.089307457343992e-05
1772536588.2063591,138,1.2929439544677734,773.4287294855246,0.8732620810066047,0.003540312844040498,0.0007523853655939017,2.645752633939915,0.0,0.10466575622558594,0,0.0010304955545920765,0.0010304955545920765,7.852099202707315e-05
1772536588.2176702,139,0.6489753723144531,1540.8905216752387,0.8680933856442113,0.005220884493317483,0.0007543494471676836,2.645752633939915,0.0,0.10466575622558594,0,0.0009508568143301306,0.00095085681433013,8.608049944601924e-05
1772536588.2301707,140,0.47016143798828125,2126.9290060851927,0.8710092483036218,0.003110057394782092,0.0007561823718572975,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.001024683432304695,0.001024683432304695,7.90810144953109e-05
1772536588.2430441,141,0.7090568542480469,1410.3241425689307,0.873460180135885,0.0026238573021616935,0.0007581306893681671,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010289113025920694,0.0010289113025920564,7.811333424126245e-05
1772536588.2558956,142,0.8535385131835938,1171.5932960893854,0.8759462537207847,0.002639101214787063,0.0007600796856772115,2.645752633939915,0.0,0.10466575622558594,0,0.0010377814527545899,0.0010377814527545895,7.722078166905257e-05
1772536588.2677813,143,0.7157325744628906,1397.169886742172,0.8719132084245056,0.004071046566214623,0.0007620385157056203,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0009764046591093519,0.0009764046591093519,8.346815474952e-05
1772536588.2807992,144,0.9822845458984375,1018.0349514563106,0.8757234341959983,0.003989467459271081,0.0007638979794044272,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010512518817707072,0.0010512518817707072,7.553488599444274e-05
1772536588.2936656,145,1.2483596801757812,801.0511841100076,0.8775921282649113,0.002023028968855744,0.0007658693406368248,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010420585227277832,0.0010420585227277832,7.788560665705414e-05
1772536588.3065147,146,1.3980865478515625,715.2633015006821,0.8797859001145875,0.0023304721111570195,0.0007678283597679555,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010527908073604873,0.0010527908073604873,7.627896414661014e-05
1772536588.3184817,147,1.2958049774169922,771.7210671573137,0.8762295897661281,0.003590741878578422,0.0007697979344750013,2.645752633939915,0.001745329668113249,0.10466575622558594,0,0.0009984584241273546,0.0009984584241273544,8.16620393231306e-05
1772536588.3307261,148,0.9925365447998047,1007.5195772279606,0.8773060140920792,0.0012809181315721163,0.000771680943784951,2.645752633939915,0.001745329668113249,0.10466575622558594,0,0.0010403239048652742,0.001040323904865274,7.59561867801926e-05
1772536588.3427758,149,0.6058216094970703,1650.650924832743,0.8775849335030881,0.000635703017979214,0.0007736176116603227,2.645752633939915,0.0,0.10466575622558594,0,0.0010352209223132658,0.0010352209223132651,7.626357220029731e-05
1772536588.3557284,150,0.823974609375,1213.6296296296296,0.8811108298185449,0.0036888287307349286,0.0007755418404713821,2.645752633939915,0.0,0.10466575622558594,0,0.0010720336425536297,0.0010720336425536297,7.276786146232818e-05
1772536588.3677213,151,0.6487369537353516,1541.4568173465639,0.8788018359991654,0.0023338252857619617,0.0007775187565788798,2.645752633939915,0.0,0.10466575622558594,0,0.0010189193507540485,0.0010189193507540485,7.753661364501802e-05
1772536588.3800244,152,0.45013427734375,2221.5593220338983,0.8803487406700947,0.0017311519064131102,0.0007794087133996595,2.645752633939915,0.0,0.10466575622558594,0,0.0010551858307905897,0.0010551858307905901,7.391183754027883e-05
1772536588.392693,153,0.5662441253662109,1766.0227368421054,0.8823404845502385,0.0021538676980210683,0.000781350237150279,2.645752633939915,0.0,0.10466575622558594,0,0.0010646682609154116,0.0010646682609154116,7.292713624350553e-05
1772536588.4048696,154,0.4093647003173828,2442.8095515433897,0.8820725385829083,0.0005282145705786048,0.000783301757071434,2.645752633939915,0.0,0.10466575622558594,0,0.0010459270851055115,0.001045927085105512,7.44879557621565e-05
1772536588.4174078,155,0.41985511779785156,2381.7739920499716,0.8838364758858037,0.001926139251282262,0.0007852197523536068,2.645752633939915,0.0017453275875186358,0.10466575622558594,0,0.001067893980355918,0.001067893980355918,7.328088949261596e-05
1772536588.4302862,156,0.5462169647216797,1830.7743343518114,0.8875244816996902,0.0038330391722889634,0.0007871712505999812,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.001094714580649579,0.0010947145806495923,7.030773039854411e-05
1772536588.4433646,157,0.9732246398925781,1027.5120039196472,0.8906146586336787,0.0032046272778803223,0.0007891565237429852,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010999115936404051,0.0010999115936404051,6.938058732281124e-05
1772536588.4559772,158,0.9043216705322266,1105.801212760348,0.891152220494938,0.000674588251039817,0.0007911428977976585,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010824388640516473,0.0010824388640516473,7.129615310783864e-05
1772536588.468013,159,0.8840560913085938,1131.1499460625673,0.8872078977947937,0.003984106076568638,0.0007930996087532918,2.645752633939915,0.0017453275875186358,0.10466575622558594,0,0.001036165322087227,0.001036165322087227,7.638813217801482e-05
1772536588.480128,160,0.5090236663818359,1964.5451990632318,0.8882228955889575,0.0011756163845455135,0.0007949855934755709,2.645752633939915,0.0017453275875186497,0.10466575622558594,0,0.0010808829957383893,0.0010808829957383765,7.048518029638095e-05
1772536588.493557,161,1.2104511260986328,826.1382706322631,0.8919225755336925,0.00383411859182483,0.0007969282156789009,2.645752633939915,0.0017453275875186497,0.04673004150390625,0,0.0011139224086056212,0.0011139224086056344,6.885216622455193e-05
1772536588.5065475,162,1.3458728790283203,743.0122232063774,0.8955920428696232,0.003779314550100852,0.0007989220510399225,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.0011254232210486962,0.0011254232210486962,6.65546746766868e-05
1772536588.5185652,163,1.3453960418701172,743.2755626439837,0.8912704867913847,0.004369401606559514,0.0008009217008739731,2.645752633939915,0.0017453275875186358,0.06580352783203125,0,0.0010483782812103428,0.0010483782812103408,7.418926760582279e-05
1772536588.530757,164,0.9138584136962891,1094.261414036003,0.8924979017412418,0.0013606341708488226,0.0008028049156292761,2.645752633939915,0.0017453275875186358,0.06580352783203125,0,0.0010988190304754963,0.0010988190304754963,6.83981513742145e-05
1772536588.5432646,165,1.0275840759277344,973.1563805104408,0.8927150550678989,0.00048415390551302944,0.0008047543315383984,2.645752633939915,0.0,0.06580352783203125,0,0.0010912044372067302,0.0010912044372067436,6.890490020578691e-05
1772536588.5564096,166,1.3017654418945312,768.1875457875458,0.8971064195361561,0.0045261767567405095,0.0008066872059257421,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.0011387706230304954,0.0011387706230304975,6.521801789657808e-05
1772536588.5686796,167,1.3649463653564453,732.629519650655,0.89510347568315,0.0020228245751041066,0.0008086875559280735,2.645752633939915,0.001745329668113249,0.06580352783203125,0,0.0010804948411392364,0.0010804948411392366,7.035972770893171e-05
1772536588.5805695,168,0.8683204650878906,1151.6485447556288,0.8942636514414979,0.0008943238327813405,0.0008105994956508329,2.645752633939915,0.0,0.06580352783203125,0,0.0010882085076850908,0.0010882085076850908,6.941223806266614e-05
1772536588.5935469,169,1.1305809020996094,884.501054407423,0.8977990088051334,0.0036709478333046205,0.000812517745623013,2.645752633939915,0.001745329668113249,0.06580352783203125,0,0.0011347619536906054,0.0011347619536906056,6.466576545246436e-05
1772536588.6063733,170,0.9481906890869141,1054.6401810409857,0.9025881517676327,0.0049136011387499135,0.0008144942598893946,2.645752633939915,0.0,0.06580352783203125,0,0.0011594237092893969,0.001159423709289397,6.270593066019923e-05
1772536588.6180682,171,0.8530616760253906,1172.2481833426496,0.8962271684669747,0.006433566594503257,0.0008165014783845943,2.645752633939915,0.0,0.06580352783203125,0,0.001048758888385896,0.001048758888385883,7.194639911930447e-05
1772536588.6301167,172,0.5280971527099609,1893.5909706546274,0.8963063445980651,0.00048263176113736084,0.0008183407249754948,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.001102607929123888,0.0011026079291238887,6.725028681544629e-05
1772536588.6436405,173,1.1000633239746094,909.0385782401387,0.9024531513804105,0.006317316316535675,0.0008202556193449522,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.0011702877018110846,0.0011702877018110846,6.204510020287149e-05
1772536588.656103,174,0.8685588836669922,1151.3324183365357,0.9043250462351171,0.001961035492755536,0.0008222664245344812,2.645752633939915,0.0017453275875186358,0.06580352783203125,0,0.001140197173268806,0.0011401971732688063,6.36208997350828e-05
1772536588.6681159,175,0.8866786956787109,1127.8042484538855,0.9007043146879017,0.0036517856093312784,0.0008242233821715764,2.645752633939915,0.0,0.06580352783203125,0,0.0010842367096062303,0.0010842367096062303,6.812236943022497e-05
1772536588.6801007,176,0.4627704620361328,2160.898505924781,0.9004662334689043,0.00045806559578343985,0.0008260935873167135,2.645752633939915,0.0017453275875186358,0.06580352783203125,0,0.0011115571651080175,0.0011115571651080175,6.636842679597566e-05
1772536588.6929488,177,0.6525516510009766,1532.4457435147972,0.9040195179160752,0.0036912271807644174,0.0008280023539790066,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.0011528489278050784,0.0011528489278050784,6.24356932751326e-05
1772536588.7060816,178,0.8599758148193359,1162.823398946493,0.9089214208972528,0.005028545455094391,0.0008299628145530934,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.001178256212758565,0.001178256212758565,6.01475161265413e-05
1772536588.7182622,179,0.8993148803710938,1111.9575821845176,0.9060609841637458,0.0028868680176291073,0.0008319521425400011,2.645752633939915,0.0,0.06580352783203125,0,0.0011052977142080485,0.0011052977142080485,6.576609787920083e-05
1772536588.7300854,180,0.4780292510986328,2091.9221945137156,0.9042211816025414,0.0018550148469899613,0.0008338310726433697,2.645752633939915,0.0,0.06580352783203125,0,0.001108528249442548,0.001108528249442548,6.52302755842683e-05
1772536588.7430217,181,0.6601810455322266,1514.7360057782594,0.9084204923187665,0.0043352527627488575,0.000835709149665323,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.0011707679482603867,0.001170767948260387,6.0529993793622464e-05
1772536588.7561338,182,0.8473396301269531,1180.1643218908273,0.9129624159798903,0.0046536786067779695,0.0008376722315674008,2.645752633939915,0.0017453275875186497,0.06580352783203125,0,0.0011868806672213354,0.001186880667221335,5.9012457618286625e-05
1772536588.7684884,183,0.8630752563476562,1158.6475138121548,0.9115170034697124,0.00146347804988069,0.0008396503467247923,2.645752633939915,0.0017453275875186358,0.06580352783203125,0,0.0011330431148903082,0.0011330431148903082,6.375313869501908e-05
1772536588.7801442,184,0.4973411560058594,2010.692233940556,0.9075066532270519,0.004045118897673798,0.0008415505669923687,2.645752633939915,0.0017453275875186358,0.06580352783203125,0,0.0011001179517325225,0.0011001179517325225,6.542491655391672e-05
