timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526972.5787997,2648,0.6613731384277344,1512.0057678442681,16.594425342811164,2.455618369320736,0.23674413300750147,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.862982175449629,0.862982175449629,0.3931507789050825
1772526972.591596,2649,0.8480548858642578,1179.16896260894,15.799206104880195,3.95130446380323,0.5761010074524013,2.5023327150975367,0.0017453317487078554,0.09393692016601562,0.98,0.7943329014373257,0.7943329014373257,0.5963457958585036
1772526972.6030064,2650,0.46062469482421875,2170.9648033126296,18.212116412842988,5.953574907866338,1.1596261028328723,2.5023327150975367,0.00698131867245301,0.09393692016601562,0.98,0.6224797627061689,0.6224797627061689,3.12870871279492
1772526972.6161888,2651,0.6840229034423828,1461.9393516904845,20.3272032007202,3.2193547204214474,0.48646277459060705,2.5023327150975367,0.005235991084934347,0.09393692016601562,0.98,1.3650104023865062,1.3650104023865062,1.1250617087796624
1772526972.6288636,2652,0.6697177886962891,1493.1662513349947,18.986652816370047,2.5159445494962336,0.34192865006895123,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,1.6150741994255595,1.6150741994255595,0.3551115576231343
1772526972.6415484,2653,0.8144378662109375,1227.84074941452,17.875998881159497,3.641736719819303,0.6260673175103089,2.5023327150975367,0.005235991084934347,0.09393692016601562,0.98,1.5321553849402376,1.5321553849402376,1.012177963202629
1772526972.6531203,2654,0.5328655242919922,1876.6460850111857,17.6514296727372,3.987092114725526,0.3962803436417677,2.5023327150975367,0.0017453291479646,0.09393692016601562,0.98,1.1587197593459002,1.1587197593459002,2.025036265384887
1772526972.666115,2655,0.6451606750488281,1550.0014781966001,18.140288134553767,3.1379244042004246,0.5797096668064922,2.5023327150975367,0.0017453317487078485,0.09393692016601562,0.98,1.4901834652871928,1.4901834652871928,1.1068762851889153
1772526972.6787922,2656,0.6625652313232422,1509.2853544440445,17.57502099490909,1.390608443004533,0.30964838816218726,2.5023327150975367,0.0017453291479646,0.09393692016601562,0.98,1.4072327617347524,1.4072327617347524,0.8438564221330592
1772526972.6916332,2657,0.7951259613037109,1257.6623688155921,17.715275127346047,2.183748528635764,0.9476936469735636,2.5023327150975367,0.0017453291479646,0.09393692016601562,0.98,1.3164945994063133,1.3164945994063133,0.8121172518263103
1772526972.703022,2658,0.4761219024658203,2100.3024536805206,19.855237593063027,4.770028867340299,1.2953741082134536,2.5023327150975367,0.0017453359098970472,0.09393692016601562,0.98,1.0665451352995257,1.0665451352995257,1.5401197049197222
1772526972.7161717,2659,0.6105899810791016,1637.760249902382,22.744089425210415,6.2026346168793145,1.2858044866298413,2.5023327150975367,0.0017453317487078554,0.09393692016601562,0.98,1.562820087683281,1.562820087683281,0.4374223801013046
1772526972.7286646,2660,0.6873607635498047,1454.8400971210544,22.181734313889542,4.554591070639489,0.5106335047716491,2.5023327150975367,0.005235986923745148,0.09393692016601562,0.98,1.5531307787868018,1.5531307787868018,0.4744179786563803
1772526972.7415695,2661,0.7998943328857422,1250.165126676602,19.912785287017968,4.521804399107651,0.4423221137840288,2.5023327150975367,0.003490659336226498,0.09393692016601562,0.98,1.5211390854320166,1.5211390854320166,0.8432257385993944
1772526972.752967,2662,0.4897117614746094,2042.0175267770205,18.162687848602598,4.542815518498459,0.5692872095364696,2.5023327150975367,0.005235986923745148,0.09393692016601562,0.98,1.2268109448806819,1.2268109448806819,1.210794076186909
1772526972.766361,2663,0.5650520324707031,1769.748523206751,17.366145650295696,3.389215752567985,0.16363963841825147,2.5023327150975367,0.0017453317487078485,0.09393692016601562,0.98,1.6785988231561626,1.6785988231561626,0.2218368727960652
1772526972.779003,2664,0.5867481231689453,1704.3088175538398,16.250541730573723,2.7760855237294573,0.52055468043821,2.5023327150975367,0.0,0.09393692016601562,0.98,1.6262469803703599,1.6262469803703599,0.4570954664757269
1772526972.7912605,2665,0.804901123046875,1242.3886255924172,15.59568833077457,2.3067596761940465,0.22906099165513905,2.5023327150975367,0.0,0.09393692016601562,0.98,1.4670315724397698,1.4670315724397698,0.8204014171230002
1772526972.802883,2666,0.43964385986328125,2274.5683297180044,14.839230028942918,2.1098419541946125,0.26245988118830516,2.5023327150975367,0.0034906551750372994,0.09393692016601562,0.98,1.256414622967981,1.256414622967981,0.9994256038610807
1772526972.816198,2667,0.5869865417480469,1703.61657189277,14.80857237695113,2.247543592569151,0.3133406009153585,2.5023327150975367,0.0017453317487078485,0.09393692016601562,0.98,1.124962503170835,1.124962503170835,1.3782969643178495
1772526972.8288307,2668,0.6687641143798828,1495.2955436720142,14.733169124330402,1.7478710440569056,0.2960718371555828,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,1.4124637003869451,1.4124637003869451,0.24832122428218714
1772526972.8419144,2669,0.8082389831542969,1237.2578171091445,14.93515240133589,0.7912011233207293,0.3943137170467659,2.5023327150975367,0.0017453317487078554,0.09393692016601562,0.98,1.5136001285244685,1.5136001285244685,0.5209625228505482
1772526972.8529372,2670,0.5574226379394531,1793.9709153122326,15.036166086336522,1.40914462142768,0.413177529748894,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,1.1860211012178665,1.1860211012178665,0.7604815516623297
1772526972.866096,2671,0.5974769592285156,1673.7047086991222,16.20643598529314,2.2063486398224095,0.46974414394949665,2.5023327150975367,0.0034906582959292,0.09393692016601562,0.98,1.1770685903089488,1.1770685903089488,0.9527778519577891
1772526972.8788588,2672,0.7376670837402344,1355.6250808015513,17.032209449615145,2.3096748776196083,0.5421284727002901,2.5023327150975367,0.0017453317487078485,0.09393692016601562,0.98,0.8685327287775215,0.8685327287775215,0.9746709094197907
1772526972.8917394,2673,0.8387565612792969,1192.2410460488913,18.14162425498847,2.680528206720278,0.7004381575356576,2.5023327150975367,0.003490659336226498,0.09393692016601562,0.98,0.6316201646233841,0.6316201646233841,0.7478868622771047
1772526972.9031584,2674,0.6959438323974609,1436.8975676601576,19.382875144602973,2.7206992737130413,0.893674317866034,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.456718380536951,0.456718380536951,0.513087842044866
1772526972.9163988,2675,0.701904296875,1424.695652173913,21.520318133866727,3.4616880178605043,1.0959780472409122,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.4699695050500915,0.4699695050500915,0.457651682778417
1772526972.9290774,2676,0.6606578826904297,1513.6427282569468,23.4110759043821,3.816842788972919,1.4711452665215878,2.5023327150975367,0.0017453317487078485,0.09393692016601562,0.98,0.4117506781120741,0.4117506781120741,0.43182651187272686
1772526972.9416566,2677,0.8184909820556641,1221.7605592775997,25.45551341197011,4.808767502950676,1.6598233798205082,2.5023327150975367,0.003490659336226498,0.09393692016601562,0.98,0.36879722329684983,0.36879722329684983,0.4082463330424067
1772526972.9529386,2678,0.522613525390625,1913.4598540145985,26.15864029032772,5.947527636437487,1.1591941980092897,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.29501836139862087,0.29501836139862087,0.3811618385217315
1772526972.9659672,2679,0.690460205078125,1448.3093922651933,25.87643537581441,6.264131215360682,0.7231092844513204,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.29274649840477246,0.29274649840477246,2.9725648644789446
1772526972.9787772,2680,0.6670951843261719,1499.036454610436,25.07451745109004,4.150126168253016,1.263292341466801,2.5023327150975367,0.0017453317487078554,0.09393692016601562,0.98,1.451741654642367,1.451741654642367,0.8970124498578363
1772526972.9916573,2681,0.8196830749511719,1219.9837114601512,23.57741692248384,3.119107889099526,0.5496215493343286,2.5023327150975367,0.0034906572556318988,0.09393692016601562,0.98,1.7270764101921081,1.7270764101921081,3.4533335563879355
1772526973.0028121,2682,0.49686431884765625,2012.6218809980805,21.917653115532925,3.1525054942479147,0.8749754199415769,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.5342528909026585,0.5342528909026585,1.7009847833851437
1772526973.015899,2683,0.6632804870605469,1507.6578001437815,21.42283646704846,1.8224154075120533,0.530171857781701,2.5023327150975367,0.0,0.09393692016601562,0.98,0.16303243366659947,0.16303243366659947,0.9567607739958466
1772526973.0282102,2684,0.6859302520751953,1457.8741744873132,19.478940821301386,2.984824630813376,0.1938500339708267,2.5023327150975367,0.0017453317487078554,0.09393692016601562,0.98,0.26628944258223564,0.26628944258223564,0.47020517132385325
1772526973.0415328,2685,0.8099079132080078,1234.7082720047101,17.747800224936963,2.9995104213810557,0.2711641798888039,2.5023327150975367,0.0034906572556318988,0.09393692016601562,0.98,0.37055264864290494,0.37055264864290494,0.2503256353656531
1772526973.052811,2686,0.49686431884765625,2012.6218809980805,16.726576572858125,3.4276250359712708,0.5129010946034934,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.3285056466323298,0.3285056466323298,0.195183747084132
1772526973.0657744,2687,0.7007122039794922,1427.119428376999,18.376444305366924,4.3572718172807265,0.873972680154511,2.5023327150975367,0.0,0.09393692016601562,0.98,0.33487247194028624,0.3348724719402863,0.23675540039494966
1772526973.0783353,2688,0.7355213165283203,1359.5799027552673,21.31220644477539,4.744832098323182,1.3108165627738095,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.26528856977911913,0.26528856977911913,0.2750226735022139
1772526973.0911736,2689,0.843048095703125,1186.1719457013576,23.574415537353005,3.4370733417012977,1.31722239329903,2.5023327150975367,0.0017453286278159494,0.09393692016601562,0.98,0.1768237507888373,0.1768237507888373,0.2586104948967356
1772526973.1029398,2690,0.4742145538330078,2108.750125691302,23.586352095933503,1.346729995704016,1.0345443285502551,2.5023327150975367,0.0017453296681132508,0.09393692016601562,0.98,0.08811818474669682,0.08811818474669682,0.19256228037290515
1772526973.1157377,2691,0.6957054138183594,1437.3899931459905,22.472890106378223,1.4555387850508992,0.7764341334396995,2.5023327150975367,0.0,0.09393692016601562,0.98,0.052409458544478385,0.052409458544478385,0.12142740122987397
1772526973.1283777,2692,0.7607936859130859,1314.4167972422438,20.82911386440953,1.916234508387539,0.6455617997981703,2.5023327150975367,0.0034906582959291985,0.09393692016601562,0.98,0.04459496792531514,0.04459496792531513,0.12528891288526647
1772526973.1410358,2693,0.8513927459716797,1174.5460655278634,19.354995490896382,1.7286252305016727,0.5256979270426201,2.5023327150975367,0.0017453296681132525,0.09393692016601562,0.98,0.0453146615876267,0.04531466158762669,0.09493483638173436
1772526973.1533628,2694,0.9191036224365234,1088.0166018158236,18.096726887855027,1.4669939821043951,0.45556484153541393,2.5023327150975367,0.0017453291479646,0.09393692016601562,0.98,0.04709863099295261,0.04709863099295261,0.08180618433309945
1772526973.1662643,2695,1.1250972747802734,888.8120364484001,17.22904177184761,1.0976883693614206,0.40559777418312176,2.5023327150975367,0.0017453296681132525,0.09393692016601562,0.98,0.053647202002473485,0.053647202002473485,0.07944964498745927
1772526973.1790273,2696,1.192331314086914,838.6930613877224,16.391079539668947,1.0556633818449965,0.36351588514443645,2.5023327150975367,0.0017453292780017621,0.09393692016601562,0.98,0.060126381402566494,0.060126381402566494,0.06762675509581619
1772526973.1915624,2697,1.24359130859375,804.1226993865031,15.642245360610469,0.9771312329648343,0.3337483593554337,2.5023327150975367,0.0017453292780017621,0.09393692016601562,0.98,0.06346045977607247,0.06346045977607245,0.05867795149609693
1772526973.2034225,2698,0.9329319000244141,1071.8895987733197,15.029351699724739,0.8658019742150646,0.3118216355527757,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.06435846306513125,0.06435846306513125,0.04337892666327666
1772526973.216213,2699,1.0404586791992188,961.1145737855179,14.727213285087851,0.6611203252112501,0.2984933201094183,2.5023327150975367,0.0017453296681132525,0.09393692016601562,0.98,0.06491595145719231,0.06491595145719231,0.04572599872826082
1772526973.2285695,2700,0.8549690246582031,1169.633017289459,14.333201071272855,0.6408614791768744,0.2899485375869995,2.5023327150975367,0.0017453296681132525,0.09393692016601562,0.98,0.05586023867132567,0.05586023867132567,0.0381858049102022
1772526973.241041,2701,0.8485317230224609,1178.506322000562,14.050909842775981,0.498932402368203,0.2813792566702685,2.5023327150975367,0.0017453296681132525,0.09393692016601562,0.98,0.05033595436616507,0.05033595436616507,0.043924003795747665
1772526973.2535048,2702,0.9601116180419922,1041.5455674199156,13.806063930496135,0.4064831335603362,0.2748452538398489,2.5023327150975367,0.0,0.09393692016601562,0.98,0.04312173250576544,0.04312173250576543,0.03863802883677074
1772526973.2662535,2703,1.0495185852050781,952.8178100863244,13.711373621118463,0.2924117575759561,0.26890246500037185,2.5023327150975367,0.0017453317487078485,0.09393692016601562,0.98,0.039663031722835834,0.03966303172283583,0.03939225600937066
1772526973.2784998,2704,0.7808208465576172,1280.7035114503817,13.533501360171769,0.2899956713704332,0.2674502467036553,2.5023327150975367,0.0017453275875186428,0.09393692016601562,0.98,0.04000811096549029,0.040008110965490305,0.0257169346970814
1772526973.291256,2705,0.8175373077392578,1223.185768445611,13.475957605216268,0.18626770631959585,0.2673292115177353,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.04081850606032347,0.04081850606032347,0.09237765815812807
1772526973.3029003,2706,0.5109310150146484,1957.2113859076062,13.328324374675416,0.31396894744178155,0.29115765097857454,2.5023327150975367,0.0017453292780017621,0.09393692016601562,0.98,0.051720279449502186,0.051720279449502186,0.05411011507843866
1772526973.31609,2707,0.8294582366943359,1205.6062086806553,13.651580860333532,0.6792021105841225,0.3188550262542478,2.5023327150975367,0.0017453292780017621,0.09393692016601562,0.98,0.06596292407262368,0.06596292407262368,0.07173245698493105
1772526973.3285918,2708,0.8177757263183594,1222.8291545189504,13.75357122074673,0.7035746788405022,0.3099999315754148,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.04558565929941014,0.04558565929941015,0.03962653792902768
1772526973.3410895,2709,0.8063316345214844,1240.1845062093437,13.894787624539191,0.6779216208475891,0.3355858523895918,2.5023327150975367,0.0017453294080389242,0.09393692016601562,0.98,0.051087857242875116,0.051087857242875116,0.07324314920374363
1772526973.3529196,2710,0.5118846893310547,1953.5649743828599,13.93231815545989,0.5297479099049287,0.3195215429852622,2.5023327150975367,0.0017453291479646,0.09393692016601562,0.98,0.03302281740328694,0.03302281740328694,0.05630289319200137
1772526973.3659277,2711,0.7200241088867188,1388.8423841059603,14.1458139876861,0.47302004293595756,0.34738482234880785,2.5023327150975367,0.0017453275875186497,0.09393692016601562,0.98,0.048127409946089154,0.04812740994608916,0.018338760639336142
1772526973.3786511,2712,0.7774829864501953,1286.201778595523,14.241512793528448,0.45409714492808145,0.36991381828530717,2.5023327150975367,0.0017453291479645992,0.09393692016601562,0.98,0.04941280428202566,0.04941280428202566,0.08045478178039672
1772526973.3911047,2713,0.8182525634765625,1222.1165501165501,14.254487250799489,0.3692934492105028,0.3435274095671059,2.5023327150975367,0.0034906582959291985,0.09393692016601562,0.98,0.030967708552138703,0.030967708552138703,0.03680232011342997
1772526973.4029179,2714,0.5266666412353516,1898.7342688999547,14.14337362959988,0.26308932483248726,0.3304828329016012,2.5023327150975367,0.0,0.09393692016601562,0.98,0.030088251793356387,0.030088251793356387,0.030664116736555946
1772526973.4158816,2715,0.7731914520263672,1293.3407338883749,14.135053040993368,0.2631970914831709,0.3165862468546382,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.030831037705346107,0.03083103770534611,0.029403174531090627
1772526973.4286683,2716,0.8463859558105469,1181.4940845070423,13.909165474226006,0.4125224810630292,0.3001867023402106,2.5023327150975367,0.0017453296681132508,0.09393692016601562,0.98,0.0287957665968352,0.0287957665968352,0.023560328858200964
1772526973.4411075,2717,0.8580684661865234,1165.4081689358154,13.602225117331852,0.49775914276208094,0.29024462325269074,2.5023327150975367,0.0017453286278159494,0.09393692016601562,0.98,0.028747923932385573,0.028747923932385573,0.031079752567703726
1772526973.4529452,2718,0.5011558532714844,1995.3872502378688,13.374871379713015,0.44276665804224985,0.28505680484047896,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.030259800311756783,0.030259800311756783,0.0237492092080586
1772526973.4662426,2719,1.0457038879394531,956.2936616507068,13.379989053995121,0.35053962433292174,0.2794767847461903,2.5023327150975367,0.0,0.09393692016601562,0.98,0.03372278376940274,0.03372278376940274,0.01648079836682872
1772526973.4787953,2720,1.0595321655273438,943.8127812781278,13.193990475743307,0.3641542279262584,0.2711729774627373,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.03254169323539383,0.03254169323539383,0.02133511340763138
1772526973.4911036,2721,0.8182525634765625,1222.1165501165501,13.067218049936708,0.302403499138926,0.26704431414361823,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.03410862387670886,0.03410862387670886,0.013701168322611652
1772526973.5029058,2722,0.4971027374267578,2011.6565947242207,12.88790385278388,0.30007490966595846,0.25964814023385946,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.03244196677437938,0.03244196677437938,0.013515405795580934
1772526973.516048,2723,0.7035732269287109,1421.3161640121994,12.939739894371552,0.22581686573075105,0.2506465165608548,2.5023327150975367,0.0,0.09393692016601562,0.98,0.0341368640238189,0.0341368640238189,0.012694191037966792
1772526973.5285013,2724,0.8413791656494141,1188.5247945593653,12.694774769532643,0.32471062153679664,0.2411126475799547,2.5023327150975367,0.001745329668113249,0.09393692016601562,0.98,0.03163428235790336,0.03163428235790336,0.015375252676997872
1772526973.5413787,2725,0.9427070617675781,1060.7749114820435,12.59568182093547,0.22802285241040832,0.2312253965498779,2.5023327150975367,0.0,0.09393692016601562,0.98,0.03207855271626097,0.03207855271626097,0.013246969860042129
1772526973.5529246,2726,0.5190372467041016,1926.6440055121727,12.303816733305162,0.3576616063218398,0.22258002532114804,2.5023327150975367,0.0,0.09393692016601562,0.98,0.02927967195881924,0.029279671958819243,0.01266845837192635
1772526973.5657432,2727,0.7486343383789062,1335.7656050955413,12.2959053354398,0.20099467185451886,0.2159096105472639,2.5023327150975367,0.0,0.09393692016601562,0.98,0.030669679335869032,0.030669679335869036,0.013437746504985465
1772526973.5783608,2728,0.7541179656982422,1326.052481821056,12.173534466645403,0.24133274972811322,0.21008020742527042,2.5023327150975367,0.001745329668113249,0.03218650817871094,0.98,0.02991388577309376,0.029913885773093764,0.019121670593481563
1772526973.5911906,2729,0.8389949798583984,1191.9022449559534,12.062213829907254,0.2303305116593215,0.20368947313753732,2.5023327150975367,0.0,0.03218650817871094,0.98,0.0296447166663918,0.029644716666391794,0.01864803184422514
1772526973.6029673,2730,0.5292892456054688,1889.3261261261262,11.8306763170008,0.29498134541482157,0.1988548688467317,2.5023327150975367,0.0017453275875186497,0.03218650817871094,0.98,0.027260973736488246,0.027260973736488246,0.018740874331848564
1772526973.6160712,2731,0.7469654083251953,1338.750079795723,11.87587198642737,0.16471141329481226,0.19586070946516732,2.5023327150975367,0.001745329668113249,0.04315376281738281,0.98,0.028559512007739114,0.028559512007739114,0.022201134460251494
1772526973.6285925,2732,0.7517337799072266,1330.2581668252458,11.745887992860114,0.19946752335092455,0.1921822804576473,2.5023327150975367,0.0,0.04315376281738281,0.98,0.026850176044790584,0.026850176044790584,0.0219236101761696
1772526973.6410267,2733,0.8103847503662109,1233.9817593409825,11.64356768675533,0.1606645308550935,0.18986846668058158,2.5023327150975367,0.001745329668113249,0.04315376281738281,0.98,0.02570605143588597,0.02570605143588596,0.024672576603936226
1772526973.652974,2734,0.5049705505371094,1980.3135033050048,11.577852138543209,0.12143399398799498,0.18740951744590892,2.5023327150975367,0.0,0.04315376281738281,0.98,0.02459979055746991,0.02459979055746991,0.023923221305266324
1772526973.6657848,2735,0.6594657897949219,1516.3788864786695,11.630377867179623,0.10627955166134517,0.18599858095984054,2.5023327150975367,0.0,0.04315376281738281,0.98,0.02476149175209023,0.02476149175209023,0.02362070288310887
1772526973.6784215,2736,0.7541179656982422,1326.052481821056,11.581930723367488,0.10073844568205147,0.1851141960487059,2.5023327150975367,0.0,0.04315376281738281,0.98,0.023587723963556833,0.023587723963556833,0.02329091414162057
1772526973.690882,2737,0.7808208465576172,1280.7035114503817,11.536026599071649,0.08195839144074551,0.18484913038408954,2.5023327150975367,0.001745329668113249,0.04315376281738281,0.98,0.022646784361787662,0.022646784361787662,0.025343693486759
1772526973.7029305,2738,0.5161762237548828,1937.3228637413395,11.484150635218276,0.0714857021105996,0.18398861154239993,2.5023327150975367,0.0,0.04315376281738281,0.98,0.02146093476606869,0.02146093476606869,0.024454261791075255
1772526973.7157128,2739,0.6465911865234375,1546.5722713864307,11.545732098091092,0.07403504491720779,0.18376364722296773,2.5023327150975367,0.0,0.04315376281738281,0.98,0.02144421577809327,0.02144421577809327,0.023851240300597727
1772526973.7283218,2740,0.7038116455078125,1420.8346883468835,11.523684928614871,0.04572205756284031,0.1837999560184175,2.5023327150975367,0.0,0.04315376281738281,0.98,0.020430160845164216,0.020430160845164216,0.023245896907570635
1772526973.7406974,2741,0.6754398345947266,1480.5167666784328,11.491296111709978,0.04385543839234767,0.18419689393403502,2.5023327150975367,0.0,0.04315376281738281,0.98,0.01947950071236638,0.019479500712366378,0.022612313639061736
1772526973.7534173,2742,0.9369850158691406,1067.2529262086514,11.499769190087411,0.024180110974340085,0.18483575659063678,2.5023327150975367,0.0,0.04315376281738281,0.98,0.01885853005968133,0.018858530059681335,0.021995435216732456
1772526973.7661252,2743,1.0485649108886719,953.6844020009095,11.538391707852105,0.04363086090571025,0.18557949368728155,2.5023327150975367,0.0017453275875186497,0.04458427429199219,0.98,0.018463087319519175,0.018463087319519175,0.02197637129818992
1772526973.7790742,2744,1.1892318725585938,840.878909382518,11.572495006451044,0.039368384577415226,0.18606623222573515,2.5023327150975367,0.0,0.04744529724121094,0.98,0.01811350979041694,0.018113509790416947,0.021405835611284608
1772526973.791828,2745,1.5566349029541016,642.4113953132179,11.498241657132423,0.07660861618315334,0.1866183133903755,2.5023327150975367,0.0017453286278159494,0.060558319091796875,0.98,0.016858543412607813,0.016858543412607806,0.09481502276104951
1772526973.802937,2746,0.4870891571044922,2053.01223690651,11.385537984762395,0.15149315121843027,0.1624489118492865,2.5023327150975367,0.0,0.060558319091796875,0.98,0.030208633556177047,0.030208633556177047,0.04484442667936718
1772526973.8158422,2747,0.6208419799804688,1610.715821812596,11.375130455082635,0.32910507784852305,0.15143775098945758,2.5023327150975367,0.0,0.060558319091796875,0.98,0.04229308140593194,0.04229308140593194,0.016504916597605973
1772526973.8285508,2748,0.7975101470947266,1253.9025411061286,11.201067487895346,0.5664378590948699,0.1468423095294046,2.5023327150975367,0.0017453317487078485,0.060558319091796875,0.98,0.04326380068428165,0.04326380068428165,0.10324548676698307
1772526973.841264,2749,0.8444786071777344,1184.1626199887069,11.104218861799026,0.533537594512809,0.15096887196074696,2.5023327150975367,0.0017453317487078485,0.060558319091796875,0.98,0.021604510423085505,0.021604510423085508,0.030747637719168372
1772526973.852942,2750,0.4856586456298828,2059.0594010800196,10.948212209757605,0.41918420575624965,0.14646302502887912,2.5023327150975367,0.0,0.060558319091796875,0.98,0.02488134579470871,0.02488134579470871,0.01440688371342088
1772526973.8658667,2751,0.6914138793945312,1446.311724137931,11.046494890944532,0.36065645708274763,0.14471162877849542,2.5023327150975367,0.0,0.060558319091796875,0.98,0.02794880084226851,0.02794880084226851,0.012326460602056085
1772526973.878502,2752,0.8108615875244141,1233.2561011467214,11.02482168106603,0.33293346098376964,0.14395284311768336,2.5023327150975367,0.001745329668113249,0.060558319091796875,0.98,0.0263284279473601,0.0263284279473601,0.015549969679305059
1772526973.8915062,2753,1.0988712310791016,910.024734215665,11.044440525507573,0.3118907421214067,0.14366319268447886,2.5023327150975367,0.0,0.09298324584960938,0.98,0.024651140595988757,0.024651140595988757,0.018171269556358234
1772526973.9034097,2754,0.8664131164550781,1154.1838194826637,10.924207250526672,0.2927299623912867,0.14344739099784376,2.5023327150975367,0.0,0.09298324584960938,0.98,0.02056110180883746,0.02056110180883749,0.018546282051076314
1772526973.915997,2755,0.9407997131347656,1062.9254941713127,11.0011134219215,0.22765160576825078,0.14326731460259137,2.5023327150975367,0.0,0.09298324584960938,0.98,0.018884500144934386,0.018884500144934386,0.018396277214073345
1772526973.9287765,2756,1.0912418365478516,916.3871531570898,11.048823372833937,0.164274414908889,0.14305084974301896,2.5023327150975367,0.0,0.09298324584960938,0.98,0.016709436449884665,0.016709436449884665,0.017578277165049096
1772526973.941409,2757,1.1515617370605469,868.3859213250518,11.047192024589817,0.10232711379776227,0.1428526068181594,2.5023327150975367,0.0,0.09298324584960938,0.98,0.014762232397661317,0.014762232397661317,0.016357393553447758
1772526973.9532766,2758,0.8482933044433594,1178.8375491849354,10.965892246736962,0.09775619553134664,0.1427130180423702,2.5023327150975367,0.0,0.09298324584960938,0.98,0.012840306829222872,0.012840306829222872,0.014914692136078218
1772526973.965817,2759,0.8838176727294922,1131.4550849743728,11.022728765016302,0.06348160656650079,0.1426758411058523,2.5023327150975367,0.0,0.09298324584960938,0.98,0.012332538868163639,0.012332538868163639,0.013797979194544624
1772526973.9785516,2760,0.9407997131347656,1062.9254941713127,11.067150257501844,0.056791481043663404,0.1426777851525341,2.5023327150975367,0.0,0.09298324584960938,0.98,0.011883857299171685,0.011883857299171685,0.01289589735581724
1772526973.9913323,2761,1.0018348693847656,998.1684911946692,11.064671085967182,0.048490694673550834,0.14272789146021136,2.5023327150975367,0.0,0.09298324584960938,0.98,0.011484349287241749,0.011484349287241749,0.012204258777286823
1772526974.0032175,2762,0.8287429809570312,1206.6467203682394,10.937946516676892,0.13760358829299424,0.1428233519501003,2.5023327150975367,0.0,0.09298324584960938,0.98,0.010529063380225714,0.010529063380225714,0.011637647971748705
1772526974.0159528,2763,0.9999275207519531,1000.072484501669,11.0094720346602,0.09406734915297099,0.142991777801651,2.5023327150975367,0.0,0.09298324584960938,0.98,0.010770829938984967,0.010770829938984967,0.011316645167613784
1772526974.0285494,2764,0.6968975067138672,1434.9312350325008,11.07637151307865,0.08641133672616577,0.14313762038359792,2.5023327150975367,0.0017453275875186428,0.09298324584960938,0.98,0.01079516247951183,0.01079516247951183,0.08619499070055685
1772526974.0412505,2765,0.7936954498291016,1259.9291078401923,11.033408126159314,0.15838933094578866,0.14883114612644047,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0224085669845401,0.0224085669845401,0.05044957954982239
1772526974.0529206,2766,0.4849433898925781,2062.0963618485744,10.943070486305164,0.3773371860677636,0.1606796221998005,2.5023327150975367,0.0,0.09298324584960938,0.98,0.029833242968135436,0.029833242968135436,0.028113474694475706
1772526974.0659444,2767,0.7357597351074219,1359.1393389500972,11.17885283713463,0.6107393677636622,0.1737598584129265,2.5023327150975367,0.0017453275875186428,0.09298324584960938,0.98,0.03573898230741369,0.03573898230741368,0.08654919113075075
1772526974.078858,2768,0.7450580596923828,1342.17728,11.325326442088276,0.5541525342268568,0.16319924263416402,2.5023327150975367,0.0017453275875186428,0.09298324584960938,0.98,0.01585822323847316,0.01585822323847316,0.03290362181484388
1772526974.0913482,2769,0.8325576782226562,1201.1179839633448,11.30599409042728,0.4028620280313204,0.17429370259974913,2.5023327150975367,0.0,0.09298324584960938,0.98,0.020049912219921442,0.020049912219921442,0.020651752951066086
1772526974.1030512,2770,0.5071163177490234,1971.9341795956746,11.300204957525748,0.37296416114205233,0.1841413281778892,2.5023327150975367,0.0,0.09298324584960938,0.98,0.02050678213227683,0.02050678213227683,0.018151957042114007
1772526974.1157188,2771,0.6079673767089844,1644.8250980392156,11.509732765852773,0.42305221802965104,0.1918616945619348,2.5023327150975367,0.0,0.09298324584960938,0.98,0.020158442293962155,0.020158442293962155,0.019748809375084726
