timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535049.2201216,16568,0.7033348083496094,1421.797966101695,0.669088741346895,0.001151039158754156,3.430338374472953e-05,0.005011937583860921,0.0,0.07152557373046875,0.98,0.00036742912853844265,0.00036742912853844265,0.0007303332110808418
1772535049.2327108,16569,0.6060600280761719,1650.0015735641227,0.6704256518239734,0.0014147234095045118,3.430582483220062e-05,0.005011937583860921,0.001745329668113249,0.07152557373046875,0.98,0.0003637062701926794,0.0003637062701926794,0.00035987492828606346
1772535049.2455018,16570,0.7574558258056641,1320.2090022033365,0.6714418599698444,0.00106705012967603,3.430584687159188e-05,0.005011937583860921,0.001745329668113249,0.07152557373046875,0.98,0.0003591437714078706,0.0003591437714078706,0.0006947673475310356
1772535049.2576506,16571,0.7643699645996094,1308.2669993761697,0.6685923126031744,0.0030212104932276535,3.430818026875738e-05,0.005011937583860921,0.001745329668113249,0.07152557373046875,0.98,0.00033593905819447284,0.00033593905819447284,0.0003529690647711999
1772535049.270452,16572,0.7851123809814453,1273.7030063771638,0.67057782871023,0.002103548276911263,3.4308407229395385e-05,0.005011937583860921,0.0017453275875186497,0.07152557373046875,0.98,0.00035197227770406085,0.00035197227770406085,0.00041176345095441763
1772535049.282606,16573,0.6048679351806641,1653.2534489554591,0.6690639941610808,0.0016049124844316656,3.430881973771713e-05,0.005011937583860921,0.0,0.07152557373046875,0.98,0.00033312040038273934,0.00033312040038273934,0.0003999162904307274
1772535049.2961752,16574,1.1909008026123047,839.7005005005005,0.6724706121281033,0.0035987536943270708,3.430948602095901e-05,0.005011937583860921,0.0,0.07891654968261719,0.98,0.00035037757759291606,0.0003503775775929175,0.0003920936840223147
1772535049.3077993,16575,0.7393360137939453,1352.5649790390196,0.6689370620829911,0.003750159504218702,3.430983038648169e-05,0.005011937583860921,0.001745329668113249,0.07891654968261719,0.98,0.00031752937954013954,0.00031752937954013954,0.0008044339881054149
1772535049.3202734,16576,0.7274150848388672,1374.7309078990495,0.6689942217504145,7.906602205415458e-05,3.431289092252375e-05,0.005011937583860921,0.001745329668113249,0.07891654968261719,0.98,0.0003255583405916477,0.0003255583405916477,0.0003548987339668963
1772535049.3344011,16577,1.6694068908691406,599.015138531848,0.6736350525610673,0.004901295628458869,3.431330529333719e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.00034183230529919416,0.00034183230529919427,0.0003514038373473583
1772535049.3452632,16578,0.7464885711669922,1339.6052379431492,0.6679840778282178,0.005992315085071999,3.4313436796753133e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.00029652875173207183,0.00029652875173207183,0.0007400937247965283
1772535049.3579156,16579,0.7452964782714844,1341.747920665387,0.6690907714820035,0.0011844460404778667,3.4316499062820205e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.00031662138839086445,0.00031662138839086445,0.00033003770691618047
1772535049.3706021,16580,0.8296966552734375,1205.2597701149425,0.6698660589666866,0.0008245967863414244,3.431673279352422e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0003118260915367401,0.0003118260915367401,0.0003248616094105732
1772535049.3826897,16581,0.6442070007324219,1552.2960769800147,0.6682227731817226,0.0017353370053097914,3.4317018911302866e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.00029813272376608444,0.00029813272376608444,0.0006927937281354122
1772535049.3956432,16582,1.0004043579101562,999.5958055290753,0.6695300762642846,0.001393538072269728,3.431973101927507e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0003049817388286842,0.0003049817388286839,0.000640339695669253
1772535049.4081848,16583,0.8602142333984375,1162.50110864745,0.6703799823059429,0.000899658724327315,3.432210092650486e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0003005991814670764,0.0003005991814670764,0.0003223549308096336
1772535049.4199777,16584,0.6072521209716797,1646.762465645858,0.6673821830315944,0.003168950717737514,3.4322107793144806e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0002809843441511608,0.0002809843441511608,0.00031016861433681996
1772535049.4326482,16585,0.7121562957763672,1404.186139939739,0.6681693340733216,0.0008561459080736494,3.4322403878793264e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.00028938131604702976,0.0002893813160470294,0.00030182306712474137
1772535049.4451258,16586,0.6747245788574219,1482.086219081272,0.6686996669677031,0.0005770803797360615,3.432252884875512e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.00028487907166438675,0.00028487907166438675,0.00029469834144162094
1772535049.4581256,16587,0.789642333984375,1266.3961352657004,0.6712231516532166,0.002671136284175415,3.432270702695098e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0002891967739558764,0.0002891967739558764,0.0002898272011261065
1772535049.4710612,16588,1.25885009765625,794.3757575757576,0.6713213291638318,0.00011943869069209205,3.432280190848818e-05,0.005011937583860921,0.0017453294080389242,0.0896453857421875,0.98,0.0002782414044815579,0.000278241404481558,0.001339592506599361
1772535049.482702,16589,0.6232261657714844,1604.5539403213465,0.6687877239254082,0.0026860581520107914,3.4306288195417326e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.00027763187496639,0.00027763187496639,0.0011592170262082096
1772535049.4959912,16590,1.0449886322021484,956.9482089892767,0.671695726440162,0.003075702584963788,3.429145745824442e-05,0.005011937583860921,0.0017453359098971166,0.0896453857421875,0.98,0.00031035526243847965,0.00031035526243847965,0.0035421300451014283
1772535049.5073357,16591,0.6382465362548828,1566.7926783713112,0.6661680097882575,0.005850203220191537,3.422646319212979e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0003137734260577727,0.0003137734260577727,0.0034539813573235463
1772535049.5206172,16592,0.7987022399902344,1252.0310447761194,0.6707284385674609,0.004840899687264037,3.416595529241955e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0003981605240478366,0.0003981605240478366,0.0018109162824372982
1772535049.5323408,16593,0.4916191101074219,2034.0950533462658,0.6673503736582806,0.0035756766445164665,3.415853046352222e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.000384656628803241,0.000384656628803241,0.0015463747691908769
1772535049.5452995,16594,0.7994174957275391,1250.9108261258575,0.6690509800388141,0.001811181604906942,3.415222317806456e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0004379203868153879,0.0004379203868153868,0.0013138838215772408
1772535049.5576568,16595,0.6084442138671875,1643.5360501567397,0.6696216169683689,0.0006045946000507173,3.414616353074528e-05,0.005011937583860921,0.0017453317487078485,0.0896453857421875,0.98,0.0004621053330798826,0.0004621053330798836,0.0016622673422391756
1772535049.5698807,16596,0.5686283111572266,1758.6180293501047,0.6678170004427141,0.0019106717049808223,3.4138438804594295e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.00048744930718544607,0.00048744930718544607,0.0014023235917503952
1772535049.5832233,16597,0.8151531219482422,1226.7633811055864,0.6719185002001592,0.004337258527488253,3.4131468608140494e-05,0.005011937583860921,0.0017453294080389242,0.0896453857421875,0.98,0.0005644969602937741,0.0005644969602937741,0.0010090287129606434
1772535049.5957503,16598,1.4052391052246094,711.6226671191042,0.668045408019807,0.004112955482096146,3.4141813172379405e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0005054855097459154,0.0005054855097459154,0.0009308168950992126
1772535049.6085234,16599,1.3439655303955078,744.0667021465318,0.6706897624731855,0.0027996104240995416,3.415153993351391e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0005399819399727694,0.0005399819399727694,0.0008658174660554125
1772535049.6204505,16600,0.9427070617675781,1060.7749114820435,0.6687402263572192,0.0020787560238233215,3.415776567590005e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0005185492005677237,0.0005185492005677237,0.000764488429081987
1772535049.6334124,16601,0.8623600006103516,1159.608515344208,0.6723372276627434,0.0037991600590366846,3.41635504010545e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0005621241094500698,0.0005621241094500698,0.0006826899930440508
1772535049.645403,16602,0.8008480072021484,1248.6763917832689,0.6688925007601089,0.0036681830385935257,3.416850412015811e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0005183459804464899,0.0005183459804464931,0.0006143870269857257
1772535049.6575172,16603,0.6916522979736328,1445.8131678731472,0.6666663847371677,0.00235971417824304,3.4173217806356894e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0005228177756353078,0.0005228177756353078,0.0005609482871935563
1772535049.6704736,16604,0.7762908935546875,1288.1769041769041,0.6697180395117126,0.003244926705384818,3.417740520834529e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0005573202854731817,0.0005573202854731817,0.0008540072532088138
1772535049.6822734,16605,0.5283355712890625,1892.7364620938629,0.6668056688655047,0.003089451787507732,3.418322805751707e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0004981325126068093,0.0004981325126068093,0.00080908984382466
1772535049.6959398,16606,1.3647079467773438,732.7575122292103,0.6693101238022435,0.0026691608657285334,3.418870646360202e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0005129542908544164,0.0005129542908544164,0.0006645730869515351
1772535049.7083368,16607,1.1527538299560547,867.4879007238883,0.6700438684898992,0.0008047149497783867,3.419297827103134e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0004908763966038524,0.0004908763966038524,0.0007571575316488255
1772535049.7201834,16608,0.6806850433349609,1469.10823117338,0.6684598955259154,0.001697073370166167,3.419734148171237e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0004584477477898538,0.0004584477477898538,0.0020956961305849424
1772535049.732608,16609,0.5748271942138672,1739.6532559104105,0.668828205782105,0.00045145920347666084,3.416797029452748e-05,0.005011937583860921,0.0034906588160778483,0.0896453857421875,0.98,0.00042087756385769036,0.00042087756385769036,0.004431401936801722
1772535049.7448444,16610,0.6387233734130859,1565.6229936543486,0.6666140640357558,0.0023473066934744007,3.4126539151906766e-05,0.005011937583860921,0.00523598692374515,0.0896453857421875,0.98,0.00034556261193294545,0.00034556261193294545,0.007359438629197324
1772535049.7574224,16611,0.5958080291748047,1678.3929571828733,0.6678773464372614,0.0013616929860538318,3.403699262984327e-05,0.005011937583860921,0.006981316591858397,0.0896453857421875,0.98,0.0004793826056034452,0.0004793826056034452,0.009692236944427836
1772535049.7702537,16612,0.5688667297363281,1757.880972338642,0.6704631536766575,0.0027350907733170856,3.3970634877277013e-05,0.005011937583860921,0.0017453359098971166,0.0896453857421875,0.98,0.0008438902156426605,0.0008438902156426636,0.009748744601188993
1772535049.782375,16613,0.5249977111816406,1904.770208900999,0.6679507279110524,0.0026704761174813213,3.3875579620556416e-05,0.005011937583860921,0.0017453296681132525,0.0896453857421875,0.98,0.001192414035409247,0.001192414035409247,0.008927547429706226
1772535049.7951002,16614,0.6389617919921875,1565.0388059701493,0.6688769594632914,0.000985133283774716,3.380590141645825e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0016347656889550794,0.0016347656889550794,0.008059419784929264
1772535049.8075361,16615,0.6911754608154297,1446.8106243532252,0.6681977512695837,0.0007761335660133011,3.380655135950072e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.001905410461367477,0.0019054104613674767,0.009592878380526715
1772535049.8202066,16616,0.5140304565429688,1945.4100185528757,0.6699794139823303,0.0019203171358904332,3.387534720863515e-05,0.005011937583860921,0.0034906572556318988,0.0896453857421875,0.98,0.0022307197854075935,0.0022307197854075935,0.015304541222729534
1772535049.8327072,16617,0.6892681121826172,1450.8142511241786,0.6688657271218419,0.0013305271159042879,3.407388393779828e-05,0.005011937583860921,0.0034906572556318988,0.0896453857421875,0.98,0.0023608097611691266,0.0023608097611691266,0.01597437929352323
1772535049.8456986,16618,0.8542537689208984,1170.6123360312588,0.6706610981849652,0.0020275930712706117,3.4286847969122976e-05,0.005011937583860921,0.0017453359098971166,0.0896453857421875,0.98,0.002676532366426326,0.002676532366426326,0.01617218692775033
1772535049.8576322,16619,0.6537437438964844,1529.6513493800146,0.6678857187610465,0.0030852339247176117,3.453003943308004e-05,0.005011937583860921,0.0017453317487078485,0.0896453857421875,0.98,0.0026515914022839757,0.0026515914022839757,0.015720040966343832
1772535049.8701901,16620,0.5829334259033203,1715.4617586912066,0.668655325126817,0.0013556876122969553,3.476849857563408e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0029044179915446913,0.002904417991544683,0.015194721024664142
1772535049.8830924,16621,0.8053779602050781,1241.6530491415037,0.6700136918748758,0.0019147661564126732,3.5000458184879384e-05,0.005011937583860921,0.003490659336226498,0.0896453857421875,0.98,0.003073337587785803,0.0030733375877858033,0.01373125076512583
1772535049.895192,16622,0.7054805755615234,1417.473470767151,0.6679061115616647,0.0026366092170058662,3.5191370888335976e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.003133947267871931,0.003133947267871931,0.013449899933579602
1772535049.9081771,16623,0.8838176727294922,1131.4550849743728,0.6702324655432688,0.0029773600269805568,3.5380473787141976e-05,0.005011937583860921,0.003490659336226498,0.0896453857421875,0.98,0.0035055077116508486,0.0035055077116508486,0.012296515532940984
1772535049.9201443,16624,0.6761550903320312,1478.950634696756,0.6679533596819875,0.0029896029040950706,3.5531414383558265e-05,0.005011937583860921,0.0017453317487078554,0.0896453857421875,0.98,0.0035381557026131554,0.0035381557026131554,0.010024710091703594
1772535049.9325578,16625,0.598907470703125,1669.7070063694268,0.668411655980289,0.002101397098766586,3.563284777701845e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0038880268728341,0.0038880268728341,0.008569221122820539
1772535049.9457188,16626,1.062154769897461,941.482379349046,0.6704137379277522,0.0031307593971248776,3.572431439367271e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.004158328818375594,0.0041583288183755845,0.008682191204448608
1772535049.957706,16627,0.6327629089355469,1580.3707611152977,0.6699545163697714,0.0024798614971684803,3.5822031489722874e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.004204495978264659,0.004204495978264659,0.007290089443751298
1772535049.9700716,16628,0.6358623504638672,1572.6674165729285,0.6696217288541406,0.002661883578803067,3.5910408819961364e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.004312965470327537,0.004312965470327537,0.0062371580297878974
1772535049.9831629,16629,0.7925033569335938,1261.8243080625753,0.6733814359372772,0.004972842317729343,3.5990688906990806e-05,0.005011937583860921,0.0017453359098970472,0.0896453857421875,0.98,0.004624024233024709,0.004624024233024709,0.005242697934083137
1772535049.9946976,16630,0.5121231079101562,1952.655493482309,0.6688878623749319,0.005543196981206477,3.6063276793067663e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.004191770917383289,0.004191770917383289,0.004543142282955225
1772535050.0077064,16631,0.583648681640625,1713.359477124183,0.6726425870124128,0.005195587936021763,3.613028272607502e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.004635895557878657,0.004635895557878647,0.0039839384898882006
1772535050.020498,16632,0.8015632629394531,1247.5621653777514,0.6739707936387804,0.0036542802643803212,3.619116346117384e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.004504900323603805,0.004504900323603805,0.003563494519314403
1772535050.0322049,16633,0.48804283142089844,2049.000488519785,0.6710260365646701,0.004543770549859635,3.62473964774887e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.004213827075171691,0.004213827075171691,0.003251354797629271
1772535050.0451763,16634,0.6685256958007812,1495.8288159771755,0.6740226511018166,0.0048441037042052755,3.6299452099286365e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0044662331617528065,0.0044662331617528065,0.003099609015790357
1772535050.0579104,16635,0.7574558258056641,1320.2090022033365,0.6755667606736229,0.004007431172813769,3.634715957124712e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.004328516699228511,0.004328516699228511,0.003001319208771065
1772535050.0702398,16636,0.7598400115966797,1316.0665202384687,0.6751434440139774,0.0036485721829634097,3.6391530342533653e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.004137168969129181,0.004137168969129181,0.0030443501087202515
1772535050.0827045,16637,0.6761550903320312,1478.950634696756,0.6757237087310366,0.0037341000847815158,3.643264020036725e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.004079346312833572,0.004079346312833572,0.0034992896115170068
1772535050.0949397,16638,0.6959438323974609,1436.8975676601576,0.6746557855356154,0.003774649990435811,3.64575830977233e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.003853144869597541,0.003853144869597541,0.0034830573192694654
1772535050.108233,16639,0.8831024169921875,1132.3714902807776,0.6795549425561698,0.006440961110681958,3.648114688229282e-05,0.005011937583860921,0.0052359910849343536,0.0896453857421875,0.98,0.0040103731852015635,0.0040103731852015635,0.006249907967541479
1772535050.1197915,16640,0.5304813385009766,1885.0804494382023,0.6755378862044528,0.0054346613432009775,3.651196308972511e-05,0.005011937583860921,0.005235986923745148,0.0896453857421875,0.98,0.0033736849281756466,0.0033736849281756466,0.008986329747089373
1772535050.132836,16641,0.6039142608642578,1655.8641926569285,0.6796038344312421,0.005620596066787193,3.650000155114663e-05,0.005011937583860921,0.006981316591858397,0.0896453857421875,0.98,0.0034099176704664572,0.0034099176704664572,0.012450032886003161
1772535050.1451468,16642,0.5421638488769531,1844.4608619173264,0.6788355983321844,0.003356036008819432,3.648354486921298e-05,0.005011937583860921,0.005235986923745148,0.0896453857421875,0.98,0.0028401573534675376,0.0028401573534675376,0.015099935154264428
1772535050.1573753,16643,0.6253719329833984,1599.0484178421655,0.6771465784865905,0.003480224762256572,3.6425373666530665e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.002388996655785374,0.002388996655785374,0.014876564862538555
1772535050.171041,16644,0.9839534759521484,1016.3082141991762,0.6831951697867521,0.00705769267893259,3.6355667366098385e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.002235343405707056,0.002235343405707056,0.012058388107133793
1772535050.182588,16645,0.8156299591064453,1226.046185325928,0.6779117734171983,0.006033655573200327,3.630592946200693e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0016972718504706798,0.0016972718504706798,0.01040082599390232
1772535050.1953588,16646,0.8602142333984375,1162.50110864745,0.6801130443301697,0.0031955478365043337,3.6258319583103597e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0016498058047627255,0.0016498058047627255,0.009198091826230848
1772535050.2077582,16647,0.6723403930664062,1487.3418439716313,0.6813308468659734,0.0022058170166916035,3.621540676342611e-05,0.005011937583860921,0.0017453317487078485,0.0896453857421875,0.98,0.0014923383592742765,0.0014923383592742765,0.0077679103030200754
1772535050.220159,16648,0.7691383361816406,1300.1562306261624,0.6804546291108333,0.0016674441626305194,3.617692984046245e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0013611097762277172,0.0013611097762277172,0.007137334988680526
1772535050.2327836,16649,0.5686283111572266,1758.6180293501047,0.6825396337617571,0.0024754476464734173,3.614025391346898e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0013462160082781329,0.001346216008278133,0.005165168979304927
1772535050.245357,16650,0.8893013000488281,1124.4782841823057,0.6811806309717093,0.0016159956434531803,3.6157480545604183e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0012995563777485554,0.0012995563777485552,0.004028941365488152
1772535050.2579818,16651,0.7498264312744141,1333.6419713831478,0.6830230865974417,0.002017295663667474,3.617340931259642e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.001374434620386368,0.001374434620386368,0.0035463658343311316
1772535050.2702703,16652,0.9195804595947266,1087.4524241638578,0.6806690223008576,0.002496329607769482,3.618794357441698e-05,0.005011937583860921,0.0017453317487078485,0.0896453857421875,0.98,0.0013335265594864483,0.001333526559486448,0.0026475695308577035
1772535050.2830272,16653,0.8070468902587891,1239.0853766617429,0.6832841081312906,0.002783776554899509,3.620126962652016e-05,0.005011937583860921,0.003490663497415697,0.0896453857421875,0.98,0.001439710340510978,0.001439710340510978,0.0034408334542972993
1772535050.2954783,16654,0.7843971252441406,1274.8644376899697,0.6829858608109382,0.0005041601393475461,3.6199317708336903e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0014098225143728124,0.0014098225143728124,0.0053303754096288075
1772535050.3074436,16655,0.6368160247802734,1570.3122426057657,0.6803267449824861,0.0028562135465248005,3.614567459800072e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0013154144629809001,0.0013154144629809001,0.0075351036270129195
1772535050.3200288,16656,0.5934238433837891,1685.136199276818,0.6813268599600758,0.0012966377714097176,3.604499123566482e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0012630208326359516,0.0012630208326359516,0.006926091121456871
1772535050.3330178,16657,0.7712841033935547,1296.5391035548687,0.6836658673528051,0.0026228714330223226,3.595295423192792e-05,0.005011937583860921,0.0017453317487078485,0.0896453857421875,0.98,0.0011905077189229246,0.0011905077189229246,0.006589133067959842
1772535050.3451588,16658,0.6198883056640625,1613.1938461538462,0.6820119003665482,0.0020027373320297697,3.5866843128397846e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.001058522823262667,0.001058522823262667,0.002099538101192837
1772535050.3571627,16659,0.5142688751220703,1944.508113120074,0.6795885585589104,0.002764612828390314,3.585411893073982e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0010269118633923547,0.0010269118633923547,0.0023763706034339235
1772535050.370495,16660,0.6990432739257812,1430.5266030013643,0.6841156389131773,0.004936713224020085,3.587528186079704e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0011800214016672306,0.0011800214016672306,0.0012845881420251557
1772535050.382234,16661,0.6346702575683594,1575.6213373403457,0.6793046922035758,0.005224652773878045,3.591119354493724e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0010936488877372852,0.0010936488877372852,0.0009958257537672724
1772535050.395155,16662,0.7061958312988281,1416.037812288994,0.6819316577492075,0.0030845488422350216,3.5941106623176624e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0012271282564608613,0.0012271282564608613,0.0033028199211921692
1772535050.4077613,16663,0.7610321044921875,1314.0050125313282,0.682489367676191,0.0014690009055582604,3.602065701768078e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0012859936894216168,0.0012859936894216168,0.0027901965194599503
1772535050.4197931,16664,0.5474090576171875,1826.787456445993,0.6805104002617386,0.0024877066829126983,3.609146788831378e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0013094214434279886,0.0013094214434279886,0.0023391140519289848
1772535050.432839,16665,0.7221698760986328,1384.7157477715418,0.6831859523488151,0.0031626388861442025,3.6154099722880384e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.001439394818048404,0.0014393948180484043,0.0009917195173595377
1772535050.4453437,16666,0.7526874542236328,1328.5726955970858,0.6828293539933453,0.0014433113751742177,3.6161029824522194e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0013688206441822641,0.0013688206441822641,0.0010307903706459755
1772535050.4573681,16667,0.6341934204101562,1576.806015037594,0.6802268740121039,0.0030638465319012646,3.616609638917216e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0012999598805831893,0.0012999598805831893,0.0010586821089918347
1772535050.4705255,16668,0.7083415985107422,1411.7482329182094,0.6841300110685562,0.004361994130366453,3.6169593188707964e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0013771756042482263,0.0013771756042482263,0.0021583416140329523
1772535050.482566,16669,0.8528232574462891,1172.5759015935141,0.6800864213000654,0.004468015654111793,3.615816945716505e-05,0.005011937583860921,0.0017453296681132525,0.0896453857421875,0.98,0.001230155505883418,0.001230155505883418,0.003430946527634507
1772535050.4955258,16670,0.7169246673583984,1394.8466910542068,0.6838329538521223,0.004194131353554878,3.61293598885076e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0013394690960014319,0.0013394690960014317,0.0031522748173605235
1772535050.5072799,16671,0.6470680236816406,1545.4325718496684,0.6792644636582175,0.004985270253135235,3.610430190149634e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0011958954058321045,0.0011958954058321045,0.0013300893148463137
1772535050.5204895,16672,0.7357597351074219,1359.1393389500972,0.6836259593553962,0.004809853158808191,3.612919385163231e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0013769515160425782,0.001376951516042578,0.0022317457407453325
1772535050.5323443,16673,0.6532669067382812,1530.7678832116787,0.6795662497467662,0.004459917033352918,3.613733050632307e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0012870345497333255,0.0012870345497333255,0.001934740346436622
1772535050.545308,16674,1.0213851928710938,979.062558356676,0.6809902905674291,0.001994318405114071,3.6142092211463834e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0014044503409565167,0.0014044503409565167,0.0016979748920150834
1772535050.5581694,16675,1.1348724365234375,881.1563025210085,0.6828040102468771,0.0023104559683564153,3.614690675827103e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0014394250880540448,0.0014394250880540448,0.0015147932675011358
1772535050.5696585,16676,0.4868507385253906,2054.0176297747307,0.6797150045735924,0.003478377223474474,3.6150769694040706e-05,0.005011937583860921,0.0017453317487078485,0.0896453857421875,0.98,0.0013650962448308035,0.0013650962448308035,0.0018621008936218148
1772535050.5825527,16677,0.7159709930419922,1396.7046287046287,0.6814482190017785,0.002242991721063554,3.6150191519633524e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0014622387845518263,0.0014622387845518263,0.0016790148377291445
1772535050.5949264,16678,0.6988048553466797,1431.0146707608326,0.6809052792858052,0.001361919431020395,3.615005629626702e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0014324376552787607,0.0014324376552787607,0.0015389854434066854
1772535050.6071718,16679,0.5578994750976562,1792.4376068376068,0.6802055144229224,0.0014307154219423844,3.6148812916368965e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.001425776936793216,0.0014257769367932158,0.0014371217630042867
1772535050.619949,16680,0.7779598236083984,1285.4134232301562,0.6812117880758816,0.0016467835031572804,3.614701400600628e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0014468370618549269,0.0014468370618549269,0.0013692083683432491
1772535050.6328228,16681,0.972747802734375,1028.0156862745098,0.6824597886776134,0.0018119772752030754,3.614516471878285e-05,0.005011937583860921,0.001745329668113249,0.0896453857421875,0.98,0.0014396125985252643,0.0014396125985252643,0.0009862357265563143
1772535050.64563,16682,1.2536048889160156,797.6995055154051,0.6830036195992671,0.001343589808566989,3.615886286663972e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0013916593494793259,0.0013916593494793259,0.0008560019881938101
1772535050.6573648,16683,0.614166259765625,1628.223602484472,0.6812876970949839,0.0021572296613784556,3.616827370056091e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.001326665759146544,0.001326665759146544,0.0008912746512007978
1772535050.66999,16684,0.7412433624267578,1349.0845931167578,0.6816328746513645,0.0012265912175833322,3.6175820591836735e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.001328232073427561,0.001328232073427561,0.0009307925957904237
1772535050.6829934,16685,1.0781288146972656,927.5329500221142,0.68287318919029,0.0017448078184087235,3.618257616298151e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0013126945481836485,0.0013126945481836485,0.0010639050246318044
