timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533368.2009966,3395,1.0530948638916016,949.5820692777903,0.7200114819720469,0.0012062785409780864,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.481922285766881e-17
1772533368.213471,3396,0.9698867797851562,1031.0481809242872,0.7202461073886257,0.0002431734126015056,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,7.80379897743027e-17
1772533368.2257042,3397,0.9784698486328125,1022.0038986354775,0.7182766807634893,0.0020638187801361512,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,8.47140547485587e-17
1772533368.2383795,3398,0.8282661437988281,1207.3413932066783,0.7207072118973396,0.002551190082409232,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449591077262561e-16,2.894020334616635,2.2214646705100743e-17
1772533368.2507346,3399,0.7011890411376953,1426.1489289357362,0.720244304172546,0.000494559396143208,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,5.543467533529479e-17
1772533368.263241,3400,0.8044242858886719,1243.1250740960284,0.719676083119993,0.0005994391804472305,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.896890828148448e-17
1772533368.275778,3401,0.7138252258300781,1400.9031396125586,0.7203227693774261,0.0006754515830109078,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.575938895710756e-17
1772533368.2884116,3402,0.8032321929931641,1244.9700207776789,0.7205085087738868,0.00019208682044240095,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.586129594894063e-17
1772533368.3006504,3403,0.6728172302246094,1486.2877391920624,0.7193409163640545,0.0012277047170151424,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.909595123040682e-17
1772533368.3131204,3404,0.6854534149169922,1458.888347826087,0.71919102841182,0.00015530567218245987,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.1950025737206374e-17
1772533368.325631,3405,0.7498264312744141,1333.6419713831478,0.7191205775448406,7.351856287320585e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.796746508998227e-17
1772533368.338193,3406,0.8161067962646484,1225.329827636576,0.7191779291525728,6.790488748932039e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.774373674784437e-17
1772533368.3508637,3407,0.8113384246826172,1232.531295915369,0.720311911212868,0.001188832732946997,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.034198358080425e-17
1772533368.3632362,3408,0.7061958312988281,1416.037812288994,0.7199175202141997,0.00041840610828780924,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.714392339819959e-17
1772533368.3754818,3409,0.6518363952636719,1534.1272860277982,0.7184188542573713,0.0015690757564794724,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4257611442111596e-17
1772533368.3881812,3410,0.7610321044921875,1314.0050125313282,0.7192786619393752,0.0009093064900182234,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.419242138497718e-17
1772533368.4004223,3411,0.6489753723144531,1540.8905216752387,0.7184783362701366,0.0008346020657510457,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.059381111507183e-17
1772533368.4134545,3412,1.1317729949951172,883.569412260375,0.7192160806382827,0.0007811499722231299,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.096170311938062e-17
1772533368.427751,3413,2.207040786743164,453.09538727449495,0.7247817010868167,0.005818558474667578,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,1.734723475976807e-18,2.8940203346166355,5.430160076096629e-17
1772533368.4385076,3414,1.2409687042236328,805.8220941402498,0.7180717935759859,0.007053428712181012,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.393433321807558e-17
1772533368.451508,3415,0.9832382202148438,1017.0475266731329,0.7238374737797025,0.006037474351732805,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.687956272949655e-17
1772533368.4627202,3416,0.5614757537841797,1781.0208067940553,0.7159763679714557,0.008250167873836494,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.7330252573522996e-17
1772533368.4758933,3417,0.7548332214355469,1324.795957043588,0.720120357930582,0.004363219562647096,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3607373640017397e-17
1772533368.4877534,3418,0.6327629089355469,1580.3707611152977,0.7165563468378559,0.003730243272842062,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.77449136300217e-17
1772533368.5003276,3419,0.5340576171875,1872.4571428571428,0.718252945625498,0.0018024140517152243,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.053535387082164e-17
1772533368.5134602,3420,0.8242130279541016,1213.278565229968,0.7209325840226418,0.0028120452440861116,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.740406733676317e-17
1772533368.5259573,3421,0.7810592651367188,1280.3125763125763,0.7210097670960971,9.397881352144699e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.062737527044323e-17
1772533368.5381112,3422,0.6856918334960938,1458.3810848400556,0.7189677781127857,0.0021455106606017675,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4098761905428585e-17
1772533368.5510995,3423,0.8718967437744141,1146.9248017500684,0.7213129630838038,0.002456310547195106,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.132036168984726e-17
1772533368.5645504,3424,1.3284683227539062,752.7465900933238,0.7243276453596582,0.003138791545957008,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.080749886703792e-17
1772533368.5759645,3425,1.2514591217041016,799.0672509049343,0.7164196360212357,0.008302416866578202,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.042736735627795e-17
1772533368.5887597,3426,1.234292984008789,810.1804133668147,0.7193045085645472,0.0030439521431672007,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.09607992452536e-17
1772533368.6013496,3427,1.203775405883789,830.7197464844523,0.7199740724544584,0.0007029175889512394,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.717579223381601e-17
1772533368.6136925,3428,1.163482666015625,859.4885245901639,0.7191151163889925,0.0009001311811069008,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.77007736700978e-17
1772533368.6264,3429,1.1920928955078125,838.8608,0.7201695105998766,0.0011067554273183412,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.7817329921239153e-17
1772533368.639322,3430,1.676797866821289,596.374804493104,0.719549029689383,0.0006523767403877629,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4196327340551594e-17
1772533368.6511781,3431,1.1601448059082031,861.9613645704891,0.7187527163951035,0.0008315871747215873,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.72438533429231e-17
1772533368.6645658,3432,1.7430782318115234,573.6977157707564,0.7216615312351482,0.0030476814168223674,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.407430482888275e-17
1772533368.6760623,3433,0.9744167327880859,1026.254954734524,0.7186046385663065,0.0032107634707073357,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.739959395717768e-17
1772533368.690398,3434,1.7697811126708984,565.041627374377,0.7258325599914435,0.007560522204885663,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.798307269579288e-17
1772533368.7020745,3435,2.074718475341797,481.99310503332566,0.71695104952375,0.009329840928863055,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.406610641471256e-17
1772533368.713953,3436,1.2235641479492188,817.2844894777865,0.7189824092991356,0.0021483620706842167,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.383307621179939e-17
1772533368.7260935,3437,1.1050701141357422,904.919956850054,0.7172096779265636,0.0018487218943695418,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4206049490422467e-17
1772533368.7390122,3438,1.5461444854736328,646.7700848111025,0.7178732059292826,0.0007223091163190646,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.740100042256554e-17
1772533368.7508183,3439,1.0607242584228516,942.7520791189031,0.7165564739705272,0.0013668973652927628,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4800080529394633e-17
1772533368.763417,3440,1.1801719665527344,847.3341414141414,0.7172010207935872,0.0007121556524626115,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.374162324792128e-17
1772533368.775749,3441,1.03759765625,963.7647058823529,0.7174028432059504,0.00025604706629451444,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.737951943080842e-17
1772533368.788574,3442,1.1255741119384766,888.4355009531879,0.7198063394418147,0.002530870042990235,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.078132648759082e-17
1772533368.8026237,3443,1.3535022735595703,738.824026774705,0.7285043233627494,0.009083527053420332,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.081938191181134e-17
1772533368.8136563,3444,1.207113265991211,828.4226743037725,0.7177492729845041,0.011307809049197133,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.769744239341059e-17
1772533368.825675,3445,0.7114410400390625,1405.597855227882,0.7179887921288214,0.0002759702009347832,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.073080219205943e-17
1772533368.838245,3446,0.7622241973876953,1311.9499530810135,0.7184730360751763,0.000522525889239855,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3842095899865383e-17
1772533368.8503358,3447,0.6306171417236328,1585.7482041587903,0.7168635054406823,0.0016764298331730576,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.8797320817649004e-17
1772533368.8631034,3448,0.7407665252685547,1349.9530093337626,0.7186006453820997,0.0018398399825468995,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.125560721959054e-17
1772533368.87555,3449,0.5939006805419922,1683.783219590526,0.7193591369103994,0.0008005355204621994,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3894718325733164e-17
1772533368.888105,3450,0.6334781646728516,1578.586375611592,0.719578314703566,0.0002300653981677423,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.438584289148721e-17
1772533368.9005668,3451,0.6945133209228516,1439.8571918983866,0.7192807885616102,0.0003120314142827431,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.772576076313133e-17
1772533368.9127996,3452,0.6048679351806641,1653.2534489554591,0.7179746260022735,0.001364689732193332,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.729762460112478e-17
1772533368.9253132,3453,0.5435943603515625,1839.6070175438597,0.7189130565376722,0.0009936978122026916,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.415193198387715e-17
1772533368.9383137,3454,0.7648468017578125,1307.4513715710723,0.7211310489654162,0.0023221607605054444,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.071584188042583e-17
1772533368.9503696,3455,0.5984306335449219,1671.0374501992032,0.7189537270465015,0.002289984768764729,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.0317626004945216e-17
1772533368.9632118,3456,0.7364749908447266,1357.8193590158628,0.7206330589852494,0.0017587192197898842,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.784534443648113e-17
1772533368.9755716,3457,0.6911754608154297,1446.8106243532252,0.7198626201644426,0.0008165179906643149,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.082390667848445e-17
1772533368.98787,3458,0.5919933319091797,1689.2082158679018,0.7189376220575401,0.0009707595592343108,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.38051252933101e-17
1772533369.0005476,3459,0.7107257843017578,1407.0124119423012,0.7198385628696319,0.0009453654745627581,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.765906074330525e-17
1772533369.013198,3460,0.7698535919189453,1298.9482812016104,0.7205682626668433,0.0007600492866043189,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.395339869851906e-17
1772533369.025369,3461,0.6453990936279297,1549.428888067972,0.7188541424762829,0.0018010674782616102,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4630465586782736e-17
1772533369.0375738,3462,0.5481243133544922,1824.4036537625054,0.7176526785404791,0.001252626661507724,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.0986013909893305e-17
1772533369.0506577,3463,0.6682872772216797,1496.3624687834463,0.7213178139191009,0.0038451917374789815,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.099909519233638e-17
1772533369.0630875,3464,0.7319450378417969,1366.2228013029317,0.7201844356307623,0.001201426636212573,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.378156499997786e-17
1772533369.0753827,3465,0.6465911865234375,1546.5722713864307,0.719321069854935,0.0009086292634394335,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.470732204622242e-17
1772533369.0881019,3466,0.7312297821044922,1367.5591783501793,0.7203316810979816,0.0010574189519609596,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.716769697426695e-17
1772533369.100548,3467,0.6976127624511719,1433.46001367054,0.720121967075424,0.00022933525520016344,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.3897957636366015e-17
1772533369.112672,3468,0.61798095703125,1618.1728395061727,0.7179542619495537,0.0022712787995771483,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.050358473075132e-17
1772533369.1255448,3469,0.6330013275146484,1579.775517890772,0.7209181662023265,0.003110377296230717,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.73753003772074e-17
1772533369.137664,3470,0.6096363067626953,1640.3222526398122,0.7180821030462287,0.0029758843408138553,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.772593779226281e-17
1772533369.1501143,3471,0.5724430084228516,1746.8987921699293,0.71847687260784,0.0004278966844127762,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.0535883655553584e-17
1772533369.162533,3472,0.49185752868652344,2033.1090644692197,0.7186598998487489,0.00020407348978859096,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4361774552803404e-17
1772533369.1751137,3473,0.5548000335693359,1802.4512247529008,0.7191891038300402,0.0005604786530727767,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.092970836164945e-17
1772533369.1882794,3474,0.7421970367431641,1347.351108255702,0.7227500764412258,0.0037239149234686328,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3953664229560525e-17
1772533369.200029,3475,0.4868507385253906,2054.0176297747307,0.7185667970076836,0.004398404393236311,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.7190857020917736e-17
1772533369.2124665,3476,0.4818439483642578,2075.3607125185554,0.7185469773931469,4.4214203478608787e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3729646406870786e-17
1772533369.2250078,3477,0.4887580871582031,2046.0019512195122,0.7189437573760656,0.0004237615226146823,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4498558912579264e-17
1772533369.237743,3478,0.6320476531982422,1582.159185213127,0.7201543340994186,0.0012697048050805447,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.716803753490215e-17
1772533369.2497911,3479,0.42819976806640625,2335.358574610245,0.7181863276160579,0.0020626348954124016,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.7691389277110097e-17
1772533369.2623465,3480,0.4801750183105469,2082.573982125124,0.7186248942582387,0.0004715162901043818,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.043196917712603e-17
1772533369.2750158,3481,0.5459785461425781,1831.5737991266376,0.7196882514265583,0.001118431427783036,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.426427988319776e-17
1772533369.287762,3482,0.6921291351318359,1444.817085773338,0.7205901032601537,0.0009412207535809045,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.761222014155549e-17
1772533369.299873,3483,0.4494190216064453,2225.0949602122014,0.7193109799765852,0.001346300351549794,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.730959291342101e-17
1772533369.3124058,3484,0.46563148498535156,2147.621095750128,0.7197247869365958,0.0004336971661109571,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.375012113769797e-17
1772533369.325034,3485,0.4820823669433594,2074.3343224530167,0.720381602807753,0.0006848859019648832,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3908760695538036e-17
1772533369.337938,3486,0.6380081176757812,1567.3781763826607,0.7220822443173616,0.0017714830983860427,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.4590659404055024e-17
1772533369.3498125,3487,0.4131793975830078,2420.2562031159837,0.7187776899937162,0.0034747815640089235,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.719879037649559e-17
1772533369.3623545,3488,0.4467964172363281,2238.1558164354324,0.7191348785365179,0.000380075018614593,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.410063347257085e-17
1772533369.3750374,3489,0.4544258117675781,2200.579223504722,0.7203603391204992,0.0012839769245584873,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.407066350729762e-17
1772533369.387754,3490,0.5438327789306641,1838.8005260850505,0.7211859146357913,0.0008579715541472304,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.7226255911472325e-17
1772533369.4000323,3491,0.4589557647705078,2178.859220779221,0.7198543772973572,0.0014054811449816186,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.069132154270967e-17
1772533369.412398,3492,0.46896934509277344,2132.3355363497712,0.7189645489006239,0.0009323852839237257,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.3726897919493905e-17
1772533369.4252002,3493,0.6046295166015625,1653.9053627760252,0.7203264003776676,0.001428509459569854,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.410887158433897e-17
1772533369.4377563,3494,0.6144046783447266,1627.591773379899,0.7204964219841322,0.00017583428851020456,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.3939452111009574e-17
1772533369.449915,3495,0.4634857177734375,2157.5637860082306,0.7189928674908354,0.0015785495927609253,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.079371466832929e-17
1772533369.462364,3496,0.4520416259765625,2212.1856540084386,0.718877237158694,0.00012042823433249337,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.740913622583547e-17
1772533369.4750547,3497,0.5407333374023438,1849.3403880070546,0.7198163954624187,0.0009880427332251617,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.778264225922276e-17
1772533369.4875798,3498,0.47469139099121094,2106.631843294827,0.7202526386069411,0.00045490865041885475,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.073988702943963e-17
1772533369.4998293,3499,0.45371055603027344,2204.048344718865,0.7187045055676429,0.0016230238048500936,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.066698069779948e-17
1772533369.51229,3500,0.4246234893798828,2355.027512633352,0.7188177047992241,0.00013314588949159948,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,4.72414523474016e-17
1772533369.5250638,3501,0.5519390106201172,1811.794384449244,0.7201152513276599,0.0013630615381591093,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,6.058658742999138e-17
1772533369.537681,3502,0.5998611450195312,1667.052464228935,0.7205414575664286,0.0004427042607452452,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.773010384131672e-17
1772533369.549788,3503,0.4208087921142578,2376.3762039660055,0.7188084047742322,0.0018186244434785558,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.0539134581558685e-17
1772533369.5623004,3504,0.4360675811767578,2293.2225259704755,0.7189941532034717,0.00020411506608147836,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166355,5.021833847663762e-17
1772533369.5749488,3505,0.5373954772949219,1860.8269742679681,0.7195610420013987,0.0005980903713029667,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.8940203346166355,5.800068699328598e-17
1772533369.587604,3506,0.560760498046875,1783.2925170068027,0.7205387112275793,0.0010225548594875664,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.8940203346166355,6.071435966414848e-17
1772533369.5998602,3507,0.4754066467285156,2103.4623871614845,0.7192364151128742,0.0013684905484617714,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.908846527727206e-17
1772533369.6123312,3508,0.45180320739746094,2213.3530343007915,0.7193159554378675,8.803453940552906e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.956056148023837e-17
1772533369.6249092,3509,0.49042701721191406,2039.0393777345648,0.7196843184552522,0.0003876241141804687,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.691023204267884e-17
1772533369.6375856,3510,0.5714893341064453,1749.813934084272,0.7204815096741111,0.000832936989249196,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.600472433911165e-17
1772533369.6500044,3511,0.48923492431640625,2044.007797270955,0.7202339070340061,0.00026784394013390023,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.494648308037785e-17
1772533369.6625957,3512,0.5280971527099609,1893.5909706546274,0.7204505921861202,0.00022397818416319845,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.960541268886572e-17
1772533369.675204,3513,0.5619525909423828,1779.5095460330929,0.7208322089011594,0.00039494044367128204,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.173784176653088e-17
1772533369.688132,3514,0.6883144378662109,1452.824385174922,0.7225585456994778,0.001796589159873373,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.823521924345053e-17
1772533369.6998262,3515,0.42176246643066406,2371.0028264556245,0.718159738012649,0.004620440074127562,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.415192194097678e-17
1772533369.7122676,3516,0.38623809814453125,2589.0765432098765,0.7181463933095459,7.385886516423201e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.349698427591452e-17
1772533369.7250075,3517,0.5364418029785156,1864.1351111111112,0.7192336530323791,0.0011505186174697766,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.519582747958819e-17
1772533369.7378209,3518,0.5900859832763672,1694.6682828282828,0.7210588330213451,0.001911554573167407,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.475010289053105e-17
1772533369.7498713,3519,0.3821849822998047,2616.5339987523394,0.7188789731059203,0.002289084076335255,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.106317720880134e-17
