timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528955.3799126,2004,0.385284423828125,2595.4851485148515,85.53831970218614,1.1597265895139848,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.612645769288326e-14,2.872632482775321,7.458957669388518e-14
1772528955.3923645,2005,0.4010200500488281,2493.6409036860878,85.18997742736624,0.35065237863103627,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.568920959427789e-14,2.87263248277532,7.378339633567706e-14
1772528955.4049551,2006,0.3972053527832031,2517.5894357743095,84.59600074030021,0.6003621795504538,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.579308013375734e-14,2.8726324827753187,7.292938067844643e-14
1772528955.417629,2007,0.4374980926513672,2285.724250681199,84.4165017129467,0.18170278796447156,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.510842801882812e-14,2.872632482775318,7.212160082082175e-14
1772528955.4300904,2008,0.4215240478515625,2372.343891402715,85.05042999028767,0.6407687292373427,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.336419807899077e-14,2.872632482775317,7.120554050570332e-14
1772528955.4423838,2009,0.3407001495361328,2935.1322603219032,85.50004963751185,0.4550843063087338,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.203050125774193e-14,2.872632482775315,7.0340210127936e-14
1772528955.4549675,2010,0.3986358642578125,2508.555023923445,84.85207033555146,0.6542243853350119,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.213324751080008e-14,2.8726324827753147,6.938736600779604e-14
1772528955.467593,2011,0.43511390686035156,2298.2487671232875,84.58993063036161,0.265975038711137,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.168095784286148e-14,2.8726324827753147,6.861814618557064e-14
1772528955.4801302,2012,0.43845176696777344,2280.752582925503,84.75231210763732,0.1638070571140479,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.074127471265871e-14,2.872632482775313,6.782641474610506e-14
1772528955.4924097,2013,0.37670135498046875,2654.6227848101266,85.69966415771715,0.9569497856729056,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.894238760307863e-14,2.872632482775312,6.680007185346048e-14
1772528955.5047624,2014,0.3294944763183594,3034.9522431259043,85.42161113882801,0.28033096481505415,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.859590525044836e-14,2.8726324827753125,6.601070520657173e-14
1772528955.517622,2015,0.43129920959472656,2318.5760088446655,83.86645194684222,1.5714581449161054,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.965369954498738e-14,2.8726324827753102,6.526242791053481e-14
1772528955.530051,2016,0.4115104675292969,2430.071842410197,85.17130374718694,1.3165515011154292,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.734911813827455e-14,2.872632482775311,6.456464116205126e-14
1772528955.5423837,2017,0.3314018249511719,3017.484892086331,85.36503563369963,0.19786845875512657,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.632497437158273e-14,2.8726324827753063,6.385523685392057e-14
1772528955.5548832,2018,0.3345012664794922,2989.5253029223095,85.01569979257233,0.3524537398933026,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.6257970595758924e-14,2.8726324827753102,6.289888747569038e-14
1772528955.5676332,2019,0.4699230194091797,2128.0081177067477,84.38095691313706,0.6415584233856435,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.5960196574406164e-14,2.872632482775306,6.208150817703702e-14
1772528955.5801303,2020,0.5102157592773438,1959.955140186916,85.13693808373709,0.7630118950015454,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.43791725482058e-14,2.8726324827753067,6.123968452117405e-14
1772528955.5923724,2021,0.3948211669921875,2532.792270531401,85.55702655143996,0.42503895513087353,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.32573880764176e-14,2.872632482775304,6.046967681457242e-14
1772528955.6047716,2022,0.32973289489746094,3032.757772957339,85.20838599879258,0.35213605802623277,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.3057510722684276e-14,2.8726324827753054,5.956862423302613e-14
1772528955.6174576,2023,0.415802001953125,2404.9908256880735,84.49516455555442,0.7212895072997204,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.337483069380672e-14,2.8726324827753054,5.89781193910773e-14
1772528955.6302865,2024,0.4761219024658203,2100.3024536805206,83.910325636825,0.5909548265226051,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.3296256008040174e-14,2.872632482775303,5.849941171705297e-14
1772528955.6424534,2025,0.4229545593261719,2364.3201803833144,86.07592179578538,2.1872823850308327,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.0225782855790976e-14,2.8726324827753027,5.752316958896375e-14
1772528955.6549573,2026,0.35572052001953125,2811.195710455764,84.7474387082173,1.3389860742211126,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.1030178835088714e-14,2.872632482775303,5.707663390430925e-14
1772528955.6674826,2027,0.4360675811767578,2293.2225259704755,85.09508067482577,0.3495876865642664,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.015947816304775e-14,2.8726324827752987,5.625201929540387e-14
1772528955.6804302,2028,0.518798828125,1927.5294117647059,83.51475636821984,1.5958195938469195,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.110126361919076e-14,2.872632482775302,5.569221601297419e-14
1772528955.692392,2029,0.3731250762939453,2680.0664536741215,86.6210103420302,3.1355383721244325,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.719375132681132e-14,2.872632482775299,5.465179623666752e-14
1772528955.7049277,2030,0.35381317138671875,2826.3504043126686,84.70578341021977,1.9310450245732578,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.861220898766872e-14,2.8726324827752996,5.402431789236967e-14
1772528955.7175553,2031,0.4277229309082031,2337.9620958751393,84.75742923477165,0.0527759257013436,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.78921955203058e-14,2.872632482775298,5.336818039669139e-14
1772528955.730234,2032,0.4773139953613281,2095.056943056943,84.40237603926913,0.35878641246014237,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.7752626944558047e-14,2.872632482775298,5.284185846617404e-14
1772528955.7424252,2033,0.38909912109375,2570.0392156862745,85.9022957094079,1.5145890966904818,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.560422672246169e-14,2.872632482775297,5.2096663841773985e-14
1772528955.7548685,2034,0.33473968505859375,2987.3960113960115,85.03356631050065,0.8759090460596761,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.590540624839136e-14,2.872632482775296,5.140402772092791e-14
1772528955.76753,2035,0.41747093200683594,2395.37635636779,84.60065322095603,0.4385609070224023,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.5704121249295527e-14,2.8726324827752956,5.0877781133946103e-14
1772528955.780081,2036,0.4725456237792969,2116.1977800201817,84.90802734117447,0.30993151994131246,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.4770491984715095e-14,2.8726324827752943,5.0157255299413e-14
1772528955.7924514,2037,0.3952980041503906,2529.7370325693605,85.24652035584155,0.3424756320912585,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.3833427293533164e-14,2.8726324827752934,4.946017410328961e-14
1772528955.804964,2038,0.396728515625,2520.6153846153848,84.91648077186923,0.3327802731978592,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.358597599184972e-14,2.872632482775294,4.8918696763131635e-14
1772528955.8176074,2039,0.4799365997314453,2083.6085444610035,84.60969898450564,0.3100337222686658,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.3431188327088564e-14,2.8726324827752934,4.83528154232643e-14
1772528955.8302095,2040,0.4611015319824219,2168.719751809721,84.61022123064137,0.0013328261485014085,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.280298543358056e-14,2.872632482775293,4.772360558514285e-14
1772528955.842338,2041,0.3333091735839844,3000.217453505007,86.00230868572415,1.405877503341073,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.099614094072089e-14,2.872632482775291,4.702503582457196e-14
1772528955.854865,2042,0.3249645233154297,3077.258987527513,84.82800545353405,1.1848416528937684,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.1534992543195267e-14,2.872632482775291,4.644502646741046e-14
1772528955.8674603,2043,0.39458274841308594,2534.322658610272,84.7934664994893,0.038965150898169126,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.108264013154998e-14,2.8726324827752903,4.586759721073161e-14
1772528955.8801656,2044,0.4458427429199219,2242.9433155080214,84.37352272613941,0.42416806631129544,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,4.086725532041662e-14,2.872632482775291,4.538566209484693e-14
1772528955.892376,2045,0.36787986755371094,2718.2786779001945,85.7866227146615,1.4270331987731604,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.916306809332479e-14,2.8726324827752894,4.4722676073414105e-14
1772528955.904757,2046,0.32591819763183594,3068.2545720555963,85.32825302598135,0.4616107398208984,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.8956846428883125e-14,2.872632482775289,4.407829424755966e-14
1772528955.9179857,2047,0.7963180541992188,1255.7796407185629,83.74291311872841,1.6017656322678921,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.9753465253950004e-14,2.8726324827752894,4.3654196242997126e-14
1772528955.930616,2048,0.8695125579833984,1150.0696462846174,84.61211126991653,0.877031324345191,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.856123592408725e-14,2.8726324827752876,4.310906063405528e-14
1772528955.942834,2049,0.7202625274658203,1388.3826547500828,85.67573537223154,1.0758870223685895,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.711803683487233e-14,2.8726324827752876,4.251628690971112e-14
1772528955.9552846,2050,0.6964206695556641,1435.9137281752824,85.06459649662872,0.6159485858944507,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.726717073986983e-14,2.8726324827752867,4.1863036396754014e-14
1772528955.9675593,2051,0.476837158203125,2097.152,85.01769800902109,0.04979942977771678,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.6662457724450644e-14,2.8726324827752854,4.126498014569707e-14
1772528955.9800866,2052,0.39768218994140625,2514.5707434052756,84.63242948969628,0.3898721034551616,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.653110406372561e-14,2.8726324827752854,4.085460727657136e-14
1772528955.992381,2053,0.3345012664794922,2989.5253029223095,85.57800454893626,0.9542084068168455,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.54300768690475e-14,2.8726324827752854,4.031359385073438e-14
1772528956.0048752,2054,0.31685829162597656,3155.984951091046,84.92753981652343,0.6561583467896787,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.565255310501573e-14,2.872632482775285,3.980149809843302e-14
1772528956.0175552,2055,0.4494190216064453,2225.0949602122014,84.67065586603023,0.26020663043637426,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.5310023594778926e-14,2.8726324827752836,3.934081588786104e-14
1772528956.0301075,2056,0.4725456237792969,2116.1977800201817,84.83766951081518,0.16869008371836688,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.46662142871808e-14,2.872632482775283,3.893000066508593e-14
1772528956.0423455,2057,0.36978721618652344,2704.2578981302386,85.60711140547983,0.777464253974509,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.3746443217941036e-14,2.872632482775285,3.845418751112203e-14
1772528956.0547738,2058,0.31948089599609375,3130.0776119402985,85.1554684039624,0.45551790091423605,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.356497298944894e-14,2.872632482775282,3.778630756090416e-14
1772528956.0673542,2059,0.362396240234375,2759.4105263157894,84.76814881993553,0.3921252196291694,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.3375684764395835e-14,2.8726324827752823,3.741066918031818e-14
1772528956.0800729,2060,0.46634674072265625,2144.3271983640084,84.42372281162349,0.3481816280957763,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.323560723227059e-14,2.87263248277528,3.700065134512777e-14
1772528956.0924375,2061,0.3991127014160156,2505.557945041816,85.29951256844792,0.8847341227656823,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.215130968158247e-14,2.8726324827752814,3.640699820754076e-14
1772528956.1048532,2062,0.3120899200439453,3204.2047364400305,85.03560462628788,0.26532631398245404,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.190829104346624e-14,2.87263248277528,3.592195302393929e-14
1772528956.1174257,2063,0.38814544677734375,2576.3538083538083,84.89671956154685,0.1404842322981095,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.163185982868753e-14,2.87263248277528,3.545786025287779e-14
1772528956.130074,2064,0.40984153747558594,2439.9674229203024,84.48956369532192,0.4113222055615557,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.138324826531047e-14,2.8726324827752783,3.506719885815841e-14
1772528956.1424792,2065,0.4229545593261719,2364.3201803833144,85.38498091171546,0.9039916411162493,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.03909742218987e-14,2.872632482775279,3.4504451553481495e-14
1772528956.1548471,2066,0.3657341003417969,2734.2268578878748,85.24228574070828,0.14344290712431232,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.0248077131452906e-14,2.8726324827752783,3.417414815879452e-14
1772528956.167621,2067,0.4673004150390625,2139.9510204081635,84.21002840963116,1.042822085898568,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,3.0449675838093627e-14,2.8726324827752774,3.374752689939417e-14
1772528956.1800976,2068,0.4856586456298828,2059.0594010800196,85.14880147114434,0.9471574540749884,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.952196630327195e-14,2.8726324827752783,3.327524987500364e-14
1772528956.192362,2069,0.3407001495361328,2935.1322603219032,85.45392561071725,0.30919390507319006,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.891790049265133e-14,2.8726324827752765,3.2922916130467836e-14
1772528956.205317,2070,0.7367134094238281,1357.379935275081,84.51405328755492,0.9489372530399388,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.904633959203651e-14,2.872632482775278,3.2339928267510557e-14
1772528956.2181995,2071,0.8337497711181641,1199.4006291106664,83.80679660339577,0.7149383670494723,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.9138702074950517e-14,2.8726324827752765,3.204900740004867e-14
1772528956.230953,2072,0.8816719055175781,1134.2087614926988,84.15603423447767,0.3535999554437992,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.84780863451219e-14,2.872632482775277,3.173683978362383e-14
1772528956.2428372,2073,0.7278919219970703,1373.830330822142,86.86341608145376,2.734836754149639,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.6613240969991343e-14,2.872632482775276,3.1128201312801345e-14
1772528956.2553556,2074,0.7340908050537109,1362.2292952257226,84.9065572150209,1.9738566313719148,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7310865957427144e-14,2.8726324827752756,3.069978431185623e-14
1772528956.268297,2075,0.8478164672851562,1179.5005624296964,83.64207912960327,1.2807005870525359,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7809978845985044e-14,2.8726324827752743,3.052253437899013e-14
1772528956.2804172,2076,0.5862712860107422,1705.694997966653,85.4819847532759,1.8564882046086475,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.6479459308904435e-14,2.872632482775275,3.0006950379482166e-14
1772528956.2923481,2077,0.35691261291503906,2801.806279225117,86.48647886311666,1.015808994777878,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.5622831388630473e-14,2.8726324827752743,2.953784028293096e-14
1772528956.304857,2078,0.3628730773925781,2755.784494086728,84.90360141052444,1.598371504766219,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.6134376451365112e-14,2.872632482775273,2.9159787267707596e-14
1772528956.3175344,2079,0.4127025604248047,2423.052570768342,84.4265871402319,0.4849186036273779,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.609874352920867e-14,2.8726324827752725,2.886075908568129e-14
1772528956.3299751,2080,0.423431396484375,2361.6576576576576,85.2625117985942,0.843750121906947,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.540058292357943e-14,2.8726324827752734,2.8448239910777215e-14
1772528956.3423014,2081,0.32973289489746094,3032.757772957339,85.37113998706774,0.11172266572389794,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4938535283878628e-14,2.872632482775273,2.813832068839218e-14
1772528956.3547647,2082,0.3294944763183594,3034.9522431259043,85.10581911861954,0.2674966570875331,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.475299436988359e-14,2.8726324827752707,2.7829852530818578e-14
1772528956.3675568,2083,0.4191398620605469,2385.838452787258,84.09250269861951,1.023312146931302,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.481963104713891e-14,2.8726324827752716,2.7479212492570123e-14
1772528956.3800662,2084,0.41675567626953125,2399.487414187643,84.95420322394929,0.8702004474681015,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.4323007648332197e-14,2.8726324827752725,2.709545132420708e-14
1772528956.392358,2085,0.3287792205810547,3041.5547498187093,85.49362049124612,0.5464505291802072,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3553480243833958e-14,2.8726324827752716,2.671738065094448e-14
1772528956.4048076,2086,0.33926963806152344,2947.50808151792,85.17816980150334,0.31804633337705035,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3500041222544366e-14,2.8726324827752703,2.6430594641147708e-14
1772528956.4175813,2087,0.4317760467529297,2316.0154610712316,84.17038515948978,1.018511763673108,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.3607842543075485e-14,2.872632482775271,2.6091708918521707e-14
1772528956.4301455,2088,0.49567222595214844,2017.4622414622415,84.93778582977643,0.7741782695829277,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.300198848626052e-14,2.8726324827752707,2.578212338409019e-14
1772528956.4424546,2089,0.392913818359375,2545.0873786407765,85.38767870189749,0.45544580420795955,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.2588605407555946e-14,2.87263248277527,2.5376151778354553e-14
1772528956.4549992,2090,0.37169456481933594,2690.381013470173,84.71613832795616,0.6776574851518442,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.2670308462171842e-14,2.8726324827752703,2.5354269278301512e-14
1772528956.46763,2091,0.43511390686035156,2298.2487671232875,84.63727431333456,0.08062344735705208,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.2372853558116075e-14,2.8726324827752676,2.507852400956569e-14
1772528956.4801378,2092,0.4658699035644531,2146.5220061412488,85.05705964787859,0.42391601677440666,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.2063291103054315e-14,2.8726324827752703,2.4500980250675535e-14
1772528956.4924212,2093,0.40221214294433594,2486.2501481920567,85.60632128751013,0.5549075592446283,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.1501956335093428e-14,2.872632482775269,2.419451704010749e-14
1772528956.504882,2094,0.33402442932128906,2993.793004996431,84.89151724596378,0.7218656734416039,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.1537253765891255e-14,2.872632482775268,2.388447647977555e-14
1772528956.517515,2095,0.38814544677734375,2576.3538083538083,84.66030219460683,0.23490340821481454,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.1401762791891514e-14,2.872632482775268,2.363776391560658e-14
1772528956.5301213,2096,0.43582916259765625,2294.477024070022,84.65061955674582,0.009878221243475774,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.1201481187790814e-14,2.8726324827752685,2.3454903136074528e-14
1772528956.5423946,2097,0.34046173095703125,2937.187675070028,85.6184299841363,0.9777437985503535,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.0541226270115636e-14,2.872632482775269,2.341406025364855e-14
1772528956.5548842,2098,0.3273487091064453,3054.846321922797,84.93635010305846,0.6878056516740786,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.075998312222816e-14,2.872632482775266,2.3238132289489923e-14
1772528956.5673833,2099,0.38170814514160156,2619.8026233603996,85.11053332658402,0.1750008929625038,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.0207584022259325e-14,2.872632482775268,2.2832946639839298e-14
1772528956.5800745,2100,0.42510032653808594,2352.385866517106,84.36838165048505,0.7494688765522901,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,2.0270617257671126e-14,2.8726324827752654,2.250816561620417e-14
1772528956.5923817,2101,0.3368854522705078,2968.3680113234254,85.47351429035321,1.1155893749767443,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9383171517625335e-14,2.872632482775266,2.1966744559031663e-14
1772528956.604882,2102,0.3275871276855469,3052.622998544396,84.92852178538811,0.5491361403442964,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.940446280735015e-14,2.872632482775266,2.1753599218290126e-14
1772528956.6174622,2103,0.42557716369628906,2349.7501400560222,84.8826803546953,0.04697659597929277,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9147485297237006e-14,2.872632482775266,2.153282356407667e-14
1772528956.6303968,2104,0.6661415100097656,1501.1825340014316,84.20293708265991,0.6862985598487563,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.9258209847364173e-14,2.872632482775265,2.1205941713645836e-14
1772528956.64238,2105,0.3838539123535156,2605.1577639751554,85.97269700043884,1.7867894470579666,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.8270254075401546e-14,2.8726324827752654,2.0878154580919704e-14
1772528956.6549177,2106,0.3781318664550781,2644.580075662043,84.77388817692359,1.2089344211893367,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.8552438147469588e-14,2.8726324827752645,2.0635103940531962e-14
1772528956.6675687,2107,0.43582916259765625,2294.477024070022,84.59026910336003,0.18721816386279466,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.8477877260318925e-14,2.872632482775265,2.0405010118834992e-14
1772528956.6802602,2108,0.4909038543701172,2037.058766391452,84.43363675416036,0.15820678359390347,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.8293177654292982e-14,2.872632482775264,2.0177874152582543e-14
1772528956.692505,2109,0.4754066467285156,2103.4623871614845,85.91675966501867,1.4978775056104991,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.753493516577622e-14,2.872632482775264,1.9999634219611596e-14
1772528956.7048573,2110,0.37932395935058594,2636.269013199246,85.17790007184466,0.7449311060313062,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.7627128993411493e-14,2.872632482775265,1.9732675791437962e-14
1772528956.717502,2111,0.44727325439453125,2235.769722814499,84.6297783760594,0.5551217898330986,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.7596684879753155e-14,2.8726324827752645,1.9396319464194384e-14
1772528956.7302659,2112,0.4818439483642578,2075.3607125185554,84.070988728887,0.564961099390675,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.7463088419079357e-14,2.8726324827752636,1.9228208720429845e-14
1772528956.7424474,2113,0.3898143768310547,2565.3235474006115,85.89944842815531,1.8465369907447886,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.67938437254429e-14,2.872632482775262,1.926031236841024e-14
1772528956.7549534,2114,0.3864765167236328,2587.479333744602,84.93529101585784,0.9715876906789725,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.693563327331144e-14,2.8726324827752645,1.920538729149227e-14
1772528956.7677314,2115,0.48089027404785156,2079.476450173525,84.16921482532767,0.7746822387256749,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6989405969939535e-14,2.8726324827752614,1.8701116456974974e-14
1772528956.7801933,2116,0.5254745483398438,1903.0417422867513,85.28578688673515,1.1269611326965452,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6485317328176425e-14,2.872632482775263,1.8240163103488973e-14
1772528956.792463,2117,0.4119873046875,2427.259259259259,85.46333907186666,0.18062074452912,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.621733442313299e-14,2.872632482775263,1.8128194588871884e-14
1772528956.8048656,2118,0.3211498260498047,3113.81143281366,85.1069353265849,0.36024083543641655,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.6122430766865112e-14,2.872632482775262,1.7892482379072916e-14
1772528956.8174927,2119,0.4143714904785156,2413.2934407364787,84.7247751288868,0.38708046248891603,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5920866030805664e-14,2.872632482775261,1.77186656854686e-14
1772528956.8301332,2120,0.499725341796875,2001.0992366412213,84.70432502367746,0.021352398042634977,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5865025626645373e-14,2.8726324827752623,1.7579334793949562e-14
1772528956.8424573,2121,0.4127025604248047,2423.052570768342,85.35616368651813,0.6586008876943235,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5408220539005394e-14,2.8726324827752614,1.721925437218665e-14
1772528956.8549025,2122,0.3414154052734375,2928.983240223464,85.00500627165317,0.3538000347416163,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5185420933232385e-14,2.8726324827752614,1.7036268313459102e-14
1772528956.8675869,2123,0.49114227294921875,2036.0699029126213,84.7796815698844,0.22791883272256477,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5224332506789382e-14,2.8726324827752627,1.6930359714875107e-14
1772528956.8802724,2124,0.4763603210449219,2099.2512512512512,84.12005814259051,0.6660263679003465,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.5295413291789196e-14,2.872632482775261,1.6823504931718662e-14
1772528956.8923695,2125,0.3445148468017578,2902.632525951557,86.14957314019638,2.0491807763869723,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.445178294257488e-14,2.872632482775262,1.648800407542037e-14
1772528956.9047647,2126,0.3256797790527344,3070.5007320644218,85.29666784232418,0.8595830869291301,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4423182431736242e-14,2.8726324827752614,1.6305181667670955e-14
1772528956.9181552,2127,0.8573532104492188,1166.3804226918799,83.2961374394862,2.0217848904350766,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.496836425921172e-14,2.872632482775261,1.6100922182098364e-14
