timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535970.2568796,6159,0.8416175842285156,1188.1881019830028,0.4896712453814236,0.002617600339539016,1.107568755622787e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.871665448982808e-05,2.871665448982808e-05,0.0005819464098777305
1772535970.2691317,6160,0.8237361907958984,1213.9808972503617,0.4887551727960583,0.0010320163380598626,1.1074565567136675e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.879300415791777e-05,1.879300415791777e-05,0.000512477364992094
1772535970.281471,6161,0.7379055023193359,1355.1870759289177,0.4882549240732755,0.0005611633972615796,1.1073559890687648e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.0288264844218306e-05,2.0288264844218306e-05,0.0003667006069730782
1772535970.2943456,6162,0.8611679077148438,1161.2137320044296,0.4892786230882622,0.0011459314828126486,1.1074207691093723e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.8877293125205314e-05,1.88772931252053e-05,0.0003223490867698188
1772535970.3063712,6163,0.5655288696289062,1768.256323777403,0.48833807267912294,0.0010565432219632493,1.1074789850482935e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.019187011723802e-05,2.0191870117241747e-05,0.00192052041982447
1772535970.3199637,6164,1.4765262603759766,677.2652995317294,0.4893969122529015,0.0011847075870757352,1.1075880761384596e-05,0.05314199413318291,0.0017453275875186358,0.11205673217773438,1.0,2.2459451498217336e-05,2.2459451498217336e-05,0.00036153892265899446
1772535970.3321815,6165,1.1985301971435547,834.355281480008,0.4892851327258141,0.0001338673693189743,1.107476048509478e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,3.209935059201153e-05,3.209935059201153e-05,0.0005215929298714491
1772535970.3436627,6166,0.6220340728759766,1607.6289766193945,0.48727174131720746,0.0022560034308366722,1.1075310403356355e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.918562751225121e-05,1.918562751225121e-05,0.00036865640799772147
1772535970.356686,6167,0.8623600006103516,1159.608515344208,0.4885837495316698,0.0014761235761917414,1.1074259429831578e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,3.095904447532882e-05,3.095904447532788e-05,0.0005063832137844055
1772535970.3688908,6168,0.7228851318359375,1383.3456464379947,0.4879475749377907,0.0007118087607344662,1.107485816656423e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.8436777377727024e-05,1.8436777377727024e-05,0.00044769637114458005
1772535970.381652,6169,0.8172988891601562,1223.5425904317385,0.48859511991200605,0.0007278934356111877,1.107540079684062e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.1322433902656844e-05,1.1322433902656844e-05,0.0004285423272682719
1772535970.3936994,6170,0.6544589996337891,1527.9795992714025,0.48754434503905686,0.0011757871719460218,1.107433677877529e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.9474240936881767e-05,1.9474240936881144e-05,0.0003741223633619334
1772535970.406345,6171,0.6866455078125,1456.3555555555556,0.48811655610175214,0.0006466688697184696,1.107338600451184e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.964563131115925e-05,2.964563131115925e-05,0.0003258330672658238
1772535970.4192011,6172,0.8852481842041016,1129.6267169404794,0.48882418814405637,0.0007933190494746512,1.1072529507828914e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,3.8387733478192425e-05,3.8387733478192425e-05,0.0026094183366398966
1772535970.431533,6173,0.8482933044433594,1178.8375491849354,0.48834360647071323,0.000539723492864857,1.1084645025786323e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,2.1455687053628905e-05,2.1455687053628834e-05,0.0005662569312535506
1772535970.4448006,6174,1.3513565063476562,739.9971771347919,0.489365733742651,0.0011432871066081724,1.1084256356085801e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.2135655322638843e-05,2.2135655322638843e-05,0.0005050093281766468
1772535970.4570343,6175,1.1682510375976562,855.9804081632653,0.4890742431796149,0.0003322263475365449,1.108390256774668e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.457377393647177e-05,2.457377393647177e-05,0.00044930718237443546
1772535970.4697077,6176,1.2667179107666016,789.441746659138,0.4891063479011082,3.6784313739119325e-05,1.1083573018890217e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,2.91220789788568e-05,2.91220789788568e-05,0.0024793063627660808
1772535970.481672,6177,0.8289813995361328,1206.2996836353177,0.48852677042761256,0.000651254359227773,1.1093108545609252e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,5.4624361130964783e-05,5.4624361130964783e-05,0.0006264893524182829
1772535970.4941838,6178,0.9751319885253906,1025.5022004889975,0.4882899410465915,0.0002643532386397613,1.1091882893294379e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,5.368120016210106e-05,5.3681200162103726e-05,0.0006594949368470983
1772535970.5063233,6179,0.6492137908935547,1540.3246419390377,0.4878854059828823,0.0004505596709770312,1.1089210885119402e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,3.6772735439717676e-05,3.6772735439717676e-05,0.0005627231682266839
1772535970.5192592,6180,0.9043216705322266,1105.801212760348,0.4888281916021488,0.001059215643699156,1.1088351810715186e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,3.842733394959774e-05,3.842733394959774e-05,0.0005939054104310354
1772535970.5314882,6181,0.7674694061279297,1302.9835352593973,0.4881857856632187,0.0007196790490690284,1.1086016401472992e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.253723289574876e-05,2.253723289574876e-05,0.0005220043823878885
1772535970.5443776,6182,0.8616447448730469,1160.5711123408964,0.48928798856977956,0.0012350155605320024,1.1083905101570043e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.5593661538586807e-05,1.559366153858668e-05,0.0005405030288503887
1772535970.5567262,6183,0.8547306060791016,1169.9592747559275,0.48866501248913125,0.0007008247796102438,1.1083557048630802e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.3166274349049511e-05,1.3166274349049511e-05,0.0004812031583873462
1772535970.5689216,6184,0.7245540618896484,1380.1592629154327,0.48799398684995987,0.0007505676197031299,1.108323468017692e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.6274793394270198e-05,1.6274793394270198e-05,0.00042774870028017915
1772535970.5818486,6185,0.8854866027832031,1129.322563274098,0.48908057502092,0.0012190952643327641,1.1082937102606527e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.212607184910836e-05,2.212607184910836e-05,0.00038000217306715755
1772535970.593977,6186,0.6823539733886719,1465.5150244584206,0.48833045984940976,0.0008415471919084028,1.108266620507836e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.63286230116584e-05,2.63286230116584e-05,0.0003365793493323846
1772535970.606508,6187,0.7750988006591797,1290.1581051984006,0.4881616254732401,0.0001875322035911809,1.108241174267141e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,3.1398080885226725e-05,3.1398080885226725e-05,0.0006028626805749875
1772535970.6189222,6188,0.7138252258300781,1400.9031396125586,0.4881453927887997,2.3869359932926476e-05,1.1080624797400409e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.4503100297386856e-05,1.4503100297386856e-05,0.00034442062149179955
1772535970.6321616,6189,1.2066364288330078,828.7500493973523,0.48932482027630675,0.0013212886581403086,1.1080565920970434e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.1611151090703903e-05,2.1611151090703903e-05,0.0003041420151922535
1772535970.64424,6190,0.8778572082519531,1139.1374253123302,0.48874186964829264,0.0006565110604226368,1.1080510080185176e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.641094351613362e-05,2.641094351613362e-05,0.0005945407704045561
1772535970.6567712,6191,0.8084774017333984,1236.8929519315836,0.488972222156255,0.00025668194996084553,1.107889904066986e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.2035113860412137e-05,1.2035113860412137e-05,0.0005227501613041857
1772535970.6691995,6192,0.8108615875244141,1233.2561011467214,0.488632697003234,0.0003819509526741812,1.1077448346318267e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.0400490427815898e-05,1.04004904278159e-05,0.0003791107292351284
1772535970.6818557,6193,0.8313655853271484,1202.8402638371092,0.48902413681991863,0.00043739549455902056,1.10776961537449e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,1.059942111957206e-05,1.0599421119571716e-05,0.0026261328353611104
1772535970.6944873,6194,0.8893013000488281,1124.4782841823057,0.4892520179102127,0.00025243801054569893,1.1087767662441765e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,2.7176336226726777e-05,2.7176336226726777e-05,0.0005250268526919648
1772535970.7060287,6195,0.49042701721191406,2039.0393777345648,0.4870380305381153,0.0024797851394121593,1.1087021811334396e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.6195401085888076e-05,2.619540108588724e-05,0.0005775445014007639
1772535970.71893,6196,0.7302761077880859,1369.345086516487,0.48798013980645116,0.0010654246093628787,1.1084783009356573e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.4630833149970067e-05,1.4630833149969949e-05,0.0010165717587648174
1772535970.7317717,6197,0.7917881011962891,1262.964167419452,0.4890509488648939,0.0012012028913510452,1.108640806744521e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,2.342457039475051e-05,2.342457039475051e-05,0.0022625969256969314
1772535970.745356,6198,1.5077590942382812,663.235926628716,0.4904218797225439,0.001528562364371697,1.1097109218725327e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,6.0723312443652095e-05,6.0723312443652095e-05,0.0007489518937613809
1772535970.7565246,6199,0.9787082672119141,1021.7549330085262,0.48724751183550813,0.003559572623372339,1.1095465481508566e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,5.036255788581569e-05,5.036255788581569e-05,0.0006717049860910978
1772535970.769289,6200,1.0166168212890625,983.6547842401501,0.4883640837380856,0.0012591492168064912,1.109394530086134e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,5.2296405145054124e-05,5.2296405145054124e-05,0.0006036647368352163
1772535970.7816157,6201,0.7581710815429688,1318.9635220125786,0.4884243971632508,7.220045830391681e-05,1.1092584152887359e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,4.902574619667305e-05,4.902574619667305e-05,0.0005417755643024472
1772535970.7939682,6202,0.7398128509521484,1351.6932001289076,0.48800152023012194,0.00047174624961480175,1.1091339889195139e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,4.711863841412085e-05,4.711863841412085e-05,0.00048572701123916745
1772535970.8060353,6203,0.4978179931640625,2008.766283524904,0.4873663325148793,0.0007070446938407029,1.1090204823393747e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,4.6062698350388246e-05,4.6062698350388246e-05,0.0007023556930475656
1772535970.8188522,6204,0.6916522979736328,1445.8131678731472,0.4880902954420379,0.0008189869462028377,1.1087617770656419e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.728419140448885e-05,2.728419140448885e-05,0.00061893573378596
1772535970.8317032,6205,0.7727146148681641,1294.1388460351743,0.4890872057234584,0.0011177987072407884,1.1085285250062238e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.1381423335729678e-05,1.1381423335729678e-05,0.0005437047066749022
1772535970.844358,6206,0.8111000061035156,1232.8935920047031,0.4893906531644496,0.00033643465291619646,1.1083178335470139e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.1804324853334763e-05,1.1804324853334663e-05,0.000490182824921623
1772535970.856063,6207,0.4744529724121094,2107.6904522613067,0.48757823885690926,0.0020315437877713527,1.108283419939898e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,3.3321646149762133e-06,3.3321646149762133e-06,0.0004359958722476048
1772535970.8689363,6208,0.7355213165283203,1359.5799027552673,0.48830167028034077,0.0008162422700163277,1.1082518619257802e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,5.036706287281512e-06,5.036706287281512e-06,0.0005331579730041616
1772535970.8817732,6209,0.789642333984375,1266.3961352657004,0.48940433490925966,0.0012341132332999972,1.108067794462006e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.0998680322330118e-05,1.0998680322330118e-05,0.00046626023995146427
1772535970.8944457,6210,0.8666515350341797,1153.8662998624484,0.48954303311823344,0.00015216719501541387,1.1079016933033299e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.4475697266854608e-05,2.4475697266853256e-05,0.0004712400741675438
1772535970.906064,6211,0.4856586456298828,2059.0594010800196,0.4875438719669676,0.0022413021180596225,1.1079078628759752e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.4833545585616609e-05,1.4833545585616609e-05,0.0004177079171358231
1772535970.9189465,6212,0.751495361328125,1330.6802030456852,0.4882577993562135,0.0008056991179995074,1.1079134049565785e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.0294512823610466e-05,1.0294512823610425e-05,0.0003704094683612902
1772535970.9317439,6213,0.7519721984863281,1329.8363982244769,0.48925316371762784,0.001114407283497842,1.107917893346188e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,1.079635889667385e-05,1.079635889667385e-05,0.0005242912968119189
1772535970.9452062,6214,1.470804214477539,679.900145890744,0.4902976910466827,0.001162420613149177,1.1077663260943e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.7606823125634565e-05,1.7606823125633484e-05,0.0004588429742617094
1772535970.956365,6215,0.8521080017089844,1173.5601566871853,0.4872714979249847,0.003393922353684466,1.1076296941491105e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,2.6574178636242615e-05,2.657417863624142e-05,0.00039809718071213035
1772535970.9694686,6216,1.1529922485351562,867.3085194375517,0.48871936402664656,0.0016280919828908036,1.107508603145997e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,4.0360053935192046e-05,4.0360053935192046e-05,0.0004828534830871377
1772535970.982494,6217,1.3782978057861328,725.5326068154299,0.48994083200032534,0.001363654788670459,1.1075535949097776e-05,0.05314199413318291,0.0017453275875186497,0.11205673217773438,1.0,2.971272255440302e-05,2.9712722554404143e-05,0.00039848272967537977
1772535970.9956954,6218,1.584768295288086,631.0070708590341,0.4912903833815463,0.0014984661786920973,1.1074389766666876e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,4.055791486866346e-05,4.055791486866346e-05,0.0003459973715759216
1772535971.0066702,6219,1.0149478912353516,985.272257458304,0.487353608044898,0.004416209598635148,1.1073358469954193e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,4.397260023590788e-05,4.397260023590788e-05,0.0025912152848570056
1772535971.019743,6220,1.293182373046875,773.2861356932153,0.4886021377913869,0.0014052730861521508,1.1085328514161276e-05,0.05314199413318291,0.001745329668113249,0.11205673217773438,1.0,1.7667174427849106e-05,1.7667174427849106e-05,0.0005631017613708743
1772535971.0321934,6221,1.1355876922607422,880.6013017006088,0.48905144494572056,0.0005024619569301755,1.1084809950581484e-05,0.05314199413318291,0.0,0.11205673217773438,1.0,1.2373091394342083e-05,1.237309139434205e-05,0.0005026015924414422
1772535971.0456138,6222,1.6705989837646484,598.5876980162694,0.4900777905864982,0.0011441041088582746,1.1084336074228372e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.299908829564601e-05,1.299908829564601e-05,0.0005281953434424868
1772535971.0571158,6223,1.0483264923095703,953.9012963384125,0.48867669578054895,0.0015747562402275168,1.108234508053467e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,7.4521185872618085e-06,7.4521185872618085e-06,0.0004789435625362562
1772535971.0696828,6224,1.371145248413086,729.3173361154581,0.4877634289294524,0.0010209670981736168,1.108210687992553e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,3.3819842751125976e-06,3.381984275112599e-06,0.0010905977498153372
1772535971.0818343,6225,0.8203983306884766,1218.9200813716943,0.48834662978335663,0.0006588355049808601,1.108397730834201e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,1.4132360329849467e-05,1.4132360329850001e-05,0.0005374614928675538
1772535971.0945096,6226,0.8687973022460938,1151.0164654226126,0.48880422702278015,0.0005137351216732849,1.1083584136158106e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,8.678572631833379e-06,8.678572631835201e-06,0.0004792014692728947
1772535971.1059723,6227,0.42128562927246094,2373.6864742501416,0.4864962556341678,0.0025828682526311255,1.1083224739005628e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,9.653408917242864e-06,9.653408917242864e-06,0.0004258091807605725
1772535971.1189423,6228,0.7524490356445312,1328.9936628643852,0.487462923816237,0.0010975891776815161,1.10828916188226e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,1.5645097154615648e-05,1.5645097154615648e-05,0.0003785604538904314
1772535971.131584,6229,0.7081031799316406,1412.223569023569,0.4882181629409631,0.0008524312259124133,1.1082589490160144e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,2.1132294484110603e-05,2.1132294484113713e-05,0.0011629776126510804
1772535971.1444602,6230,0.8540153503417969,1170.9391401451703,0.48912486081603734,0.0010155551400870208,1.1084403900778699e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,1.3665585120217102e-05,1.3665585120217124e-05,0.0004593422388509775
1772535971.1559513,6231,0.45299530029296875,2207.5284210526315,0.4868251190768289,0.0025759608507131453,1.1083957471679567e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,1.5603912006186672e-05,1.5603912006190294e-05,0.00040844817868697505
1772535971.1689727,6232,0.7483959197998047,1336.19114367633,0.48796390029408765,0.001286079046551473,1.108354392075502e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.132615939637375e-05,2.132615939637375e-05,0.0003633723719484817
1772535971.1823208,6233,0.9758472442626953,1024.7505497190325,0.4902526804622082,0.002560966348496412,1.1083170283676867e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.669279723445209e-05,2.6692797234456024e-05,0.00032283863891991544
1772535971.1948926,6234,1.1382102966308594,878.5722664432342,0.4897554092098654,0.0005690556394141254,1.1082830318981028e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.9273607507212558e-05,2.9273607507212558e-05,0.0002858523496089496
1772535971.2063792,6235,0.8084774017333984,1236.8929519315836,0.48709903786046127,0.0029777454643885506,1.1082513470730827e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,3.109291352651333e-05,3.109291352651333e-05,0.001240205524497524
1772535971.219529,6236,1.1985301971435547,834.355281480008,0.4884065059086908,0.001472599682683188,1.1084312341612e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,2.0612811349832742e-05,2.0612811349832742e-05,0.000384853235016533
1772535971.231813,6237,0.8301734924316406,1204.5674899483056,0.48883571574117396,0.0004806473778550017,1.1083855016306724e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.4026205498234287e-05,2.4026205498232997e-05,0.00034236956079250426
1772535971.2442605,6238,0.8182525634765625,1222.1165501165501,0.488642212307455,0.00021836638250696523,1.1083435633612361e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.7380572983265688e-05,2.7380572983265688e-05,0.0003039611551928981
1772535971.255911,6239,0.48613548278808594,2057.0397253555666,0.4867089429763732,0.0021633843328777284,1.108305062701751e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,2.9425612209045188e-05,2.9425612209045188e-05,0.0006561216622435194
1772535971.269613,6240,1.226663589477539,815.219436345967,0.48886247488748813,0.002421045657418816,1.1081146460105374e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.4154299708540997e-05,1.4154299708540997e-05,0.000311916446247532
1772535971.2825265,6241,0.9632110595703125,1038.1940594059406,0.4911328123351597,0.0025330474284008813,1.108098277727662e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,1.9982677696926642e-05,1.9982677696926642e-05,0.00027594281201146983
1772535971.2949572,6242,0.9927749633789062,1007.2776176753122,0.4902371105751262,0.0010195136018209944,1.1080832606501301e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.335857915382913e-05,2.335857915382807e-05,0.0002430478962719939
1772535971.3077447,6243,1.7049312591552734,586.5339113410712,0.4889507570091177,0.0014480074150280107,1.108069115435899e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,2.7073670325657967e-05,2.7073670325657967e-05,0.0019471464034906177
1772535971.3202133,6244,1.5850067138671875,630.9121540312876,0.4889884643133865,4.2113354564689005e-05,1.1081116106112627e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.0518437643716443e-05,1.0518437643716443e-05,0.00043000526884141014
1772535971.332288,6245,1.3275146484375,753.2873563218391,0.48804303354300593,0.0010589728293916463,1.1080959177194057e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,4.729459287303404e-06,4.729459287303404e-06,0.00038193475035127575
1772535971.3453555,6246,1.397848129272461,715.3852976292001,0.4899536764470397,0.0021393614410581884,1.1080814577486596e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,7.673238569860547e-06,7.67323856984732e-06,0.00033926273777000536
1772535971.3569694,6247,0.8680820465087891,1151.9648448228509,0.4883864947935934,0.0017597434196912282,1.1080681144688622e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.2366370509324012e-05,1.2366370509324012e-05,0.0005809545505409146
1772535971.3695552,6248,0.9367465972900391,1067.5245609569865,0.4884428950796621,6.59873222778029e-05,1.1079004392632461e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.0927299419782497e-05,1.0927299419782497e-05,0.0003518068291483
1772535971.382426,6249,1.1286735534667969,885.9957752429235,0.489318584902269,0.0009802535782302232,1.1079047743374458e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,1.0901009546253307e-05,1.0901009546253307e-05,0.00031135492772755587
1772535971.3940136,6250,0.5805492401123047,1722.5067761806981,0.48750409711841286,0.0020328959455147466,1.1079084572663714e-05,0.05314199413318291,0.001745329668113249,0.2193450927734375,1.0,1.3510417108589804e-05,1.3510417108589804e-05,0.002500946344291327
1772535971.408294,6251,1.9004344940185547,526.1954585371974,0.48971853668330484,0.002483166568502576,1.1090444496936615e-05,0.05314199413318291,0.001745329668113249,0.2193450927734375,1.0,4.570902698320373e-05,4.570902698320373e-05,0.0004436823602242723
1772535971.420684,6252,1.6129016876220703,620.0005912786401,0.49005339783837687,0.00036888506479554914,1.108938264949638e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,4.330832773823556e-05,4.330832773823556e-05,0.0003975115134678877
1772535971.432741,6253,1.6596317291259766,602.543312742422,0.48827954469660817,0.0019908697600238864,1.1088408440381417e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,4.0804911002467485e-05,4.080491100246866e-05,0.0011625424672900987
1772535971.444383,6254,0.9996891021728516,1000.3109945146673,0.4871521992719655,0.0012581582888470772,1.1089602546565509e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,3.0731621136952054e-05,3.073162113695203e-05,0.00047136356327250425
1772535971.4579122,6255,1.6639232635498047,600.9892534747098,0.4888821050264897,0.0019453746078449692,1.1088600225704112e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,3.2442181364574155e-05,3.2442181364574155e-05,0.0006792507123234685
1772535971.4700084,6256,1.5413761138916016,648.7709203402939,0.4876459674283124,0.0013834279531458563,1.1086139419286519e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.2751857863661037e-05,1.2751857863661037e-05,0.0004356174060616673
1772535971.481496,6257,0.6802082061767578,1470.1381002453559,0.4870616225244054,0.0006483338003484145,1.1085469940334239e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,1.4170954360065542e-05,1.4170954360065542e-05,0.0006113172619396435
1772535971.494057,6258,0.7150173187255859,1398.5675225075024,0.4874267801160852,0.00042174472949210045,1.1083311278925738e-05,0.05314199413318291,0.0017453275875186497,0.2193450927734375,1.0,5.495114303033825e-06,5.495114303033825e-06,0.0004179326242365348
1772535971.50813,6259,1.583099365234375,631.6722891566266,0.4903234466663709,0.003244947017583677,1.1082916419082333e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,2.499645036886417e-06,2.499645036886417e-06,0.00037287513223354047
1772535971.5191126,6260,0.7894039154052734,1266.778616732105,0.48734176027964443,0.003344232369441103,1.1082557736981567e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,7.355595574138721e-06,7.355595574138721e-06,0.0003308522373407975
1772535971.5320969,6261,0.9043216705322266,1105.801212760348,0.4887903430805402,0.0016283958175497759,1.108222896833755e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,1.3524560472358194e-05,1.3524560472358194e-05,0.0002937926782286268
1772535971.5446167,6262,0.7715225219726562,1296.1384425216315,0.48912190026980057,0.00036913536537856305,1.1081930042692822e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,1.7907341933115496e-05,1.790734193312088e-05,0.001236135145451727
1772535971.5581048,6263,1.638650894165039,610.2581114506038,0.48985636388693554,0.0008172496143776043,1.1083750528303464e-05,0.05314199413318291,0.0017453275875186358,0.2193450927734375,1.0,5.248754717515241e-06,5.248754717515306e-06,0.0003923600852178642
1772535971.570188,6264,1.4603137969970703,684.7843265306122,0.4887038887743229,0.001296144123465267,1.1083308688374286e-05,0.05314199413318291,0.0,0.2193450927734375,1.0,8.176884031152558e-06,8.1768840311526e-06,0.0003491171177026227
1772535971.5824175,6265,1.4119148254394531,708.258020938872,0.4878684255332715,0.0009345965163322373,1.1082905120085742e-05,0.05314199413318291,0.0,0.06818771362304688,1.0,1.2684413113657348e-05,1.2684413113656503e-05,0.0003101984160054184
1772535971.594741,6266,1.1315345764160156,883.755583649389,0.48816884750822004,0.00034164011935333975,1.1082536870775683e-05,0.05314199413318291,0.001745329668113249,0.06818771362304688,1.0,1.7351193374695533e-05,1.7351193374696417e-05,0.0024255914024465
1772535971.6071763,6267,1.2884140014648438,776.1480384900074,0.4875592565594339,0.0006792856283741157,1.1093532565423599e-05,0.05314199413318291,0.001745329668113249,0.06818771362304688,1.0,5.110490975817962e-05,5.110490975817962e-05,0.0007815238446324763
1772535971.6199043,6268,1.3213157653808594,756.8213641284734,0.4884335217352041,0.000984857112785961,1.1090573555566162e-05,0.05314199413318291,0.0017453275875186497,0.06818771362304688,1.0,3.101901092418299e-05,3.101901092418303e-05,0.0010389518115328704
1772535971.6328142,6269,1.3210773468017578,756.9579498285508,0.4898539216338665,0.001588137377609416,1.109154485309482e-05,0.05314199413318291,0.0017453275875186497,0.06818771362304688,1.0,2.9512364915101877e-05,2.9512364915101877e-05,0.0006625641072077025
1772535971.6450846,6270,1.2209415435791016,819.0400312438977,0.4889507478286156,0.0010177199281589016,1.108878444904001e-05,0.05314199413318291,0.0017453275875186497,0.06818771362304688,1.0,2.2600648259493917e-05,2.2600648259493917e-05,0.0005833097216919247
1772535971.6577358,6271,1.4655590057373047,682.333496014316,0.4888021710717775,0.0001684329619283176,1.108785059145965e-05,0.05314199413318291,0.0,0.06914138793945312,1.0,1.632376895161138e-05,1.632376895161079e-05,0.0005224546318636902
1772535971.6702492,6272,1.2660026550292969,789.887758945386,0.4894149178190873,0.0006839133387987134,1.1087003070856324e-05,0.05314199413318291,0.0,0.06914138793945312,1.0,1.2011925804011364e-05,1.2011925804011364e-05,0.00046766252090382906
