timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531347.578143,3464,0.9272098541259766,1078.5044998714322,0.9012805315241852,0.0043374771073348955,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.034340652810235e-16
1772531347.590675,3465,1.0209083557128906,979.5198505371321,0.9005028062845454,0.0007999520281873307,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0341106185339598e-16
1772531347.6040397,3466,1.6446113586425781,608.0463902580458,0.9036229529711465,0.003210130744301193,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0350431961942086e-16
1772531347.616336,3467,1.5037059783935547,665.0236245441573,0.9014463637379372,0.002256197486991621,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0344858849421253e-16
1772531347.6288438,3468,1.3432502746582031,744.462903798367,0.902808340652524,0.0013973597120926226,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0349213593453625e-16
1772531347.6412005,3469,1.1606216430664062,861.607230895645,0.9026336588301868,0.00020727626997116242,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0349442433032523e-16
1772531347.6539502,3470,1.619100570678711,617.6268590781917,0.9007012327400805,0.001996335884993854,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0344192343360454e-16
1772531347.6663587,3471,1.4984607696533203,667.3514717581544,0.9020863508081484,0.0014270398624608468,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0348282276814485e-16
1772531347.6784902,3472,1.41143798828125,708.4972972972973,0.8971863990983961,0.0050411079656591355,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.033369011806932e-16
1772531347.690994,3473,1.3227462768554688,756.0028839221341,0.8987990145907288,0.0016985805712849765,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.033690333889171e-16
1772531347.703713,3474,1.4576911926269531,686.0163559044815,0.8996423161174698,0.0008927741201874846,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0338443664963258e-16
1772531347.7159276,3475,1.1973381042480469,835.1859816806053,0.9000584466247007,0.00044621959700377663,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339041869476488e-16
1772531347.7284563,3476,1.3661384582519531,731.9902268760908,0.8988663554772452,0.0012189462494206823,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0334909488440352e-16
1772531347.7414346,3477,1.4452934265136719,691.9010227647641,0.9033022346035667,0.004574392578293909,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0347501039388386e-16
1772531347.753771,3478,1.3842582702636719,722.408542886669,0.9018651682670141,0.001495860266164309,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0344046131847063e-16
1772531347.76581,3479,1.2145042419433594,823.381232822929,0.8985641869748472,0.0033978983572596775,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0334290790724616e-16
1772531347.7785738,3480,1.3127326965332031,761.7697057755177,0.900385374755987,0.0018920665734117644,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0338778078279165e-16
1772531347.7903826,3481,1.1496543884277344,869.8266279552053,0.8959399767486609,0.004564982078313588,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0324924357981453e-16
1772531347.802977,3482,0.7741451263427734,1291.7474591931013,0.9012219852918663,0.005468019555159852,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0338821858229015e-16
1772531347.815313,3483,0.6935596466064453,1441.837057408044,0.9005045231091464,0.0007397999140641503,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0336701557335316e-16
1772531347.8279545,3484,0.9770393371582031,1023.5002440214739,0.8995522995935155,0.0009764503992054074,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0333577929880003e-16
1772531347.8410022,3485,1.255035400390625,796.790273556231,0.9028712078028501,0.00341875967414844,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0343115239625989e-16
1772531347.8537695,3486,1.7423629760742188,573.9332238642584,0.9008013201868083,0.002144005691008974,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0337627207524172e-16
1772531347.8660114,3487,1.2242794036865234,816.8070107108082,0.9030438866112203,0.0023034275541908567,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0344462182680275e-16
1772531347.8777828,3488,0.9810924530029297,1019.2719319562576,0.8977322123134596,0.005475093958314894,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0329174776283701e-16
1772531347.891042,3489,1.2481212615966797,801.2042024832856,0.9035687344481089,0.006018893541769074,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0345669219469768e-16
1772531347.9033778,3490,1.4498233795166016,689.7391876336129,0.8994964535977323,0.004205813917353496,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0334383670768189e-16
1772531347.9154541,3491,1.196146011352539,836.0183376519833,0.8984765240835978,0.001041644419353175,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0330687754110561e-16
1772531347.929186,3492,1.6586780548095703,602.889751329596,0.9068915674665374,0.00866054914814719,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0355444780821682e-16
1772531347.941178,3493,1.5032291412353516,665.2345757335448,0.9019701284852503,0.005106403670593103,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0342973766544781e-16
1772531347.953273,3494,1.1713504791259766,853.7154488092815,0.9005735070482437,0.0014446430432670018,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339206368923872e-16
1772531347.9657595,3495,1.3031959533691406,767.3443102817416,0.8995744004955191,0.0010252029989357737,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0336039717751331e-16
1772531347.9783785,3496,1.0263919830322266,974.286643437863,0.903001684082385,0.003530440851384545,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0345977709219105e-16
1772531347.9907823,3497,1.2102127075195312,826.3010244286841,0.9005382892728658,0.002547600149365408,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339348602614354e-16
1772531348.003469,3498,1.2500286102294922,799.9816898722106,0.9017640987068505,0.0012620321024289782,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0342950598046933e-16
1772531348.015132,3499,0.9489059448242188,1053.8452261306534,0.896245626141332,0.005677085035372975,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0326457181100974e-16
1772531348.028752,3500,1.3158321380615234,759.9753578546838,0.9049390367334355,0.008967447383677347,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0351019764704213e-16
1772531348.0408592,3501,1.2526512145996094,798.3068138561097,0.9010525495037937,0.004024557014481436,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0340827100988121e-16
1772531348.0536883,3502,1.310110092163086,763.2946314831665,0.9035835987175684,0.002599577886537206,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0348646881349818e-16
1772531348.0653677,3503,1.125335693359375,888.6237288135593,0.8964387696841295,0.007360748802533069,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.032793290826392e-16
1772531348.0777295,3504,1.0008811950683594,999.1195807527394,0.8976691318754745,0.0013164095974273773,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0329727608809316e-16
1772531348.0907936,3505,1.180887222290039,846.8209166161922,0.9022734940773289,0.004756808360086661,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0342343181128201e-16
1772531348.1029456,3506,1.0728836059570312,932.0675555555556,0.8995727475382913,0.0027845951799232256,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0334624119335119e-16
1772531348.1157079,3507,1.1305809020996094,884.501054407423,0.9018303585995477,0.0023298768024097166,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0340910796144356e-16
1772531348.1278467,3508,0.9937286376953125,1006.3109404990403,0.8996354453842341,0.0022620069272154078,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0334567065418445e-16
1772531348.1400871,3509,1.0046958923339844,995.3260560037969,0.8976397619311587,0.0020435707423592264,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0327905324086847e-16
1772531348.1527317,3510,0.8640289306640625,1157.3686534216336,0.9013531191948536,0.0038410705502761417,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0337792364487278e-16
1772531348.1648717,3511,0.6744861602783203,1482.6101095793567,0.8993345051293035,0.002077978083622192,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0331795051619614e-16
1772531348.1780212,3512,0.8342266082763672,1198.7150614461275,0.9048680995253499,0.005695178052771309,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.034803588242609e-16
1772531348.189851,3513,0.6070137023925781,1647.4092694422625,0.8996943612475076,0.005347121793450842,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0333925982530326e-16
1772531348.2024193,3514,0.66375732421875,1506.5747126436781,0.9004726830009929,0.0008084538046778156,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0335799143112693e-16
1772531348.215063,3515,0.6322860717773438,1581.5625942684767,0.9025916383955511,0.0021789770416432053,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0342111723742506e-16
1772531348.227836,3516,0.8141994476318359,1228.2002928257687,0.9031159579369061,0.0005354595909626281,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0344478153616345e-16
1772531348.2398796,3517,0.7472038269042969,1338.322910019145,0.8990998800749372,0.004143984082643341,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0333181614312642e-16
1772531348.252398,3518,0.6468296051025391,1546.0022115739034,0.9005470380265301,0.001500909468039922,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0336845993532606e-16
1772531348.2653267,3519,0.7464885711669922,1339.6052379431492,0.9038829627191712,0.0034290199499005048,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0346925365009136e-16
1772531348.277806,3520,0.7834434509277344,1276.416311625076,0.9025939730053355,0.0013539042297635983,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0344288014348549e-16
1772531348.28965,3521,0.6084442138671875,1643.5360501567397,0.8978542380533844,0.004882846034719396,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0330545440282898e-16
1772531348.3022873,3522,0.6058216094970703,1650.650924832743,0.8999483214873858,0.0021781747480386937,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0335623192280819e-16
1772531348.3153636,3523,0.7846355438232422,1274.4770586447887,0.9042356689411425,0.004411482178635787,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0348330826590657e-16
1772531348.32752,3524,0.7152557373046875,1398.1013333333333,0.9008507674162957,0.003503752254085516,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339393543732476e-16
1772531348.339596,3525,0.5862712860107422,1705.694997966653,0.8981294020245841,0.002795995081586203,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.033104810351582e-16
1772531348.352467,3526,0.6778240203857422,1475.3091804431938,0.9015917907964031,0.003579939710728186,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0340405193124147e-16
1772531348.3654351,3527,0.7903575897216797,1265.2500754147813,0.9048867790983329,0.003380753392427064,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0350789469756526e-16
1772531348.3775043,3528,0.7061958312988281,1416.037812288994,0.900640099776197,0.004393578537114179,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339480599853147e-16
1772531348.3896666,3529,0.6110668182373047,1636.4822473663676,0.8985251181777416,0.002171201047690335,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.033288645047295e-16
1772531348.40232,3530,0.5412101745605469,1847.711013215859,0.9010702075919865,0.002635217415514675,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339604236819603e-16
1772531348.415315,3531,0.7839202880859375,1275.639902676399,0.9039757272654648,0.0029845799184504995,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0348547955427819e-16
1772531348.42773,3532,0.7476806640625,1337.469387755102,0.9025943280123052,0.0014468578488789705,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0345616102284702e-16
1772531348.4397066,3533,0.6034374237060547,1657.172659028052,0.8985259274903112,0.004191644024360688,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0333867452005324e-16
1772531348.4525537,3534,0.6775856018066406,1475.8282899366643,0.9017168705038454,0.003298641905535893,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.034256176761786e-16
1772531348.465374,3535,0.766754150390625,1304.1990049751244,0.9039365879355477,0.0022762533259952935,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.034968290354352e-16
1772531348.4776013,3536,0.7624626159667969,1311.5397123202001,0.9006899391652247,0.003357706248015187,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0340997528796835e-16
1772531348.4897068,3537,0.640869140625,1560.3809523809523,0.898005551177507,0.0027559329637167024,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0332648316499411e-16
1772531348.5021253,3538,0.5788803100585938,1727.4728171334432,0.8985790239528263,0.0006319081111609777,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0333079492900661e-16
1772531348.515247,3539,0.7426738739013672,1346.4860353130016,0.9035845096729841,0.005161838007167889,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0347314420929017e-16
1772531348.5278897,3540,0.8389949798583984,1191.9022449559534,0.9035261438472392,0.00014861135446755125,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0348233635834619e-16
1772531348.53981,3541,0.7047653198242188,1418.9120433017592,0.8987247366253919,0.0049512829874496745,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0334607757507373e-16
1772531348.5523293,3542,0.614166259765625,1628.223602484472,0.900188392601721,0.0015250693557292087,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0338080040948613e-16
1772531348.5654314,3543,0.7946491241455078,1258.4170417041705,0.9044853707165285,0.00442082489471299,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0350883993858229e-16
1772531348.577702,3544,0.7615089416503906,1313.1822166562304,0.9016867841191794,0.0029029494637180203,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0343795084307346e-16
1772531348.5897343,3545,0.6518363952636719,1534.1272860277982,0.8980211798992068,0.003770913741059637,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0332867043628588e-16
1772531348.6022968,3546,0.6678104400634766,1497.4309175294538,0.8991621728864654,0.0012042039876833182,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0335040095433446e-16
1772531348.615444,3547,0.8244514465332031,1212.9277038750722,0.9045938522131752,0.005594439842030219,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0350856871544082e-16
1772531348.6277895,3548,0.8106231689453125,1233.6188235294117,0.9025021862044955,0.0021795899322986493,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0345976887655306e-16
1772531348.6398597,3549,0.6959438323974609,1436.8975676601576,0.8989526051987998,0.0036574956490843832,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0335746074249513e-16
1772531348.6526926,3550,0.7815361022949219,1279.5314215985356,0.9019241465094887,0.003069850353762012,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.220446049250313e-16,2.220446049250313e-16,9.17626983374703e-17
1772531348.6654139,3551,0.7688999176025391,1300.5593798449613,0.9035644783401756,0.0016801297841685942,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.220446049250313e-16,2.220446049250313e-16,8.812809806879977e-17
1772531348.677942,3552,0.8087158203125,1236.5283018867924,0.9028458071610715,0.0007650692799295404,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,8.812538244891291e-17
1772531348.6898625,3553,0.6711483001708984,1489.9836589698045,0.8979912732498124,0.005000581085722842,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,8.804338008804494e-17
1772531348.7023063,3554,0.6918907165527344,1445.314955203308,0.8980756251979808,0.0001977456182429775,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,8.803683565846538e-17
1772531348.7153804,3555,0.7522106170654297,1329.4148969889065,0.9035679809451734,0.005666470680739915,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.220446049250313e-16,2.220446049250313e-16,9.228515771356194e-17
1772531348.7281733,3556,1.3248920440673828,754.778477595825,0.9009225437871314,0.002736844948160352,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,9.166712340953598e-17
1772531348.7404182,3557,0.9486675262451172,1054.1100779090223,0.9013962381509398,0.0004882843047377466,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,9.167674520246607e-17
1772531348.753533,3558,1.2536048889160156,797.6995055154051,0.9047328794452525,0.003425863454291015,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.220446049250313e-16,2.220446049250313e-16,1.0338340568592047e-16
1772531348.7658465,3559,1.262664794921875,791.97583081571,0.9016169249720595,0.00323036854659311,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0228135905586151e-16
1772531348.7783165,3560,1.382589340209961,723.2805656147611,0.9001028593971689,0.001559004298676994,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.022383332020343e-16
1772531348.7904975,3561,0.8795261383056641,1136.975874220656,0.9019171412539023,0.0018723242664788074,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0228873989916543e-16
1772531348.8039176,3562,1.3439655303955078,744.0667021465318,0.9057332556691468,0.003915233198939262,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0240645477959427e-16
1772531348.8159516,3563,1.2657642364501953,790.0365417216049,0.9007779264109026,0.005125905467869275,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0227615181127613e-16
1772531348.8277729,3564,1.02996826171875,970.9037037037037,0.8962117731139961,0.004689727845848055,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0213893220756237e-16
1772531348.8408716,3565,1.1208057403564453,892.2152733460965,0.9021886444011424,0.006182293086393522,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0229799714110951e-16
1772531348.8531036,3566,1.1014938354492188,907.8580086580087,0.899323217036152,0.0029505583005466234,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0221661093740046e-16
1772531348.8648982,3567,0.8366107940673828,1195.298945568538,0.8952915384518845,0.004132166166168318,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0208994108873614e-16
1772531348.8773768,3568,0.7898807525634766,1266.0138846966495,0.8968673066583963,0.0016883606814270143,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0211418697954983e-16
1772531348.889766,3569,0.7658004760742188,1305.8231631382316,0.8971634170836985,0.00040042218648353857,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0210662635818637e-16
1772531348.902403,3570,0.7827281951904297,1277.5826987511423,0.899394719960234,0.0023281842848361734,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.021576694353285e-16
1772531348.914894,3571,0.79345703125,1260.3076923076924,0.8998819958718972,0.0005172506224024879,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.021657475878653e-16
1772531348.9274333,3572,0.7655620574951172,1306.2298349423857,0.9010382370129265,0.0011955207989358752,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0219575211178818e-16
1772531348.9398813,3573,0.7719993591308594,1295.33786287832,0.9007379268374849,0.00031159245251626987,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0218709119845974e-16
1772531348.9524074,3574,0.759124755859375,1317.3065326633166,0.9013794045463434,0.0006589684573060778,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0198938795695393e-16
1772531348.964805,3575,0.7557868957519531,1323.1242902208203,0.9006177925771063,0.0007891413879228432,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0193316027134792e-16
1772531348.9772112,3576,0.698089599609375,1432.48087431694,0.9005038376068574,0.0001186276473324468,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0205028357445631e-16
1772531348.989676,3577,0.7104873657226562,1407.4845637583892,0.9004389097720487,6.809659962705269e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0204720139716911e-16
1772531349.0021312,3578,0.7145404815673828,1399.500834167501,0.9004340730196424,1.5142433014292854e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0204549475997557e-16
1772531349.014615,3579,0.6923675537109375,1444.3195592286502,0.9009284159917172,0.0005088025537139895,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0205661946112788e-16
1772531349.027136,3580,0.6778240203857422,1475.3091804431938,0.9014368379813272,0.0005206446051654913,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0206995694998587e-16
1772531349.0396063,3581,0.6921291351318359,1444.817085773338,0.9011830492001374,0.000272606664850022,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0206565372439659e-16
1772531349.0521042,3582,0.6797313690185547,1471.1694142406172,0.9014467830493471,0.0002699210945933742,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0207376538304687e-16
1772531349.0648677,3583,0.7753372192382812,1289.7613776137762,0.9032634676393799,0.0018611344060068013,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0212278796109943e-16
1772531349.0782642,3584,1.1515617370605469,868.3859213250518,0.9082642918307899,0.0051199349273023075,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0226103098104268e-16
1772531349.0893528,3585,0.46253204345703125,2162.0123711340207,0.8989840839522639,0.009592174101015438,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.020492292734991e-16
1772531349.102176,3586,0.48160552978515625,2076.388118811881,0.9022041149066569,0.0033213536647433385,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0212565654013953e-16
1772531349.1155243,3587,0.7853507995605469,1273.3163327261689,0.9072474208279523,0.005171074706631533,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0226116503814302e-16
1772531349.1274667,3588,0.6568431854248047,1522.433393829401,0.9015381205442204,0.005916049047683406,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0213721483653449e-16
1772531349.1404967,3589,0.8258819580078125,1210.8267898383372,0.9051879352076474,0.003745564556964154,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0223426298090474e-16
1772531349.1531885,3590,0.7367134094238281,1357.379935275081,0.9061234299638043,0.0009563213308014249,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0227454196383245e-16
1772531349.1648908,3591,0.7145404815673828,1399.500834167501,0.8974641006301829,0.008933277577136354,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0207015312694573e-16
1772531349.1778307,3592,0.6046295166015625,1653.9053627760252,0.9027551804977126,0.005467044331178488,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0219400574824334e-16
1772531349.1900852,3593,0.6191730499267578,1615.0573738929534,0.8996164544971678,0.003234534683907372,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0211936208800936e-16
1772531349.20243,3594,0.4553794860839844,2195.9706806282725,0.8997124196158821,0.00015484534239499544,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0211657984558395e-16
1772531349.2154114,3595,0.7681846618652344,1301.770328988206,0.9018613509244712,0.0022227196735765376,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0216683355845264e-16
1772531349.2276225,3596,0.8070468902587891,1239.0853766617429,0.8989314533218499,0.0030129024153638753,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0209389386734109e-16
1772531349.2402537,3597,0.67138671875,1489.4545454545455,0.9012231874018346,0.0023768212917829657,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0214471790633584e-16
1772531349.2530441,3598,0.8115768432617188,1232.1692126909518,0.9024530984657023,0.001265870263400158,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0217650168542947e-16
