timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772530662.8984158,119,0.3376007080078125,2962.0790960451977,0.4875421217700852,0.0013889720060128135,8.39764648006539e-06,0.004289501656848296,0.0,0.018358230590820312,0.9278622322105436,0.0016229693058016504,1.1265649644555649,0.0019437261807876429
1772530662.910943,120,0.34809112548828125,2872.8109589041096,0.4864975909626805,0.0012073267213567312,8.383122035265747e-06,0.004292281103858035,0.0,0.018358230590820312,0.9280794538208151,0.0015845286902627241,1.1262060405825847,0.0018934870317842828
1772530662.9234023,121,0.3600120544433594,2777.6847682119205,0.4852796810645508,0.0013927143740842054,8.369247528828249e-06,0.0042949387241764244,0.0,0.018358230590820312,0.9282870205901345,0.0015346819646605372,1.125847530409057,0.0018433252256602258
1772530662.936044,122,0.4928112030029297,2029.1746492501209,0.4843771527485283,0.0010507593135717103,8.35599460238873e-06,0.004297479614238215,0.0,0.018358230590820312,0.9284853483345787,0.0015038073240035293,1.1255082894730322,0.0017963183482406276
1772530662.9483702,123,0.35881996154785156,2786.9129568106314,0.4831848045592626,0.0013620321054247603,8.343336079956438e-06,0.00429990867662989,0.0,0.018358230590820312,0.9286748359743988,0.0014527875975495416,1.1251650652898313,0.0017486548385128766
1772530662.9609282,124,0.3848075866699219,2598.7013630731103,0.4824169469531323,0.0009025101944468702,8.331245928340106e-06,0.004302230624845994,0.0,0.018358230590820312,0.9288558660612342,0.0014275688279359125,1.1248442584252922,0.0017046406534349224
1772530662.9736586,125,0.4749298095703125,2105.574297188755,0.4819226326685183,0.0006111408613692554,8.31969920583242e-06,0.00430444999052198,0.0,0.018358230590820312,0.9290288054857221,0.0013995506772044371,1.1245394306560141,0.0016632273925226689
1772530662.9860916,126,0.4355907440185547,2295.7328954570335,0.48084556014158736,0.0012339527223253976,8.30867201680037e-06,0.004306571129745946,0.0,0.018358230590820312,0.9291940061011874,0.0013438701196809917,1.1242203866830125,0.0016194714658659675
1772530662.9986224,127,0.5056858062744141,1977.5124941065535,0.4798580266982142,0.0011350947257718527,8.29814148094072e-06,0.004308598226742156,0.0,0.018358230590820312,0.9293518051317426,0.0013097304583050676,1.123910957564416,0.0015772464360490628
1772530663.010969,128,0.4487037658691406,2228.6418703506906,0.47864725386088913,0.0013759734890295718,8.28808569159352e-06,0.004310535299834079,0.0,0.018358230590820312,0.9295025257480716,0.0012665583312259658,1.1236006045633478,0.001534826556619458
1772530663.0233936,129,0.3986358642578125,2508.555023923445,0.47774640021438197,0.001037450945160192,8.278483679848153e-06,0.004312386206459176,0.0,0.018358230590820312,0.9296464775600655,0.001240709733105212,1.1233068036193983,0.0014950526246766246
1772530663.0359154,130,0.4029273986816406,2481.8366863905326,0.4770569623257399,0.0008078622178746154,8.269315372479503e-06,0.004314154649527087,0.0,0.018358230590820312,0.9297839572053703,0.0012136701504999686,1.123025724517016,0.0014573016666901955
1772530663.0484755,131,0.4429817199707031,2257.4294940796553,0.4763743977682282,0.0007991988687986684,8.260561553690906e-06,0.004315844183189985,0.0,0.018358230590820312,0.9299152488841431,0.001181862918431774,1.1227505921847827,0.0014204690392078583
1772530663.0609467,132,0.42891502380371094,2331.4641467481933,0.47562889441899775,0.0008657716179575686,8.252203831113927e-06,0.004317458217924713,0.0,0.018358230590820312,0.9300406248329879,0.0011487862821457184,1.1224792242563404,0.0013841933827640532
1772530663.073468,133,0.4420280456542969,2262.2998921251346,0.47490748756009105,0.0008384120106511349,8.244224603628618e-06,0.004319000025385208,0.0,0.018358230590820312,0.9301603457743634,0.0011188427825853551,1.1222141899635616,0.001348886232355196
1772530663.08591,134,0.4029273986816406,2481.8366863905326,0.47416109451183663,0.0008641358066717513,8.236607029160626e-06,0.004320472743371845,0.0,0.018358230590820312,0.9302746613689312,0.0010883395109077872,1.1219539646734586,0.0013142952926795642
1772530663.0984828,135,0.46324729919433594,2158.6742151312405,0.4735532325833449,0.0007132862619756725,8.229334994107634e-06,0.0043218793805903065,0.0,0.018358230590820312,0.9303838106458843,0.0010630564584955785,1.1217030393666796,0.0012811463273061903
1772530663.1108234,136,0.324249267578125,3084.0470588235294,0.4727698899705695,0.0009018834836833033,8.222393082279888e-06,0.0043232228216009165,0.0,0.018358230590820312,0.9304880224428312,0.0010303626582610834,1.12145258552891,0.0012480028947571028
1772530663.1233747,137,0.3695487976074219,2706.0025806451613,0.47224654618152134,0.0006198194006653011,8.215766547988445e-06,0.004324505831054595,0.0,0.018358230590820312,0.9305875157855286,0.0010094323808671542,1.1212143272610955,0.0012167628699504363
1772530663.135955,138,0.35572052001953125,2811.195710455764,0.47187453952182873,0.00045815691294296654,8.209441286086252e-06,0.004325731058600483,0.0,0.018358230590820312,0.9306825003153076,0.0009870504109234048,1.120984917229706,0.001186885598135129
1772530663.1484337,139,0.3962516784667969,2523.6486161251505,0.47112215779887995,0.0008655117341407283,8.203403804574933e-06,0.00432690104337326,0.0,0.018358230590820312,0.9307731766798151,0.0009522897723461895,1.120750654884493,0.001156144686872399
1772530663.1609774,140,0.3833770751953125,2608.3980099502487,0.4706833185171626,0.0005258505358920443,8.197641202404821e-06,0.00432801821754364,0.0,0.018358230590820312,0.930859736847435,0.0009342962150610852,1.120529117929404,0.0011273836287807241
1772530663.1735115,141,0.4775524139404297,2094.010983524713,0.46994406273062045,0.0008491645460606399,8.192141142366744e-06,0.004329084910883665,0.0,0.018358230590820312,0.9309423644969725,0.000902952143010833,1.120305022495521,0.0010981252389233535
1772530663.185886,142,0.36716461181640625,2723.574025974026,0.4693760126301579,0.0006620006402849277,8.186891829733658e-06,0.004330103354276617,0.0,0.018358230590820312,0.9310212353224189,0.0008825666055831107,1.1200897887584997,0.0010702142522707493
1772530663.1984496,143,0.42557716369628906,2349.7501400560222,0.468851143450682,0.0006142896078023215,8.181881988115589e-06,0.004331075683821365,0.0,0.018358230590820312,0.9310965173809057,0.0008602551248917777,1.1198801526731168,0.0010431228512376464
1772530663.2114127,144,0.7898807525634766,1266.0138846966495,0.4687345540406154,0.000197213865748192,8.177100837347461e-06,0.004332003944592675,0.0,0.018358230590820312,0.9311683714113614,0.0008467552011135591,1.1196840783680848,0.0010181423407249494
1772530663.2238286,145,0.7328987121582031,1364.4450227716331,0.46808332926054735,0.000750008063065723,8.172538070217045e-06,0.00433289009467297,0.0,0.018358230590820312,0.9312369511717474,0.0008141607883530379,1.1194804307484258,0.0009918508797649881
1772530663.2363112,146,0.7250308990478516,1379.2515619861888,0.46755841344139226,0.0006116090559824523,8.168183835852891e-06,0.004333736007933147,0.0,0.018358230590820312,0.9313024036772541,0.0007950034445136749,1.1192839090719906,0.0009666194483078268
1772530663.2488143,147,0.74005126953125,1351.2577319587629,0.46702904857116606,0.0006153791114603814,8.164028719435811e-06,0.004334543477565543,0.0,0.018358230590820312,0.9313648694947093,0.000773944775710938,1.1190915614034507,0.0009419709009199084
1772530663.2612634,148,0.6971359252929688,1434.4404924760602,0.4665336850993115,0.0005775576100958093,8.160063723559723e-06,0.004335314219332266,0.0,0.018358230590820312,0.9314244830130944,0.000754181306673819,1.1189040971025235,0.0009180190580380072
1772530663.273817,149,0.7262229919433594,1376.9875246224556,0.46617182013919434,0.00043328634395293776,8.156280250146123e-06,0.004336049874738643,0.0,0.018358230590820312,0.9314813727065654,0.0007369571692128116,1.1187233513247206,0.0008950609863286598
1772530663.2865298,150,0.8594989776611328,1163.4685159500693,0.46602326417898327,0.00021493511009869354,8.15267008268812e-06,0.004336752014172742,0.0,0.018358230590820312,0.9315356613932813,0.0007220073930913483,1.1185505985755135,0.0008733051864242508
1772530663.298476,151,0.4699230194091797,2128.0081177067477,0.46493784050585885,0.0012220832373287924,8.149225369038108e-06,0.004337422139966841,0.0,0.018358230590820312,0.9315874664867648,0.0006863400557129046,1.1183640021393286,0.0008492175051584266
1772530663.3108785,152,0.37598609924316406,2659.6727964489537,0.46454294752942604,0.00046526396012060584,8.145938609718137e-06,0.004338061688409637,0.0,0.018358230590820312,0.9316369001648476,0.0006792620337041209,1.1181943668708676,0.000827768314925284
1772530663.3234909,153,0.4432201385498047,2256.2151694459385,0.464314727708147,0.00028949374247386265,8.142802639408446e-06,0.004338672033108426,0.0,0.018358230590820312,0.9316840696417941,0.0006645334537995671,1.1180314403196927,0.0008073104218191689
1772530663.336457,154,0.7891654968261719,1267.161329305136,0.46447779491571534,0.00020177621442103006,8.139810611920994e-06,0.004339254487694907,0.0,0.018358230590820312,0.9317290773885722,0.0006544278084888503,1.117878837944139,0.0007884322167861017
1772530663.3489978,155,0.7758140563964844,1288.9686539643515,0.46421457589043413,0.0003234458619439801,8.13695598517624e-06,0.004339810308549961,0.0,0.018358230590820312,0.9317720213535794,0.0006314771893465733,1.1177221923457912,0.0007688141526682873
1772530663.3612845,156,0.7054805755615234,1417.473470767151,0.46333766238497537,0.000990282405969585,8.134232509818563e-06,0.004340340696837761,0.0,0.018358230590820312,0.9318129951290913,0.0006051227390161825,1.1175588530180804,0.0007480185028011352
1772530663.3735716,157,0.5075931549072266,1970.0817285110381,0.4629307069668873,0.0004743700855076049,8.131634218414721e-06,0.004340846800442165,0.0,0.018358230590820312,0.9318520881093497,0.0005957413500499728,1.117406895746599,0.0007289611626208641
1772530663.3859148,158,0.42128562927246094,2373.6864742501416,0.46236412334047455,0.0006471570873112072,8.129155411346886e-06,0.0043413297165616595,0.0,0.018358230590820312,0.9318893856987639,0.0005775900351741916,1.1172558551858014,0.0007099572830716024
1772530663.3984349,159,0.43654441833496094,2290.7176406335334,0.46210748312066935,0.00031269073843206833,8.126790645509204e-06,0.00434179049377206,0.0,0.018358230590820312,0.9319249694782926,0.0005668227944663139,1.1171130298545604,0.0006921843074374258
1772530663.4108813,160,0.38504600524902344,2597.0922600619197,0.4618312496812729,0.0003323763759535553,8.124534722099316e-06,0.004342230134278036,0.0,0.018358230590820312,0.9319589173857707,0.0005519520118688298,1.1169731073664049,0.0006747888439271205
1772530663.4234564,161,0.4696846008300781,2129.0883248730966,0.46157294862784803,0.00031275383037836956,8.122382676008834e-06,0.004342649595864569,0.0,0.0,0.9319913038724762,0.0005379656765770729,1.1168365920860108,0.0006578522386237416
1772530663.435892,162,0.3979206085205078,2513.064110245656,0.4613350942172232,0.000290587763607624,8.120329765542877e-06,0.004343049793794699,0.0,0.0,0.9320222000550187,0.0005243946696559012,1.1167034402497173,0.0006413679843953773
1772530663.4484797,163,0.4668235778808594,2142.1368743615935,0.4611583002315804,0.0002273153415354145,8.118371462571083e-06,0.004343431602632678,0.0,0.0,0.9320516738609851,0.0005117601099103276,1.1165741332071197,0.0006254145695294849
1772530663.4609017,164,0.40602684020996094,2462.891368173811,0.46085355231740577,0.0003596518223052243,8.116503443011668e-06,0.004343795858010934,0.0,0.0,0.9320797901698024,0.0004969751490300562,1.116446002035856,0.000609561970841913
1772530663.4734423,165,0.4482269287109375,2231.012765957447,0.4606092549410559,0.00029482710702883344,8.114721578140464e-06,0.0043441433582441175,0.0,0.0,0.9321066109413935,0.0004848464378562644,1.1163215899337828,0.0005942198865595459
1772530663.4859064,166,0.4220008850097656,2369.6632768361583,0.4603518380236268,0.0003078781183577512,8.113021925811888e-06,0.0043444748659675885,0.0,0.0,0.9321321953463507,0.0004721671161211568,1.1161998404371287,0.000579219123529367
1772530663.4983914,167,0.3917217254638672,2552.832623250152,0.4601687290778119,0.00022990014981880014,8.111400722226007e-06,0.00434479110967606,0.0,0.0,0.9321565998880657,0.000460884551398962,1.1160818033582003,0.0005647298437065361
1772530663.51086,168,0.36907196044921875,2709.498708010336,0.4599436761234938,0.00027235399699911177,8.109854373881174e-06,0.004345092785232115,0.0,0.0,0.9321798785222266,0.00044856746547729086,1.1159659399775703,0.0005505051348240566
1772530663.5233765,169,0.38313865661621094,2610.0211574362165,0.4597324293649943,0.00025718507598242727,8.10837945010428e-06,0.004345380557267625,0.0,0.0,0.9322020827677688,0.0004371637413823394,1.1158528955642573,0.00053664946706453
1772530663.5358698,170,0.37741661071777344,2649.591914087176,0.4595379653973287,0.00023901409028435468,8.106972675786269e-06,0.0043456550605501625,0.0,0.0,0.9322232618148691,0.000426099158186613,1.115742639988007,0.0005231589834165794
1772530663.5484247,171,0.4305839538574219,2322.4274640088593,0.4593725063410644,0.0002085471149062456,8.10563092443022e-06,0.004345916901293055,0.0,0.0,0.9322434626283582,0.0004154726847600746,1.1156352453808756,0.0005100464171658026
1772530663.5609062,172,0.3991127014160156,2505.557945041816,0.45919553786230655,0.00021943391333355367,8.104351211486652e-06,0.004346166658413644,0.0,0.0,0.9322627300469215,0.0004047004983742213,1.1155301905386172,0.0004972287727596642
1772530663.5734146,173,0.42319297790527344,2362.9881690140846,0.4589411822518225,0.0002999778194093215,8.103130688042826e-06,0.004346404884726285,0.0,0.0,0.9322811068770736,0.00039347018992283976,1.1154267263546407,0.0004845857415226519
1772530663.5858593,174,0.3762245178222656,2657.9873257287704,0.4587238777949931,0.000260024315689957,8.101966634864663e-06,0.004346632108070065,0.0,0.0,0.9322986339819167,0.0003836301960738693,1.1153260616663792,0.00047231277335648976
1772530663.598435,175,0.43654441833496094,2290.7176406335334,0.4586037698738182,0.00016045452194187119,8.100856456523313e-06,0.0043468488324231915,0.0,0.0,0.932315350368712,0.0003747019377010893,1.1152287345473952,0.0004604982826902836
1772530663.6108956,176,0.4010200500488281,2493.6409036860878,0.45841720226028104,0.0002265343765137273,8.099797675720898e-06,0.004347055538981446,0.0,0.0,0.9323312932735289,0.00036447442363854877,1.1151329968003196,0.00044886182222963735
1772530663.6234822,177,0.4520416259765625,2212.1856540084386,0.45836536323985533,9.985538104406856e-05,8.098787928082317e-06,0.004347252687148335,0.0,0.0,0.9323464982389496,0.00035638919784076426,1.1150408010073065,0.00043771926023016694
1772530663.6359112,178,0.42247772216796875,2366.988713318284,0.45805286752895424,0.0003601393635149275,8.097824956933275e-06,0.004347440715530356,0.0,0.0,0.932360999192046,0.00034489471888281444,1.1149482666453912,0.0004264457637917847
1772530663.6484296,179,0.42819976806640625,2335.358574610245,0.45792704912907695,0.0001627344386069266,8.096906608752886e-06,0.004347620042802784,0.0,0.0,0.9323748285122587,0.0003375517627212689,1.1148596507623532,0.00041572781030395784
1772530663.6609452,180,0.43082237243652344,2321.142224681793,0.457832563671608,0.00013197082010995548,8.096030828309764e-06,0.004347791068639283,0.0,0.0,0.9323880171040966,0.00032919123951888725,1.1147733889405933,0.0004053155695894009
1772530663.6734629,181,0.4696846008300781,2129.0883248730966,0.45763079954418107,0.00023953612111596734,8.0951956542121e-06,0.0043479541745625305,0.0,0.0,0.9324005944636515,0.0003198497766965232,1.1146882021995077,0.0003950036188661375
1772530663.685921,182,0.4329681396484375,2309.638766519824,0.4574494954466948,0.0002174199470929362,8.094399214782175e-06,0.004348109724733186,0.0,0.0,0.9324125887402739,0.00031173139488558385,1.1146052062739877,0.0003849723681419095
