timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534197.7929194,3760,1.150369644165039,869.2858031088083,1.8927544760171537,0.05551525688263706,0.0007623693965937426,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7163175055784181,0.7163175055784181,0.028977208288121333
1772534197.8053823,3761,1.5256404876708984,655.4624160025004,1.8819218152736257,0.03974343153043109,0.0008845673057198183,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6953570694509531,0.6953570694509531,0.008706968569703833
1772534197.818768,3762,1.6491413116455078,606.3761746421859,1.8981591289094204,0.021768888009656946,0.0009561487727658745,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7477960291670066,0.7477960291670066,0.05836253577001437
1772534197.830533,3763,1.2292861938476562,813.4802172226532,1.8898377179685224,0.035027911804049024,0.0009267959710776889,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6835430870517668,0.6835430870517668,0.08289400790656642
1772534197.8424203,3764,1.0027885437011719,997.2192106514503,1.8889866991562918,0.05589748897994037,0.0009669032481888919,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6726344071677486,0.6726344071677486,0.11372292738060497
1772534197.8553655,3765,1.0378360748291016,963.5433034688721,1.9083510116634241,0.052621149350416604,0.0007093943672872967,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7099525103865656,0.7099525103865656,0.15458809723175873
1772534197.8672853,3766,0.782012939453125,1278.7512195121951,1.896842999222953,0.022092697075125085,0.0009290926771562424,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6465599196122532,0.6465599196122532,0.18201212573135755
1772534197.8800445,3767,0.8869171142578125,1127.5010752688172,1.9018723699106717,0.022914641421642696,0.0006982257945846638,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6945828341860071,0.6945828341860071,0.12565988564362895
1772534197.893047,3768,1.0106563568115234,989.4560037744751,1.910958062674286,0.03759134806821508,0.0008959750659023475,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7239897200802266,0.7239897200802266,0.07322448112792468
1772534197.9045558,3769,0.6458759307861328,1548.2849760059062,1.8877605703934301,0.05616907283089011,0.0007662609234234659,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6668925436925678,0.6668925436925678,0.03935416439763106
1772534197.9173002,3770,0.9570121765136719,1044.918784255107,1.8860087832765027,0.039443540065282966,0.0008502809531693818,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7131330256626235,0.7131330256626235,0.01018148884187424
1772534197.930079,3771,0.7524490356445312,1328.9936628643852,1.8947493719088022,0.01731631660844799,0.0009607954869846703,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7348123913432395,0.7348123913432395,0.05418623301131337
1772534197.9426794,3772,1.032114028930664,968.8851928851929,1.8929721232061936,0.03379008213382998,0.0009218579937870732,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6986119187231522,0.6986119187231522,0.08439037171551314
1772534197.954935,3773,0.8974075317382812,1114.3209351753453,1.8968136343860218,0.05580614410389988,0.0009772218858332762,0.001407359050213237,0.0,0.1251697540283203,0.2,0.688221653469986,0.688221653469986,0.11650031939177266
1772534197.9676895,3774,0.9145736694335938,1093.405630865485,1.9072472281395982,0.04851544439741817,0.0006988422452320501,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6982942450665044,0.6982942450665044,0.15190409907549318
1772534197.9802666,3775,1.0311603546142578,969.7812716763005,1.9048665235837872,0.01890533580490579,0.0009374398954505663,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6697257761681392,0.6697257761681392,0.17904568054472914
1772534197.9924898,3776,0.8580684661865234,1165.4081689358154,1.8987013035068254,0.023696055106124925,0.0006987831803069955,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6783760683993676,0.6783760683993676,0.1288461003292571
1772534198.0045934,3777,0.7212162017822266,1386.5467768595042,1.8912162443484057,0.03686504416974912,0.0008935885181280485,0.001407359050213237,0.0,0.1251697540283203,0.2,0.683765596232565,0.683765596232565,0.08148113346292916
1772534198.017214,3778,0.6570816040039062,1521.8809869375907,1.8974523149949423,0.05538394688415453,0.0008055986525408283,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7195017112787879,0.7195017112787879,0.03064735842017698
1772534198.0302749,3779,0.9222030639648438,1084.3598759048605,1.9018624501045045,0.041466539363305736,0.0008536840842259416,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7326971790397551,0.7326971790397551,0.014610897171690885
1772534198.0418785,3780,0.6933212280273438,1442.3328748280605,1.879374874122968,0.026324875077510045,0.0009569970592528509,0.001407359050213237,0.0,0.1251697540283203,0.2,0.667514737162928,0.667514737162928,0.04074193531243618
1772534198.0548062,3781,0.8051395416259766,1242.0207284572105,1.8964310417534234,0.03862939137900881,0.000917196229205695,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7272152855222964,0.7272152855222964,0.08839500706228863
1772534198.0678203,3782,1.1844635009765625,844.2640901771337,1.9085589893071868,0.05712363356744127,0.0009817290430583676,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7072842030736866,0.7072842030736866,0.12042607093776839
1772534198.0812995,3783,1.6849040985107422,593.5055893589926,1.923344929412222,0.04946982042559355,0.0007030556632107906,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7158869734326556,0.7158869734326556,0.15707968107857392
1772534198.0933666,3784,1.5094280242919922,662.5026062233454,1.9083364951458825,0.023889930261225323,0.0009288126494463011,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6536167088027335,0.6536167088027335,0.1818303081030665
1772534198.1059642,3785,1.6636848449707031,601.0753797649757,1.9048358734086044,0.02335797459027373,0.0006993644935752855,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6885721944026244,0.6885721944026244,0.12692789208272418
1772534198.118004,3786,1.192331314086914,838.6930613877224,1.89917246527668,0.03665869756446657,0.0008990016125492681,0.001407359050213237,0.0,0.1251697540283203,0.2,0.695076789954523,0.695076789954523,0.07880855529656584
1772534198.130568,3787,1.4443397521972656,692.3578738857709,1.8918727941020765,0.05359477549559611,0.0007806175640366884,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6972047411368758,0.6972047411368759,0.03413899430170911
1772534198.1436584,3788,1.5692710876464844,637.2385293223944,1.899532101747789,0.041737487702267574,0.000855506075334303,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7411695354749672,0.7411695354749672,0.016527587303130586
1772534198.1561403,3789,1.5971660614013672,626.1089714882818,1.891774014768774,0.016241413251079567,0.0009551602886882605,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7077137526971494,0.7077137526971494,0.05002458421092909
1772534198.1671293,3790,0.9996891021728516,1000.3109945146673,1.8697021968967207,0.039186188056274225,0.0009223164408844174,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6483548764387278,0.6483548764387278,0.07324984266356631
1772534198.1801682,3791,1.0867118835449219,920.2071083808688,1.8974439907703688,0.06449643145350165,0.0009912005956947032,0.001407359050213237,0.0,0.1251697540283203,0.2,0.723842003583886,0.723842003583886,0.12187651491881019
1772534198.193635,3792,1.7178058624267578,582.1379597501735,1.9143442520199943,0.050737283434059435,0.0006879511583238351,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7117034417962212,0.7117034417962212,0.154849108438171
1772534198.2058604,3793,1.5146732330322266,660.2084054777271,1.9050620691182032,0.02097383705092241,0.0009348356741521205,0.001407359050213237,0.0,0.1251697540283203,0.2,0.659210613007186,0.659210613007186,0.1808063020434079
1772534198.2181158,3794,1.4119148254394531,708.258020938872,1.900613932379817,0.022931251977404837,0.0006998233264054408,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6826104813169921,0.6826104813169921,0.12815415075123102
1772534198.2308655,3795,1.232147216796875,811.5913312693499,1.9110270406352463,0.03808475518011639,0.0008956331250123598,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7297894465964047,0.7297894465964047,0.07248279672020333
1772534198.2436724,3796,1.6510486602783203,605.6756678700361,1.9003947118042062,0.05315480498192553,0.0007588182243254039,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7017225359422523,0.7017225359422523,0.0323936176568537
1772534198.2552552,3797,1.3473033905029297,742.2233233056096,1.8763258587479281,0.04344063261470402,0.0008727726978413101,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6730603797691221,0.6730603797691221,0.003277160177792654
1772534198.2680154,3798,1.3153553009033203,760.2508609751677,1.8853686090795592,0.016823957652946038,0.0009615533049295315,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7286366628877001,0.7286366628877001,0.052310732757989975
1772534198.2806983,3799,1.4400482177734375,694.4211920529801,1.8923226099387438,0.03484109826371921,0.0009199334446598864,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7120880022638482,0.7120880022638482,0.08660213657096588
1772534198.2936664,3800,1.5804767608642578,632.7204706592246,1.908206654229104,0.05848032262981998,0.0009765776005175092,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7166361994976229,0.7166361994976229,0.12328287311452427
1772534198.30425,3801,0.7295608520507812,1370.6875816993463,1.879960175311382,0.04879273003519355,0.0007243453520684662,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6187629101086796,0.6187629101086796,0.1343801525661602
1772534198.3176703,3802,0.9641647338867188,1037.1671612265084,1.907768756123044,0.03248293753871905,0.0009586684010068355,0.001407359050213237,0.0,0.1251697540283203,0.2,0.712806840887033,0.712806840887033,0.172104194178674
1772534198.3302515,3803,1.096963882446289,911.6070419474028,1.9054587629241317,0.025264256549295174,0.0007005979576122099,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6840049653014215,0.6840049653014215,0.12800541860317846
1772534198.3428292,3804,1.306772232055664,765.2442984856777,1.902233177057168,0.03747163214956427,0.0008965006882661648,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6940947663408754,0.6940947663408754,0.07949977450717766
1772534198.3545704,3805,0.7827281951904297,1277.5826987511423,1.89617721216603,0.05380467573666892,0.000785740264920311,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6952869978806483,0.6952869978806483,0.03514302427152162
1772534198.3671083,3806,0.6830692291259766,1463.9804537521816,1.898452548980251,0.04024683579782265,0.0008438049911038793,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7243294676195701,0.7243294676195701,0.012204117164556095
1772534198.3796818,3807,0.7576942443847656,1319.7935808684708,1.895208898764899,0.014310675754336677,0.0009593682780512532,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7116529183549984,0.7116529183549984,0.049316763952706816
1772534198.3922832,3808,0.7746219635009766,1290.9522930132348,1.9007107112728028,0.03434368489534076,0.0009191162328663836,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7137272681437462,0.7137272681437462,0.08673744264131342
1772534198.4039593,3809,0.4985332489013672,2005.8842659014826,1.8925922087662945,0.05460751488694086,0.000977696998211365,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6646801879988511,0.6646801879988511,0.11079985193105231
1772534198.4172444,3810,0.7045269012451172,1419.3922165820643,1.913522223903719,0.05440167882453324,0.0006573838298972887,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7198762265747412,0.7198762265747412,0.15535215142984152
1772534198.4295,3811,0.6728172302246094,1486.2877391920624,1.9037563210772979,0.023022278517114796,0.0009405279243625813,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6612714218486553,0.6612714218486553,0.1806352710613867
1772534198.442473,3812,0.8082389831542969,1237.2578171091445,1.9096780789241645,0.021654824647911637,0.0007013176533281542,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7100040902552543,0.7100040902552543,0.12335664624893558
1772534198.4546955,3813,0.7207393646240234,1387.4641085014887,1.899527207398905,0.03517586897932632,0.0009034202310570815,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6916583695052105,0.6916583695052105,0.0793148539202031
1772534198.4670362,3814,0.7846355438232422,1274.4770586447887,1.8913137707793808,0.05226046097203051,0.0007683968271494726,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6994345007576066,0.6994345007576066,0.033606181345704
1772534198.479176,3815,0.5691051483154297,1757.1445328864684,1.8820934560067586,0.03883600934659341,0.0008581759563489832,0.001407359050213237,0.0,0.1251697540283203,0.2,0.702648169524071,0.702648169524071,0.008499544528400967
1772534198.492575,3816,0.8425712585449219,1186.8432371250708,1.8982290185716173,0.021574301237652645,0.0009596730521977556,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7538747469364466,0.7538747469364466,0.05839944949735285
1772534198.50451,3817,0.7414817810058594,1348.650803858521,1.8861752216608896,0.034894413758091714,0.0009234745671498789,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6798857854100214,0.6798857854100214,0.08112912072108164
1772534198.5167189,3818,0.6890296936035156,1451.3162629757785,1.889972315435218,0.055020482256768075,0.0009763012573639901,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6848323093961834,0.6848323093961834,0.11540604901474248
1772534198.5292451,3819,0.5953311920166016,1679.73728474169,1.8996784450656767,0.04718023632031015,0.0006826378694887205,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6935774908731619,0.6935774908731619,0.15012784122080883
1772534198.542314,3820,0.7731914520263672,1293.3407338883749,1.909605703919979,0.02081620856254655,0.000942217572993634,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6949478970995618,0.6949478970995618,0.17449577525065801
1772534198.5543444,3821,0.7693767547607422,1299.7533312674311,1.8949476244129075,0.02712707516497267,0.000701678106405855,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6650413009438524,0.6650413009438524,0.13063158461170338
1772534198.5668101,3822,0.6544589996337891,1527.9795992714025,1.896436670614723,0.036528697237414705,0.0008984253486236996,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7046688499101036,0.7046688499101036,0.0771221597819266
1772534198.5797658,3823,0.6093978881835938,1640.964006259781,1.9071477811666453,0.05571832979652989,0.0007715871779272246,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7400112664052353,0.7400112664052353,0.025355467925897483
1772534198.592597,3824,0.8509159088134766,1175.2042588960494,1.901837506767526,0.03955722640760854,0.0008835828748657827,0.001407359050213237,0.0,0.1251697540283203,0.2,0.723825260537202,0.723825260537202,0.014752515968483279
1772534198.6045997,3825,0.5686283111572266,1758.6180293501047,1.8883411766158598,0.019195504094545717,0.000951325608479075,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6948976885678388,0.6948976885678388,0.04825142059869469
1772534198.617037,3826,0.6623268127441406,1509.8286537077033,1.8899802750527934,0.03374776153937158,0.0009229670203165759,0.001407359050213237,0.0,0.1251697540283203,0.2,0.702543692477629,0.702543692477629,0.08576971107566331
1772534198.6300638,3827,0.8072853088378906,1238.719432959244,1.9085290138651543,0.0596423024738162,0.0009690839497608069,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7220805249717289,0.7220805249717289,0.12521148975636795
1772534198.64209,3828,0.7283687591552734,1372.9309328968905,1.8996939367669339,0.04283343580235675,0.0007497178316546411,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6639020363673975,0.6639020363673975,0.1463029407848881
1772534198.6542697,3829,0.6160736083984375,1623.1826625386998,1.8961621976088352,0.01660069792736733,0.0009334641233483087,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6577786552488354,0.6577786552488354,0.17999934641576476
1772534198.667545,3830,0.8594989776611328,1163.4685159500693,1.9131149217899568,0.030710392831599577,0.0007002003484745554,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7209841403955511,0.7209841403955511,0.12056114449600473
1772534198.6796608,3831,0.6048679351806641,1653.2534489554591,1.9061568954563541,0.037714905461822254,0.0009078676252197713,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6933393659711584,0.6933393659711584,0.07809801067546775
1772534198.691911,3832,0.6887912750244141,1451.8186223606785,1.8954549413038242,0.053813243243153584,0.0007568522996897784,0.001407359050213237,0.0,0.1251697540283203,0.2,0.691246583904082,0.691246583904082,0.03436012746129023
1772534198.7045045,3833,0.6880760192871094,1453.3277893277893,1.8937699565349926,0.03925299972204537,0.0008663233182490684,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7187046850950629,0.7187046850950629,0.01241111954549773
1772534198.7174706,3834,0.8203983306884766,1218.9200813716943,1.9002229576230252,0.016362425683964284,0.0009560576579548583,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7351744966275708,0.7351744966275708,0.055564890599689026
1772534198.729839,3835,0.7486343383789062,1335.7656050955413,1.8968473410687394,0.03434186617476034,0.0009245985794107181,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6996843442636903,0.6996843442636903,0.0858427991159806
1772534198.7417836,3836,0.6182193756103516,1617.5487851908986,1.8929214388494755,0.05566521906872114,0.0009657797288867001,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6746770846074424,0.6746770846074424,0.11444389180725469
1772534198.754913,3837,0.8366107940673828,1195.298945568538,1.9093670103604132,0.05174861109690393,0.0007081767071851394,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7109459135420058,0.7109459135420058,0.1550808066200593
1772534198.7667599,3838,0.8115768432617188,1232.1692126909518,1.8906698324050737,0.027181687862396803,0.0009282863505957064,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6349736570682163,0.6349736570682163,0.18382324015775717
1772534198.7794244,3839,0.6952285766601562,1438.3758573388202,1.9003440421346696,0.023997569656453204,0.0006990536329307116,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7039154033926832,0.7039154033926832,0.12402060489093943
1772534198.792024,3840,0.7004737854003906,1427.6051735874744,1.902293188267892,0.035140339228281615,0.0008973873556753412,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7081107945876098,0.7081107945876098,0.07622366481926726
1772534198.8059995,3841,1.4886856079101562,671.7335041639974,1.918383242911274,0.056818774681398745,0.0007745076677350897,0.001407359050213237,0.0,0.1251697540283203,0.2,0.757092948443743,0.7570929484437432,0.021397829527398438
1772534198.8177001,3842,1.0859966278076172,920.81317233809,1.894292260252876,0.04401827600018892,0.000899392004197005,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6859399999044432,0.6859399999044432,0.007860832657540343
1772534198.8301787,3843,1.1646747589111328,858.6088024564995,1.8881056293765073,0.01584806827754784,0.0009540243676210402,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7040005415532449,0.7040005415532449,0.04952719309271994
1772534198.8427773,3844,1.302480697631836,767.7656965037526,1.8927200885353892,0.03521763521170637,0.00092301853578221,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7067792674231256,0.7067792674231256,0.08655116826123818
1772534198.8547714,3845,1.004934310913086,995.0899169632265,1.8952548412800283,0.055763480754367774,0.0009695055516395998,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6833997331404515,0.6833997331404515,0.1161481079829265
1772534198.8674853,3846,1.0819435119628906,924.2626707800794,1.9049125019052817,0.047610627377968985,0.0007140096124133539,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6935431697094123,0.6935431697094123,0.15114313955367803
1772534198.8797207,3847,1.0731220245361328,931.8604754499,1.8986512515529523,0.019371865418709857,0.0009340563005121232,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6562139055658899,0.6562139055658899,0.18074662013161846
1772534198.892826,3848,1.1012554168701172,908.0545572634769,1.9143630772632094,0.028463465848579454,0.0006983306112559069,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7218255543177635,0.7218255543177635,0.12082166440379792
1772534198.9049997,3849,1.1439323425292969,874.1775739891622,1.90016128376538,0.038531036002031775,0.0009041117826956335,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6791743723761425,0.6791743723761425,0.0811580520687343
1772534198.917201,3850,0.9987354278564453,1001.2661733110527,1.8945271227078346,0.054149171870311444,0.0007821466899941421,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6989167892298801,0.6989167892298801,0.03358229940747481
1772534198.9299111,3851,1.2187957763671875,820.4820031298905,1.8911110216482732,0.04023913114290304,0.0008596927633140566,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7123509677716272,0.7123509677716272,0.010630500271220743
1772534198.9420443,3852,0.6260871887207031,1597.2216298552933,1.8952824705360702,0.015130701255555445,0.0009589887719400323,0.001407359050213237,0.0,0.1251697540283203,0.2,0.7252047078601765,0.7252047078601765,0.05264589371047893
1772534198.9545717,3853,0.7328987121582031,1364.4450227716331,1.8947856767278457,0.0335387624180392,0.000922047867209514,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6998509252345583,0.6998509252345583,0.08467169939267226
1772534198.9668152,3854,0.6620883941650391,1510.372344256392,1.8982966125929912,0.05560941749875537,0.000976140421067142,0.001407359050213237,0.0,0.1251697540283203,0.2,0.6871326063247687,0.6871326063247687,0.116292839516061
1772534198.980548,3855,1.3206005096435547,757.2312691821628,1.9183650509145098,0.05296249147354946,0.0007018371371103759,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7204477290232268,0.7204477290232268,0.15736849032926428
1772534198.9923527,3856,1.026153564453125,974.5130111524163,1.9014435116421193,0.02596214437501139,0.000927727355407873,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6449856028820776,0.6449856028820776,0.18280010298051189
1772534199.005041,3857,1.0662078857421875,937.9033989266547,1.9060208033541006,0.02305975791599442,0.0006982719997808783,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7010979689739844,0.7010979689739844,0.12460551607753954
1772534199.018003,3858,1.1572837829589844,864.0922950144211,1.9112444537105355,0.03686001427743389,0.0008987590418590672,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7223766586561285,0.7223766586561285,0.07327216612692529
1772534199.029998,3859,0.9613037109375,1040.2539682539682,1.8955127769232907,0.05438781209073598,0.000760098109519062,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6896131926690741,0.6896131926690741,0.03444557131988267
1772534199.0426602,3860,1.093149185180664,914.7882224645583,1.890092061667542,0.03935758941713651,0.0008706448550974808,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7151811889431947,0.7151811889431947,0.011969192272170267
1772534199.0556998,3861,1.4190673828125,704.6881720430108,1.8926696752853982,0.014798053966097569,0.0009563463443505498,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7264506037804079,0.7264506037804079,0.05379876114096678
1772534199.0676587,3862,1.0902881622314453,917.1887163787449,1.887267697678231,0.034312839931393335,0.0009241693195672227,0.001407359050213237,0.0,0.07033348083496094,0.2,0.690715019308768,0.690715019308768,0.0834812228751757
1772534199.0799117,3863,0.9059906005859375,1103.7642105263158,1.8932669475828554,0.05657355180317068,0.0009728507411899835,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6905741202412955,0.6905741202412955,0.11736312133599827
1772534199.0919058,3864,0.6833076477050781,1463.4696441032797,1.8922351650524818,0.04492888446936156,0.000714691654814013,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6696779543441598,0.6696779543441598,0.14527146877370575
1772534199.1040952,3865,0.5440711975097656,1837.9947414548642,1.8916713004296506,0.017326189502719726,0.0009433585019979846,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6593088585157593,0.6593088585157593,0.18029906009083235
1772534199.116478,3866,0.5457401275634766,1832.3739624290083,1.8938404755710616,0.02353100766628298,0.0006986228119290552,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6824080082373639,0.6824080082373639,0.12842255257728066
1772534199.1290133,3867,0.5135536193847656,1947.2163416898793,1.8991370100634588,0.03728278143428139,0.0008870332589474993,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7053846834111834,0.7053846834111834,0.0779427136456429
1772534199.1415083,3868,0.5605220794677734,1784.0510421097406,1.8995258841407359,0.053907569964401776,0.000804670779408275,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7080819735551532,0.7080819735551532,0.03295604811804365
1772534199.1537282,3869,0.3707408905029297,2697.301607717042,1.8938987907900833,0.039720277985262356,0.0008462351907448772,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7065395549179418,0.7065395549179418,0.00856804598390332
1772534199.1661804,3870,0.3962516784667969,2523.6486161251505,1.8921467845591444,0.01382949584577555,0.0009623316833719397,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7091382123830325,0.7091382123830325,0.04803137507905266
1772534199.178934,3871,0.43845176696777344,2280.752582925503,1.9025849499155674,0.03566512582981445,0.0009178844265819777,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7203697597710659,0.7203697597710659,0.08743605773841409
1772534199.1914446,3872,0.5123615264892578,1951.746859004188,1.9082937929265018,0.05552211880162699,0.0009816206051944632,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6964287854525891,0.6964287854525891,0.11797993408265102
1772534199.2036808,3873,0.3795623779296875,2634.613065326633,1.9066292125637154,0.04532840883069113,0.0006901740007073987,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6775434321213983,0.6775434321213983,0.14686424994044664
1772534199.2161868,3874,0.3788471221923828,2639.5871617369417,1.90629519227523,0.018365681447031382,0.0009476916109039042,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6719637269676354,0.6719637269676354,0.17925001214895853
1772534199.2296038,3875,0.7269382476806641,1375.6326664480157,1.9203895832912619,0.027325201352070883,0.0006998106632580847,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7255521886049664,0.7255521886049664,0.12088060451437534
1772534199.2426763,3876,0.9202957153320312,1086.6072538860103,1.9223749220146722,0.036686442368422646,0.0009037414792187816,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7262503052633092,0.7262503052633092,0.07239487366893783
1772534199.2549026,3877,1.184701919555664,844.0941839404306,1.897931558650595,0.05665680103287355,0.0007396005387666355,0.001407359050213237,0.0,0.07033348083496094,0.2,0.6794542473250943,0.6794542473250943,0.036054483248054985
1772534199.2679403,3878,1.209259033203125,826.9526813880126,1.9025236200865576,0.04019537010028878,0.000872203819450667,0.001407359050213237,0.0,0.07033348083496094,0.2,0.7458106765108309,0.7458106765108309,0.018663661828333924
1772534199.2810426,3879,1.5075206756591797,663.3408192313775,1.898840039859451,0.015264206257029855,0.0009509274236913083,0.001407359050213237,0.0,0.08821487426757812,0.2,0.7267108945955983,0.7267108945955983,0.055576440748058425
1772534199.2930415,3880,1.3544559478759766,738.303819750044,1.8882367787045697,0.035716135484271286,0.000927693868173043,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6887302865019334,0.6887302865019334,0.08464707851391953
1772534199.3054407,3881,1.3630390167236328,733.6547140108448,1.8916993237167,0.05674191693186005,0.0009597645681037603,0.001407359050213237,0.0,0.08821487426757812,0.2,0.691425000120086,0.691425000120086,0.11890559266305414
1772534199.3177507,3882,1.0254383087158203,975.1927458730528,1.8990401129781205,0.046458787151193205,0.0007398056945981332,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6926422684448292,0.6926422684448292,0.15215429157040794
1772534199.3310258,3883,1.5249252319335938,655.7698561601001,1.906442747487699,0.01833926680682426,0.0009254435419619477,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6882372698329041,0.6882372698329041,0.17417113242619342
1772534199.3426754,3884,1.0437965393066406,958.0411146642302,1.8927809408271519,0.027244066006393286,0.0007004490596162119,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6641298456435711,0.6641298456435711,0.1294567387646463
1772534199.3550575,3885,1.1763572692871094,850.0818808269153,1.8879146275014775,0.037600712927658306,0.0009037633246617346,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6855748635399965,0.6855748635399965,0.07960430711985009
1772534199.3682642,3886,1.352548599243164,739.3449673893883,1.904299398384126,0.05848767366416006,0.0007768142575745584,0.001407359050213237,0.0,0.08821487426757812,0.2,0.7426007350388877,0.7426007350388877,0.024480940809212162
