timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527402.8219402,2710,1.4472007751464844,690.9891268533772,12.599936674207333,0.0629811816831624,0.6003308677832017,0.4679274089670941,0.0017453359098970611,0.17023086547851562,0.42108165897841304,2.0500124406610674,3.8676872657430823,0.8172696072722467
1772527402.8344896,2711,1.3289451599121094,752.4764980265519,12.509496653191714,0.09428371786476714,0.6020047585314483,0.4618033118710991,0.0017453359098970611,0.17023086547851562,0.41668883453389904,2.1911530277485167,4.992358581122616,0.1810490449753401
1772527402.8459477,2712,0.8864402770996094,1128.1075847229692,12.331209342964266,0.17901161742704505,0.6045783073647579,0.4559783988501938,0.0034906718197940945,0.17023086547851562,0.4124561479397924,2.016344157818674,6.318273987674982,0.707583782989327
1772527402.8591688,2713,1.1866092681884766,842.7373920032148,12.502259532737225,0.17413983867317853,0.6065719617702386,0.45044302078202647,0.0017453359098970611,0.17023086547851562,0.40838337257765017,2.075410530322024,4.28097236904341,0.8309855605463289
1772527402.8718023,2714,1.3878345489501953,720.5469850541144,12.406338338900621,0.0985556398414462,0.6081262490209081,0.4452088629178597,0.0034906718197940945,0.17023086547851562,0.404485853588873,2.150336799313951,5.151809837467031,0.8711206063083596
1772527402.8841958,2715,1.2612342834472656,792.8741020793951,12.359907135022533,0.048532053223361564,0.609526791417114,0.44026790872436766,0.0017453192651402383,0.17023086547851562,0.40076432179933635,2.167895927055423,6.105688615297304,0.8692178680637481
1772527402.8959584,2716,0.9000301361083984,1111.0739072847682,12.263905752922717,0.0970065930238807,0.6107950504749592,0.4356016144922961,0.0034906718197941222,0.17023086547851562,0.397211051351059,1.9838071308686809,3.0905474283832657,0.9645158422334891
1772527402.909186,2717,1.1868476867675781,842.568099638409,12.387121425241487,0.12418050001382615,0.6120856071402236,0.4311798848232451,0.0034906551750372994,0.17023086547851562,0.3938086489380017,2.3153032154342363,4.191256912866311,0.2411871427479139
1772527402.9214902,2718,1.165628433227539,857.9063203109021,12.263982009482124,0.12592014773344665,0.6152327361849653,0.42697799078582943,0.0034906551750372994,0.17023086547851562,0.39054285582136844,2.1942162079447614,2.8670011704181735,1.1714211240360304
1772527402.9339046,2719,0.8437633514404297,1185.166431195253,12.250044190386587,0.018523376312389164,0.6180798902023378,0.422994883653685,0.0034906551750372716,0.17023086547851562,0.38741724175364284,2.4565541256529784,3.620755916812204,0.2015359022758429
1772527402.945985,2720,0.9098052978515625,1099.1362683438156,12.138738084393717,0.1123139818406178,0.6209945473845876,0.41921480758123614,0.0017453691994107068,0.17023086547851562,0.3844235545008474,2.3333640395470323,5.464686123436361,0.7115641355571635
1772527402.9591575,2721,1.2154579162597656,822.7351902706944,12.274905689048335,0.138432191017871,0.6238257339415383,0.4156280838341038,0.0017453359098970334,0.17023086547851562,0.38155787912490824,2.3740690416096113,2.582493099437072,0.7588214031679908
1772527402.9717898,2722,1.3339519500732422,749.6521894548704,12.201238451424475,0.07609472928726174,0.6266959469673516,0.4122100863184936,0.0034906551750372994,0.17023086547851562,0.3788038544113457,2.4375840735943712,4.274059285353039,0.34233913616204115
1772527402.984262,2723,1.2712478637695312,786.6286571642911,12.162282671892303,0.04136283660410362,0.629394409836187,0.4089625614077941,0.0034906551750372994,0.17023086547851562,0.37616590020849794,2.3856428665442486,2.808301437474175,1.039223399844498
1772527402.9955995,2724,0.6003379821777344,1665.7283558379665,12.055350139514472,0.10888756585538548,0.630408508871988,0.40586979915274957,0.0034906551750372994,0.17023086547851562,0.37363406644126795,2.4440993589604285,3.8460067569382517,0.2612509953019218
1772527403.0087004,2725,0.7543563842773438,1325.6333754740836,12.220867583600155,0.1677067033119757,0.6318412299483173,0.40289436583502586,0.0017453275875186358,0.17023086547851562,0.3711799623730857,2.6447964865621096,5.922627917324147,0.8717747813446356
1772527403.0215986,2726,1.0428428649902344,958.9172382258802,12.146930872145898,0.07820183989890053,0.6322899656999139,0.40009482894526227,0.0034906634974157247,0.17023086547851562,0.3688542888561166,2.4152752917398246,2.901273547655287,0.6504368640712093
1772527403.0339394,2727,0.8034706115722656,1244.60059347181,12.076706482158935,0.0717438926191179,0.6331138124732981,0.39743572351288364,0.0017453275875186358,0.17023086547851562,0.3666301187058361,2.5108407972671536,4.685787524217715,0.39445962937327333
1772527403.0454786,2728,0.5028247833251953,1988.764343290659,11.94158579338311,0.13604629925773168,0.6343967132091178,0.3948584730008048,0.0034906551750372994,0.17023086547851562,0.3644601297810015,2.2998289812470176,3.1828622891749414,0.9749275513131389
1772527403.0586681,2729,0.7395744323730469,1352.1289490651193,12.128322581018914,0.18899849264552646,0.6351724293597184,0.3923944084572777,0.003490663497415697,0.17023086547851562,0.3623721190988597,2.7179519371189915,4.416339022375259,0.24396190964440453
1772527403.0715861,2730,0.9548664093017578,1047.2669163545568,12.07109394786558,0.06352632292987988,0.6358387861904495,0.3900640626722698,0.0017453359098970611,0.041484832763671875,0.36038528603651054,2.6260793926785317,6.348455822303036,0.9263230367701669
1772527403.0840425,2731,0.8528232574462891,1172.5759015935141,11.987933233712532,0.08503306348444993,0.6384025312519971,0.38782630999175993,0.0034906551750372994,0.041484832763671875,0.35846616062618736,2.4210039663493887,3.527011315893205,0.5820738939535056
1772527403.095486,2732,0.5125999450683594,1950.839069767442,11.842863748566954,0.14608176165083805,0.6394964975862832,0.3856593738333428,0.0017453359098970611,0.041484832763671875,0.3565971538894497,2.3579240261782046,5.048739670909367,0.3461645959170348
1772527403.1087136,2733,0.7202625274658203,1388.3826547500828,12.058933333162013,0.21876545543125955,0.6406360484649437,0.38354590898084273,0.003490663497415711,0.041484832763671875,0.3547640916274373,2.562232091346908,3.8529781190196735,0.9079157593926024
1772527403.121445,2734,0.9486675262451172,1054.1100779090223,11.97771220008937,0.08479746607827743,0.641703444173027,0.3814817259643471,0.003490663497415711,0.041484832763671875,0.3529639652251434,2.6319431833943026,5.002937538452541,0.23677699967890356
1772527403.133998,2735,0.8497238159179688,1176.8529741863076,11.940002539641073,0.039961269873807395,0.6426239378566347,0.3794917278317495,0.0034906551750372855,0.041484832763671875,0.3512192580214236,2.6105964124576357,6.7678308527018105,0.9277622923996024
1772527403.1459956,2736,0.9164810180664062,1091.130072840791,11.811762630131936,0.12867957687782527,0.6432830042289577,0.3775957961602902,0.0017453275875186497,0.041484832763671875,0.3495484623274826,2.302105409507618,4.250804122394041,0.5984554785142232
1772527403.1589112,2737,0.7910728454589844,1264.1060880048221,11.979180203310394,0.16896576095925334,0.6442215907556147,0.3757510581906606,0.0034906551750372994,0.0514984130859375,0.3479146814513219,2.63367486287756,5.48259042641553,0.8770328279650449
1772527403.1720467,2738,1.4548301696777344,687.3654539495247,11.888245340036448,0.09372353603686742,0.6452108506044086,0.37394083046852855,0.003490663497415711,0.0514984130859375,0.3463036207416682,2.485974261975106,3.3813272872289257,1.1356113439945852
1772527403.1844273,2739,1.3227462768554688,756.0028839221341,11.839801856228405,0.04931850027575311,0.6461261344659077,0.37217677366051405,0.0034906551750372855,0.05555152893066406,0.3447261030812113,2.6647080428909993,4.227504554371819,0.4067483576585206
1772527403.1959755,2740,0.8974075317382812,1114.3209351753453,11.739333822381916,0.10185256149162228,0.6471392871696853,0.37044303835493464,0.0034906551750372994,0.05555152893066406,0.34316837115486787,2.509640270795618,5.9992867544728075,0.8658442862976735
1772527403.2093122,2741,1.2235641479492188,817.2844894777865,11.920757440566943,0.1830139458871776,0.6476120100421541,0.3688018743117125,0.0017453359098970611,0.05555152893066406,0.34168705588068593,2.597159551262907,2.4319562936623758,0.5551894056486054
1772527403.2212749,2742,0.827789306640625,1208.036866359447,11.803774434059646,0.11923426896925587,0.6485071441423187,0.3672135531353727,0.0017453359098970611,0.05555152893066406,0.340247121957195,2.5521695969275373,4.564507426255102,0.40546345960554253
1772527403.2345617,2743,1.2941360473632812,772.7162859248342,11.84347530861088,0.04059203928507171,0.6508996255545944,0.36565887828233945,0.0052359910849343605,0.05555152893066406,0.33883162266780875,2.5921899075022754,2.282702163185747,0.8527149116664938
1772527403.2459602,2744,0.9031295776367188,1107.260823653643,11.653269847442859,0.19042829989249016,0.651386701572869,0.36417191698970297,0.0017453275875186497,0.05555152893066406,0.33747211025671153,2.495035253143886,3.971098169000501,0.26372299117584014
1772527403.259307,2745,1.2331008911132812,810.9636504253674,11.857251858217941,0.20630853411973885,0.6522718931669269,0.3626987570480413,0.003490663497415697,0.05555152893066406,0.33611970854776635,2.7464461166901093,6.187522397903426,0.9736223541561023
1772527403.2713437,2746,0.8780956268310547,1138.8281292424654,11.751324565790945,0.10765669590554075,0.6549620666613222,0.36124720809591665,0.0017453359098970611,0.05555152893066406,0.3347817402072628,2.4199743726320797,2.5988308689333492,0.5793522028173048
1772527403.283995,2747,0.8854866027832031,1129.322563274098,11.762417649405888,0.014436455202248939,0.655421101937739,0.3598575974124262,0.0017453275875186497,0.05555152893066406,0.3334957953812891,2.5729958734047256,4.71547349374712,0.46651294840079477
1772527403.2954717,2748,0.49567222595214844,2017.4622414622415,11.635951606523676,0.12702570333499147,0.6580962456735492,0.3584849525365657,0.0017453691994107068,0.05555152893066406,0.3322206448271952,2.3305133961883278,2.733446660533484,0.913607649480856
1772527403.3086445,2749,0.75531005859375,1323.959595959596,11.814663440226859,0.1807846458424487,0.6585946950352369,0.357154706932279,0.003490663497415697,0.05555152893066406,0.3309801939556335,2.7244571970664673,4.285047326310224,0.2952004125696284
1772527403.3214962,2750,0.93841552734375,1065.6260162601627,11.768549339821384,0.051318061223336243,0.6609285209952135,0.35585697196351795,0.0034906551750372994,0.05555152893066406,0.32976557866621453,2.6238737774578715,6.282421400728827,0.9562926140826453
1772527403.3340094,2751,0.8604526519775391,1162.1789969520644,11.708311252319419,0.06199259062153417,0.6613073911635694,0.35461137327979875,0.0034906551750372994,0.05555152893066406,0.32859556767513803,2.430747561083992,3.1123341907542885,0.564084001319189
1772527403.3454657,2752,0.5042552947998047,1983.1224586288415,11.570057438443365,0.13915518993341433,0.6635668492818173,0.35340845148944405,0.0017453275875186497,0.05555152893066406,0.32746171781073574,2.358637740711898,4.822383961907152,0.3769481761988175
1772527403.3587866,2753,0.8020401000976562,1246.8204518430439,11.787203789355194,0.21996400175083963,0.6661558737790032,0.35222727318835717,0.0017453691994107068,0.05555152893066406,0.32634458321939125,2.561782981596584,3.379346070917752,0.8841313233933722
1772527403.3719914,2754,1.0743141174316406,930.826453617399,11.762286535477658,0.03595763995248339,0.6666022842359692,0.3510769985707141,0.003490663497415697,0.05555152893066406,0.32525305269816107,2.7015903682240463,4.738917601450483,0.2761700617426317
1772527403.3841534,2755,0.8840560913085938,1131.1499460625673,11.621516184111668,0.14179641754978445,0.6682988829049994,0.3499620746206412,0.0017453275875186497,0.05555152893066406,0.3241916319731147,2.527936575561066,6.506379785429885,0.9217882219624357
1772527403.3954802,2756,0.5090236663818359,1964.5451990632318,11.509529541404973,0.11572026929785878,0.6690919565840534,0.3488573779899284,0.0017453359098970611,0.05555152893066406,0.32313659047712084,2.2321583938261624,3.750284417346308,0.6125164336697007
1772527403.408665,2757,0.7538795471191406,1326.471853257432,11.74891771880781,0.24316864186860804,0.6694566850769335,0.3477945492929087,0.0017453317487078485,0.05555152893066406,0.3221183606113484,2.602021867470401,5.328238207581855,0.38419544487141505
1772527403.4214501,2758,0.9071826934814453,1102.3137976346911,11.707675000486375,0.047122332585660544,0.6697506561825177,0.3467868123357156,0.0017453275875186497,0.05555152893066406,0.3211500177026624,2.4649082572735423,4.132097663400395,0.8949261300186475
1772527403.4341145,2759,0.8594989776611328,1163.4685159500693,11.669237608256038,0.04268966855448892,0.6723308998493982,0.34579130210866327,0.0017453691994107068,0.05555152893066406,0.32019064198808567,2.642807850084704,5.078287998412398,0.8285488432685092
1772527403.4454744,2760,0.5033016204833984,1986.8801515869256,11.496683243691978,0.17274163991471878,0.6753446114551642,0.3447522795145381,0.0034906551750372994,0.05555152893066406,0.3191863671936096,2.413303279961471,6.211293239346088,0.9332216499198193
1772527403.4587128,2761,0.7727146148681641,1294.1388460351743,11.71270391561812,0.2190525479802731,0.6775653380451448,0.3437606265070277,0.0017453026203834154,0.05555152893066406,0.3182250354667399,2.5565306221003237,2.8892449686287156,0.7033015934854125
1772527403.4715788,2762,0.9450912475585938,1058.0988900100908,11.678877521615027,0.038121062189138404,0.6805391871110003,0.34275226718940544,0.003490663497415697,0.05555152893066406,0.31724464456722096,2.6119208353769072,4.614326119788721,0.41749867571424704
1772527403.484093,2763,0.888824462890625,1125.0815450643777,11.628389097447567,0.051609812894426794,0.6827849559674252,0.34178419241780267,0.0017453359098970611,0.05555152893066406,0.3163006880102901,2.5269052502958447,2.2996369880634693,0.8799612107896826
1772527403.4954624,2764,0.5044937133789062,1982.1852551984878,11.489066597604369,0.14049899784470168,0.6854574226632159,0.34081063383393173,0.0017453691994105958,0.05555152893066406,0.31534866848894777,2.4923936396647095,3.84358648363938,0.18555778512502227
1772527403.5086682,2765,0.7598400115966797,1316.0665202384687,11.708580911190765,0.2231874604450564,0.6855661178952026,0.3398534543827794,0.0017453359098970611,0.05555152893066406,0.31440999527590235,2.7385218661340356,6.060405949841249,0.9210440321626902
1772527403.521564,2766,0.9608268737792969,1040.770223325062,11.67765786660932,0.03634261354197651,0.6878701609973565,0.33891844400013743,0.0017453359098970611,0.05555152893066406,0.31349049133437046,2.514014752256373,2.3876693452897597,0.5521107444198666
1772527403.5341465,2767,0.9090900421142578,1100.0010490427485,11.61986268796535,0.05963191330542701,0.6881977033048968,0.3380106168479431,0.0017453275875186497,0.05555152893066406,0.3125952748346011,2.5851591796561983,4.622953923093057,0.4660293957597482
1772527403.5454648,2768,0.5083084106445312,1967.3095684803002,11.462923439690996,0.1574814515742704,0.6889324058767018,0.3370966821849471,0.0017453359098970611,0.05555152893066406,0.31169158888792353,2.3151164623934193,2.412916105389534,0.9095133469530896
1772527403.5586638,2769,0.7603168487548828,1315.2411414236437,11.67961345593743,0.21997237566419725,0.6916003462438708,0.3361744817433626,0.0017453275875186497,0.05555152893066406,0.3107772276846405,2.743959886976637,4.11189605284458,0.300107644045976
1772527403.572199,2770,1.607656478881836,622.0234317069553,11.652946171862885,0.033310850509259256,0.6923361092546759,0.33524671782242593,0.0017453359098970611,0.07104873657226562,0.3098547998753413,2.6529719833043814,6.1960589043803385,0.9513600857321807
1772527403.584353,2771,1.2669563293457031,789.293187805796,11.566704833465746,0.087493368214616,0.6930155353840434,0.3343296081669161,0.0017453359098970334,0.07104873657226562,0.3089404367274654,2.4246217802741574,2.7552514818030365,0.5775334106043305
1772527403.5954573,2772,0.5552768707275391,1800.90339201374,11.443067492748481,0.12466080954422645,0.6936772716659271,0.33342805612183635,0.0017453275875186497,0.07104873657226562,0.3080391207660411,2.3670878065077785,4.646187241337021,0.375834737563847
1772527403.608553,2773,0.7624626159667969,1311.5397123202001,11.644485193761453,0.2041991962357539,0.6940223702649349,0.3325527395990189,0.0017453359098970611,0.07104873657226562,0.30716168342683514,2.5478456148954725,2.979718249210621,0.8826792155392865
1772527403.6220744,2774,1.4963150024414062,668.308476736775,11.634169704007494,0.025173884769160118,0.6962773732523825,0.33170397531320417,0.0034906551750372994,0.07104873657226562,0.30630863971428535,2.6945496391274584,4.511683677852985,0.2840475310642723
1772527403.633852,2775,0.8490085601806641,1177.8444257231115,11.52413235111778,0.11163977388742549,0.6994934146069705,0.33085491148860113,0.0017453359098970611,0.07104873657226562,0.3054530935021651,2.554434877390963,6.383791887485151,0.9206024059662671
1772527403.645484,2776,0.5199909210205078,1923.1104997707473,11.439553835783746,0.08669937232851622,0.6995517363428325,0.3300110846228597,0.0017453359098970611,0.07104873657226562,0.30460063129174325,2.297783383804266,3.3642849521223144,0.5924169362038907
1772527403.6586142,2777,0.7038116455078125,1420.8346883468835,11.620081418650075,0.18323047609795645,0.7041700309907564,0.3291576364355245,0.003490671819794011,0.07104873657226562,0.30373621390434674,2.611733447886437,5.159851250348184,0.40013326618564
1772527403.6714478,2778,0.9064674377441406,1103.1835875854813,11.582596754639388,0.0413568916125836,0.7072036016905173,0.32825959147555417,0.0034906551750372855,0.07104873657226562,0.30282418614161605,2.4821915957119853,3.7096179273554113,0.8814476355411888
1772527403.6841805,2779,0.9131431579589844,1095.1185378590078,11.55907562443962,0.02663647803575773,0.7098645331024963,0.3273682629757282,0.0017453691994105958,0.07104873657226562,0.30191649126958336,2.6582571431230373,5.016448889481156,0.24790390751561425
1772527403.695476,2780,0.5130767822265625,1949.0260223048326,11.390794681206717,0.16911259146899657,0.7121692422166621,0.32650986048330116,0.0017453275875186636,0.07104873657226562,0.3010399708937413,2.3884022893645933,6.616591438896985,0.8460024798742198
1772527403.708693,2781,0.8025169372558594,1246.0796197266786,11.615148193090047,0.22878426326188742,0.7128220183399714,0.32565858109386076,0.0017453359098970611,0.07104873657226562,0.3001684284778168,2.5105607124383096,4.143411047557607,0.5659586319762557
1772527403.7214174,2782,0.9031295776367188,1107.260823653643,11.582858708798193,0.03607437065077708,0.7171625217415266,0.3248300032439567,0.0034906718197941222,0.07104873657226562,0.29931792097499693,2.544088208944498,5.574352694447111,0.8471796199236074
1772527403.7340984,2783,0.9255409240722656,1080.4492529623906,11.553909848381293,0.03160033757637856,0.7174678145950724,0.3240292579925971,0.0017453317487078554,0.07104873657226562,0.29849390320781954,2.4991900303064485,3.4367129192263386,1.084837262206073
1772527403.7454305,2784,0.5006790161132812,1997.287619047619,11.40485411961959,0.1497450207646354,0.7218801164529051,0.32323243997399576,0.0034906718197941222,0.07104873657226562,0.29767188745860246,2.467872914477824,4.212017319091176,0.3860445754439933
1772527403.7586744,2785,0.7891654968261719,1267.161329305136,11.6229386678714,0.22151681915880536,0.7242534675362211,0.32244723421153315,0.0017453317487078485,0.07104873657226562,0.29685985105430873,2.7281794044279937,6.134344150926697,0.9064299550622295
1772527403.771252,2786,0.8864402770996094,1128.1075847229692,11.563682423279797,0.061484532427050764,0.7266208953293646,0.3216791506633229,0.0017453691994107068,0.07104873657226562,0.29606359137632665,2.4666344111025014,2.3818636835440574,0.5604484659942713
1772527403.7846153,2787,1.4390945434570312,694.8813783962889,11.586245764126163,0.02510121387332097,0.7289930347116175,0.32092704598316796,0.0017453275875186497,0.07104873657226562,0.29528203754056254,2.6430324912024368,4.583472519320449,0.41794978228226354
1772527403.7959313,2788,0.8959770202636719,1116.1000532197977,11.412533144188039,0.17401139130485366,0.7296619665949131,0.320160443100747,0.0017453359098970611,0.07104873657226562,0.29448351539146694,2.3454461857086075,2.175807841713543,0.8976818765009809
1772527403.809195,2789,1.2059211730957031,829.2415974693555,11.603061444176346,0.1939485098810129,0.7344888480089864,0.3193683588274279,0.0034906718197941222,0.07104873657226562,0.2936564234907505,2.7561739144819795,4.010147248819184,0.26946764655017946
1772527403.8209648,2790,0.7965564727783203,1255.4037713259504,11.496582175043681,0.1069381495456789,0.7376582412617687,0.3185238423358555,0.0034906551750372994,0.07104873657226562,0.2927723006833732,2.530865036637114,6.020728685127693,0.8862464848021353
1772527403.833817,2791,0.9112358093261719,1097.410779696494,11.579561033989846,0.08511699040304051,0.7403850017826967,0.31768250310008506,0.0017453691994107068,0.07104873657226562,0.29188915047787,2.50335984142644,2.4452684533686604,0.5810633530996384
1772527403.8455076,2792,0.5526542663574219,1809.4495254529768,11.47419293789823,0.10589755277953836,0.7424291356433941,0.3168418793874836,0.003490659336226498,0.07104873657226562,0.29100439231873393,2.440551041528885,4.5600122033978,0.40180517190564247
1772527403.8586676,2793,0.766754150390625,1304.1990049751244,11.618221915701415,0.14587689333436102,0.7473351818985049,0.3159896653601308,0.0034906718197941222,0.07104873657226562,0.2901050150871395,2.5738930957540083,2.5729291159219634,0.8728379249745851
1772527403.872002,2794,1.2433528900146484,804.2768935762224,11.600444717638322,0.028834008333795846,0.7472542289935526,0.31514097626889603,0.0034906551750372924,0.08130073547363281,0.2892069227727375,2.725957888373934,4.3579960312832755,0.3076781861138592
1772527403.8839498,2795,0.843048095703125,1186.1719457013576,11.465347648578065,0.13619381201487463,0.7511823196494505,0.31431292423055357,0.0034906718197941222,0.08130073547363281,0.28832831376937323,2.5405074304768043,6.293872161764914,0.9252824416336471
1772527403.8955054,2796,0.5450248718261719,1834.7786526684165,11.401249085733447,0.07289135877160903,0.7522858918434875,0.3135011738741256,0.0034906385302804765,0.08130073547363281,0.2874647316352787,2.294085354207788,2.942472799665766,0.5867744138865045
1772527403.908742,2797,0.7524490356445312,1328.9936628643852,11.62160225205729,0.22439697116756535,0.7580938394213153,0.3126661112026052,0.005235974440177538,0.08130073547363281,0.286573990618575,2.6355656970220336,4.959275785297712,0.41509017043885854
1772527403.9215183,2798,0.9307861328125,1074.360655737705,11.56833149166819,0.059311272279223906,0.7614224884906018,0.3118329022851469,0.0034906718197941222,0.08130073547363281,0.2856828304877472,2.4757008486548244,3.227236028134163,0.865398629390243
1772527403.9340599,2799,0.8375644683837891,1193.9379447765443,11.53944601150366,0.038223263461878695,0.7647683049682354,0.3110010630869337,0.0034906718197941222,0.08130073547363281,0.28479073425227047,2.635118984189971,4.70119615553865,0.25526907962575585
1772527403.9454556,2800,0.4906654357910156,2038.0485908649173,11.407967704878672,0.1354723903193737,0.771875848717175,0.3101685586113293,0.006981277060560953,0.08130073547363281,0.2838955092625151,2.40446495600308,6.40722948778612,0.8455445698226769
1772527403.9587822,2801,0.7543563842773438,1325.6333754740836,11.645213409704409,0.24286805901123779,0.7759228277834122,0.30936053550455506,0.0034906718197941222,0.08130073547363281,0.2830242866457179,2.534195813611909,3.6746592218495078,0.5453947700271399
1772527403.9714122,2802,0.8730888366699219,1145.3588203167667,11.583583731370265,0.0710442502813752,0.7819437060322639,0.30853498039012117,0.005235974440177538,0.08130073547363281,0.2821317839903902,2.5208399099250673,5.369895115849986,0.3965329628409493
1772527403.9842863,2803,1.0576248168945312,945.5148782687105,11.584812921708036,0.03433191297001538,0.7884308404028016,0.3077100501226423,0.005236041019204718,0.08130073547363281,0.28123754411012203,2.483863307032472,3.961090396026581,0.858763335643635
1772527403.995511,2804,0.4992485046386719,2003.0105062082139,11.455837134773398,0.13428454968717013,0.7918677658653809,0.30690794682443456,0.0034906385302804765,0.08130073547363281,0.28036572371897117,2.437686072148275,5.0732277958269245,0.19593494373850023
1772527404.0086982,2805,0.7607936859130859,1314.4167972422438,11.675990423052298,0.2266256610222978,0.7984106584776928,0.3061207437828507,0.005236041019204718,0.08130073547363281,0.2795078573087673,2.6684002667135944,6.873200517544943,0.8970905009477613
1772527404.0216377,2806,0.9732246398925781,1027.5120039196472,11.66477699167958,0.033814753216025596,0.8050432769122269,0.3053303978988304,0.005235974440177538,0.08130073547363281,0.27864432025936636,2.464041213050195,4.053192176066519,0.976795427508761
1772527404.0337873,2807,0.8974075317382812,1114.3209351753453,11.571129746900683,0.09855503631615184,0.8109593143637769,0.30455200746227434,0.005235974440177538,0.08130073547363281,0.2777916347167201,2.466412352850875,4.97565350720879,0.6150300335731205
1772527404.0454755,2808,0.5176067352294922,1931.9686780285583,11.563230919176066,0.04740256705751406,0.8193427639590973,0.30377448509903515,0.0069813436395882444,0.08130073547363281,0.27693769784887473,2.3746724684077196,2.807091517066791,0.979683500890261
1772527404.0586634,2809,0.7491111755371094,1334.915340547422,11.750098912700635,0.19242456159934604,0.8209131127944375,0.3029791351418415,0.0034906718197941222,0.08130073547363281,0.27606189178814344,2.7394839154219084,3.9898646272981186,0.26977673745447195
1772527404.071331,2810,0.8671283721923828,1153.2317844377235,11.69919300434033,0.06107394995120341,0.830270807000209,0.3021712975678582,0.0069813436395882444,0.08130073547363281,0.2751699516989371,2.6269047957658485,5.973929243903151,0.8862974297211288
1772527404.0840225,2811,0.8711814880371094,1147.8664477285167,11.691422446315539,0.03319879466659046,0.8343306354326234,0.3014164037527651,0.003490605240766831,0.08130073547363281,0.2743342846997617,2.49256523480725,2.1555502093251846,0.5380069320783358
1772527404.0954494,2812,0.484466552734375,2064.1259842519685,11.568203359065445,0.12850712982616924,0.8405198749048676,0.3006710242292093,0.005236041019204829,0.08130073547363281,0.2735070701132979,2.3973102490520843,4.263769773622252,0.35484818799113504
1772527404.1086743,2813,0.7486343383789062,1335.7656050955413,11.794675251896123,0.23302316243801724,0.8501262677403547,0.2999260361932999,0.006981277060560953,0.08130073547363281,0.2726782142043032,2.5908236786707954,2.069350268652007,0.8538959214118617
1772527404.1219106,2814,1.3766288757324219,726.412192587461,11.766037879320432,0.04394501023733607,0.8538807754253668,0.2991988850870181,0.0034906718197941222,0.10347366333007812,0.27186719164644346,2.667727140179998,3.8748103451915124,0.28773964425535586
1772527404.1339602,2815,0.8594989776611328,1163.4685159500693,11.727332342817318,0.05095383061675499,0.8610841917222412,0.29848140285904173,0.005235974440177538,0.10347366333007812,0.27106499553253494,2.592599706323313,5.9442785778743366,0.9200120949332998
1772527404.1454241,2816,0.47588348388671875,2101.3547094188375,11.64361432423619,0.09367187558728185,0.8687404017436687,0.2977411155534451,0.005235974440177538,0.10347366333007812,0.270235253082624,2.298406278072738,2.244023714758057,0.5993267054875565
1772527404.1587725,2817,0.7536411285400391,1326.891490034799,11.883431734309006,0.24556361049716563,0.8769618186167124,0.29701150269749493,0.005236041019204829,0.10347366333007812,0.2694154286532208,2.6532251412683157,4.4738392674057,0.4352744012813081
1772527404.1718872,2818,1.2748241424560547,784.4219188329905,11.833488652129894,0.05997587975662589,0.8840838094321914,0.2963062993140413,0.005235974440177538,0.10347366333007812,0.2686210912648901,2.4895338127886446,2.471376060246385,0.8521401741577084
1772527404.184066,2819,0.8499622344970703,1176.5228611500702,11.803143939575838,0.04416230906338262,0.8916154047198734,0.29560763951404423,0.005235974440177538,0.10347366333007812,0.26783223407944734,2.618305526631169,4.045939044843501,0.2833044897460277
1772527404.1954522,2820,0.48470497131347656,2063.110673880964,11.697118661124762,0.11388034973843922,0.8964610462078022,0.2949245817447063,0.0034906718197941222,0.10347366333007812,0.2670591651147283,2.3962175351479194,5.863651579160949,0.8380583166605964
1772527404.208721,2821,0.7276535034179688,1374.2804718217562,11.957565165804587,0.26649630136889935,0.9041727380343269,0.29423125574924425,0.005235974440177538,0.10347366333007812,0.26627261737269814,2.5318377823646223,2.828373021384555,0.5573274122627276
1772527404.2215383,2822,0.9987354278564453,1001.2661733110527,11.90772486928457,0.05868021322749909,0.9104123560064491,0.2935246969245752,0.003490671819794011,0.10347366333007812,0.2654691228410845,2.533669836637027,4.712001708123317,0.39887994223940115
1772527404.233935,2823,0.8268356323242188,1209.4302191464822,11.873252001738438,0.04449844393944339,0.9191768913913465,0.29282638054872867,0.005235974440177538,0.10347366333007812,0.26467307300872417,2.4466400749089696,3.161713958656685,0.8602135727819901
1772527404.2454674,2824,0.5016326904296875,1993.490494296578,11.79549399022952,0.0858897670740924,0.9238248701911679,0.29217371656682967,0.0034906718197941222,0.10347366333007812,0.26392732303329886,2.4560221166267233,4.317831022534065,0.20580247774268662
1772527404.2586799,2825,0.7557868957519531,1323.1242902208203,12.011065118504119,0.2202500711564367,0.9273685785938334,0.2914995334459727,0.0017453359098970472,0.10347366333007812,0.2631552090376578,2.6663854841913324,6.257922336090347,0.8787541827506565
1772527404.272194,2826,1.6186237335205078,617.8088083664752,11.974922120767115,0.044293793979453155,0.9295971908174167,0.29083507461052305,0.0017453691994107068,0.10347366333007812,0.26239245774732206,2.4598198332193815,3.5651428991869767,0.5621588443489853
1772527404.2844,2827,1.3778209686279297,725.7836996020072,11.894887948381793,0.08248713761916616,0.9376375436100295,0.29017455933900205,0.005235974440177538,0.10347366333007812,0.2616324793943937,2.4897994941269213,5.139146434737571,0.38216470386863494
