timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535400.7824395,2211,0.5941390991210938,1683.107544141252,0.48657229310965344,0.002991738212264137,1.078505565596258e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.002882988712605246,0.002882988712605243,0.004590778160695531
1772535400.7951171,2212,0.7758140563964844,1288.9686539643515,0.4868800115160118,0.000399231740521988,1.0777901449093247e-05,0.05314199413318291,0.0017453292780017621,0.1456737518310547,1.0,0.0030278889532796205,0.0030278889532796205,0.004489051005199564
1772535400.8078158,2213,0.9989738464355469,1001.0272076372315,0.4869706684508375,0.0002007245224944255,1.0772235978574476e-05,0.05314199413318291,0.0017453292780017621,0.1456737518310547,1.0,0.0029634711563086276,0.0029634711563086276,0.004246983760208003
1772535400.8209023,2214,1.2009143829345703,832.6988286678578,0.48834035254195335,0.001544985487375566,1.0766573785223361e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0030099692512742695,0.0030099692512742695,0.004110673439948759
1772535400.8325167,2215,0.6527900695800781,1531.8860482103726,0.48674454311759485,0.0017918433845515152,1.0761579974020797e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.002763945194497533,0.0027639451944975325,0.003957856209311846
1772535400.8448894,2216,0.6618499755859375,1510.9164265129682,0.4864157323795679,0.00038399607137140147,1.0756615421652895e-05,0.05314199413318291,0.0017453292780017621,0.1456737518310547,1.0,0.002793029085382962,0.002793029085382962,0.003920694546562524
1772535400.85825,2217,1.0023117065429688,997.6936251189344,0.4885620466996355,0.0024105297497245457,1.0752677858523684e-05,0.05314199413318291,0.0017453275875186497,0.1456737518310547,1.0,0.0029174447325852797,0.0029174447325852797,0.00665183461105682
1772535400.8703444,2218,0.7257461547851562,1377.892247043364,0.4876241386343089,0.0010582073591958645,1.0738232709551627e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0026539733180839294,0.0026539733180839294,0.006212756887504355
1772535400.8826861,2219,0.8800029754638672,1136.3597940937416,0.486424641181274,0.0013442177966517194,1.0724763191278804e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.002560327982911859,0.0025603279829118555,0.005811052015458902
1772535400.8952289,2220,0.919342041015625,1087.734439834025,0.48692179612819425,0.0005669563240248537,1.0712514161387962e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0025960891820406675,0.0025960891820406675,0.005461672466328644
1772535400.90733,2221,0.8065700531005859,1239.8179130948863,0.4857779484132639,0.001278650434726985,1.0701588423642778e-05,0.05314199413318291,0.0017453275875186497,0.1456737518310547,1.0,0.0024369007654436543,0.0024369007654436543,0.002422437109878253
1772535400.920904,2222,1.2199878692626953,819.6802814148915,0.4887566782892281,0.003339226914000766,1.070262798346576e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0026554411131162747,0.0026554411131162747,0.0024491888030959805
1772535400.9328794,2223,0.9710788726806641,1029.782469923889,0.48704055537827784,0.001929377240719651,1.070398171903175e-05,0.05314199413318291,0.0017453275875186497,0.1456737518310547,1.0,0.0023641946682658077,0.0023641946682658077,0.005161979603138933
1772535400.9451694,2224,0.8223056793212891,1216.0927805160916,0.4870340274168412,2.3250621190663276e-05,1.0693542713182827e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0023969010739686076,0.0023969010739686076,0.004860788006762803
1772535400.957745,2225,0.9336471557617188,1071.0684371807968,0.4868432053977283,0.00021686467466627116,1.0684239715825049e-05,0.05314199413318291,0.0017453294080389242,0.1456737518310547,1.0,0.0023327695203639864,0.002332769520363986,0.0021599720709153366
1772535400.9698699,2226,0.7846355438232422,1274.4770586447887,0.4860235999350072,0.000918543218522149,1.0687366565134481e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.002269827216697913,0.0022698272166979125,0.0021556820144007093
1772535400.9842794,2227,1.911163330078125,523.2415169660678,0.4893475744176589,0.003719452213546884,1.0690084586353508e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0024772206400183925,0.0024772206400183925,0.0021812567046792745
1772535400.9963157,2228,1.5645027160644531,639.180737580006,0.4882413058609097,0.0012567006811994108,1.0692935524273517e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0022274624577307933,0.002227462457730793,0.00217502029261451
1772535401.0077713,2229,0.9026527404785156,1107.8457474907555,0.4865648885718169,0.0018857529332559873,1.069505044642648e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0021615242159698815,0.0021615242159698815,0.002163718305377245
1772535401.0212383,2230,1.7361640930175781,575.9824224114254,0.48722137067721233,0.0007381251222204595,1.0696842586015015e-05,0.05314199413318291,0.0017453359098970611,0.1456737518310547,1.0,0.0022533659249020332,0.0022533659249020332,0.0024206071162958405
1772535401.0332987,2231,1.3873577117919922,720.7946382539956,0.4869076376547282,0.000363277267810034,1.0699189150534998e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.002178218495206895,0.0021782184952068946,0.002379063088740078
1772535401.046294,2232,1.7197132110595703,581.4923055594066,0.4875434197308768,0.0007131999743519202,1.0701172224438402e-05,0.05314199413318291,0.0017453359098970611,0.1456737518310547,1.0,0.0022009902928355938,0.0022009902928355938,0.0023042780622906985
1772535401.0583742,2233,1.4383792877197266,695.2269186142881,0.48696127144180074,0.0006623010898097976,1.0702939260286767e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0021144155961769296,0.0021144155961769296,0.0022751730539478845
1772535401.0710962,2234,1.5099048614501953,662.2933838623086,0.48718571807450795,0.0002613048590562584,1.0704369505973307e-05,0.05314199413318291,0.0017453359098970611,0.1456737518310547,1.0,0.0021271381366673686,0.0021271381366673686,0.0022943201880227227
1772535401.0834842,2235,1.5368461608886719,650.6832143965249,0.4868492281059395,0.00038856878132393903,1.0705772243768639e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.002073611917646056,0.002073611917646056,0.002262682970336395
1772535401.0956175,2236,1.2447834014892578,803.3526144416778,0.4864455620666772,0.00045979436882054433,1.0706937008981665e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0020421006484625196,0.0020421006484625196,0.002232348330815902
1772535401.1085098,2237,1.5211105346679688,657.414420062696,0.4868915858717117,0.0005054030187112735,1.0707930938390147e-05,0.05314199413318291,0.0017453291479645992,0.1456737518310547,1.0,0.002057404930077652,0.0020574049300776547,0.0024016714447263466
1772535401.1209464,2238,1.5459060668945312,646.8698334361505,0.48661314795149274,0.00032225223427100524,1.0709342156544863e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.001997519526977642,0.001997519526977642,0.0023473270685186727
1772535401.1335793,2239,1.538991928100586,649.7759876065065,0.48686817648010444,0.0002939470331274238,1.0710498357949948e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.001996194058021469,0.0019961940580214693,0.002301040650226466
1772535401.1461437,2240,1.5141963958740234,660.4163123917493,0.487198436053364,0.00037419947104544877,1.0711546182681302e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.001976143421555801,0.0019761434215558008,0.002259175403906099
1772535401.158452,2241,1.5342235565185547,651.7954933954934,0.4864312227141127,0.0008645932138852398,1.0712454930645867e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.001899871947254603,0.001899871947254603,0.002213804828094615
1772535401.1708913,2242,1.5811920166015625,632.4342581423401,0.4861634526599393,0.00030554516727567845,1.0713116310567948e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0018937687258353238,0.0018937687258353238,0.0021742496982057906
1772535401.1837177,2243,1.6503334045410156,605.9381681594915,0.48694138674571696,0.0008751164670702255,1.0713705453271632e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0019170566606023652,0.0019170566606023659,0.002143380613144382
1772535401.195428,2244,0.9002685546875,1110.7796610169491,0.48655568801103416,0.00043780594928525624,1.071429190796988e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0018436296350545526,0.0018436296350545526,0.0021075558279951743
1772535401.207627,2245,0.8790493011474609,1137.5926227285056,0.4856881358112018,0.0009722047575698399,1.0714663271906764e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0017949570076365028,0.0017949570076365028,0.002070532187858885
1772535401.219705,2246,0.7333755493164062,1363.557867360208,0.48474656856941584,0.001050697969521426,1.0714895562368651e-05,0.05314199413318291,0.0,0.1456737518310547,1.0,0.0017623240140805815,0.0017623240140805815,0.0020344294954264134
1772535401.2333636,2247,1.3592243194580078,735.7137344325557,0.4869383453631683,0.002465120585290576,1.071503786464329e-05,0.05314199413318291,0.0,0.05650520324707031,1.0,0.0018741598959805328,0.0018741598959805328,0.0020176185742212813
1772535401.2498734,2248,2.7997493743896484,357.1748275568424,0.4950923554046995,0.009087814739297834,1.071541700189657e-05,0.05314199413318291,0.0,0.09059906005859375,1.0,0.00212957818902039,0.00212957818902039,0.0020363513054528306
1772535401.2614896,2249,2.7723312377929688,360.70725834193325,0.4911663633170667,0.004429664417051065,1.0716319953909152e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0016298152172706656,0.0016298152172706656,0.0019879835791022267
1772535401.2715473,2250,1.4138221740722656,707.3025295109612,0.48679447052497987,0.004908821793483246,1.0716011446886469e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0015634103060857905,0.0015634103060857927,0.0019376964348052162
1772535401.2830591,2251,1.0728836059570312,932.0675555555556,0.4846146827025132,0.002438410202040076,1.0715595979814444e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0016079688215083021,0.0016079688215083021,0.0018997933929268682
1772535401.296034,2252,1.4102458953857422,709.0961961115808,0.48526019813341614,0.0007427996442784005,1.0715331954575273e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0016922053456441427,0.0016922053456441427,0.0018776510593081072
1772535401.308561,2253,1.1141300201416016,897.5613096511877,0.4864931300390588,0.0013916036595022776,1.071528829520111e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0016987586894237328,0.0016987586894237328,0.0018592247423541244
1772535401.3210518,2254,1.3775825500488281,725.9093111803393,0.4856270099582548,0.0009679244125564478,1.0715263494497786e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0015981518440497501,0.0015981518440497501,0.001830226931902988
1772535401.3339965,2255,1.734018325805664,576.6951739309776,0.48654455983924166,0.001035510479092261,1.0715014692101908e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.0016444816567097022,0.0016444816567097022,0.0018110016767778408
1772535401.346026,2256,1.6851425170898438,593.4216185625354,0.485076855127329,0.0016417351108642475,1.0714897322630475e-05,0.05314199413318291,0.0,0.10561943054199219,1.0,0.001533192043979839,0.001533192043979839,0.0017798692001819761
1772535401.3596292,2257,2.0341873168945312,491.5968120018753,0.4875916005861555,0.002824275673447018,1.0714541264356114e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0016619852701198574,0.0016619852701198591,0.0017694168649297183
1772535401.3713713,2258,1.6071796417236328,622.2079810117193,0.486132029621221,0.001638231906133026,1.0714513522778013e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.0015004542165800994,0.0015004542165800994,0.0017412441111264367
1772535401.3841293,2259,1.5292167663574219,653.9295291549735,0.4873722579737152,0.0013912045249040589,1.0714039974101365e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.00157665465489279,0.00157665465489279,0.0017248271443206565
1772535401.3959055,2260,0.9257793426513672,1080.17100180273,0.48647938617843084,0.0010032210595089163,1.0713869034440046e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0014824312790441597,0.0014824312790441597,0.0016981473544179623
1772535401.4079244,2261,1.2347698211669922,809.8675419965244,0.48383816385374856,0.002956322580844897,1.0713501463347305e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0013923130222454868,0.001392313022245485,0.0016632855025466773
1772535401.4208918,2262,1.2519359588623047,798.762902304323,0.4858805599737569,0.0023067649866022246,1.0712971031345707e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.0015328512158323127,0.0015328512158323132,0.0016534858209743457
1772535401.433626,2263,1.2755393981933594,783.9820560747663,0.48667787135104773,0.0008970669101052792,1.0712734802954423e-05,0.05314199413318291,0.0017453291479645992,0.1842975616455078,1.0,0.0014789219992385966,0.0014789219992385983,0.0015663319279630727
1772535401.446003,2264,1.1353492736816406,880.7862242755145,0.4866498255273922,4.4530534731423477e-05,1.0711919813555386e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.001435606398760545,0.001435606398760545,0.0015343479156545855
1772535401.4577508,2265,0.8511543273925781,1174.8750700280111,0.4848751691414272,0.0019871909166043816,1.0711164070945423e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.0013554630223185844,0.001355463022318584,0.0015246033173363968
1772535401.4709814,2266,1.111745834350586,899.4861677031954,0.4868838511548409,0.0022588317899291622,1.0710227198957216e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0014627500248361354,0.0014627500248361354,0.0015156684474681413
1772535401.4834094,2267,1.142740249633789,875.0895055288963,0.48651575661166896,0.0004154035885587821,1.0709623180051853e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.001372825925081053,0.001372825925081053,0.001492203495949588
1772535401.4955947,2268,0.9367465972900391,1067.5245609569865,0.48595370952457384,0.0006297680791368771,1.0708954672928936e-05,0.05314199413318291,0.0017453359098970611,0.1842975616455078,1.0,0.0013472662021709828,0.0013472662021709828,0.0014805936970965093
1772535401.5088372,2269,1.3928413391113281,717.9568640876412,0.487220335881784,0.001420262137143842,1.0708219388055953e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0013899655322139322,0.0013899655322139322,0.0014694577826015168
1772535401.5204866,2270,0.8318424224853516,1202.1507595299513,0.4858268870433579,0.0015638085268790773,1.0707651374857641e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0012901551863788593,0.0012901551863788593,0.001447417533251422
1772535401.5331085,2271,0.9493827819824219,1053.3159216474135,0.48612029233049187,0.00033400857136164013,1.0706920286584886e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0013230643005363032,0.0013230643005363032,0.0014327790740753148
1772535401.546524,2272,1.4109611511230469,708.7367353835755,0.4878357409444342,0.0019203104901651118,1.0706337031369785e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0013547547069751643,0.0013547547069751643,0.0014243546069157317
1772535401.5584216,2273,1.1394023895263672,877.6530654948734,0.48621058065002803,0.0018264718438825865,1.0705880152898499e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.001238586246130437,0.001238586246130437,0.0014023772145178935
1772535401.5715907,2274,1.6436576843261719,608.3991876994488,0.48705817773510424,0.0009499924218562343,1.0705215334782574e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0012942364642582324,0.0012942364642582324,0.001390595443156349
1772535401.5834258,2275,1.2183189392089844,820.8031311154599,0.4861142812621776,0.0010599853732238742,1.0704741132832027e-05,0.05314199413318291,0.0017453275875186497,0.1842975616455078,1.0,0.001225765199165011,0.001225765199165011,0.0042560086413925445
1772535401.5960054,2276,1.0623931884765625,941.2710951526033,0.4868404151273301,0.0008148581655510635,1.0693049179895998e-05,0.05314199413318291,0.0017453275875186497,0.1842975616455078,1.0,0.0012271385451328423,0.0012271385451328423,0.0010711799426010406
1772535401.6085591,2277,1.506805419921875,663.6556962025317,0.48560248625930197,0.0013880615047699456,1.0693674536868782e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0011590244329119982,0.0011590244329119982,0.0010791201538082713
1772535401.6209598,2278,1.3914108276367188,718.6949965729953,0.4856470771510411,6.800022617254648e-05,1.0694094618499284e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0011795241224415013,0.0011795241224415013,0.0010892222287413127
1772535401.634661,2279,2.0020008087158203,499.5002977253781,0.48805644943024645,0.002698852348808235,1.0694518322290156e-05,0.05314199413318291,0.0017453291479646,0.1842975616455078,1.0,0.0012369237279413225,0.0012369237279413199,0.001028793096460033
1772535401.6468625,2280,1.7750263214111328,563.3719274680994,0.4872543312380657,0.0009093493678342902,1.0694552172106827e-05,0.05314199413318291,0.0017453291479646,0.1842975616455078,1.0,0.0011424938251299597,0.0011424938251299597,0.0011225678612419659
1772535401.659636,2281,1.9626617431640625,509.5121477162293,0.4876214829800149,0.00040761807721163894,1.0694849191516925e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0011601873459829487,0.001160187345982949,0.001126460426826185
1772535401.6716156,2282,1.8315315246582031,545.9911481385057,0.4860329051050972,0.0017847423287367832,1.0695156623558542e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0010931186658551086,0.0010931186658551086,0.0011217409893348666
1772535401.6836164,2283,1.5146732330322266,660.2084054777271,0.48538041823257216,0.0007289023346790797,1.0695293595465356e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0011002386198430095,0.0011002386198430095,0.0011188565207028572
1772535401.6967173,2284,1.6052722930908203,622.9472746175553,0.48736485621823467,0.002226486170185153,1.0695435745126673e-05,0.05314199413318291,0.0,0.1842975616455078,1.0,0.0011583771119966523,0.0011583771119966523,0.0011239875057664202
1772535401.7092843,2285,1.7840862274169922,560.5110249899773,0.4867235442452971,0.0007248333613553853,1.069568966274268e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0010810659302905809,0.0010810659302905809,0.0011189068735839578
1772535401.7212815,2286,1.390695571899414,719.0646322647009,0.4860211824515264,0.0007886897208776898,1.0695754039151495e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0010641476485996194,0.0010641476485996192,0.0011125813508352821
1772535401.7340786,2287,1.7743110656738281,563.5990325181402,0.48636156142435893,0.00038453574068218884,1.0695778840009331e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0010768133505198974,0.001076813350519897,0.0011088767927637275
1772535401.7470558,2288,2.012968063354492,496.7788700698804,0.4869564641802576,0.0006660952232474831,1.0695831043461486e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0010722421406767406,0.0010722421406767406,0.0011052425599487167
1772535401.7592883,2289,1.8503665924072266,540.433449297771,0.4864092892937432,0.0006167979698285199,1.0695869959643468e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0010318825065785326,0.0010318825065785324,0.0010970900115214541
1772535401.7709818,2290,1.3811588287353516,724.029691006387,0.48515893635381935,0.001400007261777751,1.0695820143665195e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.000999038572195419,0.0009990385721954215,0.0011224607159710947
1772535401.7838116,2291,1.54876708984375,645.6748768472906,0.4860780548247521,0.001037040154212659,1.0695786572955356e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0010375126385426372,0.0010375126385426372,0.001080355565960345
1772535401.7969868,2292,1.753091812133789,570.4207806337549,0.4877467857373853,0.001867547854455845,1.0695764480622825e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0010475275351613056,0.0010475275351613056,0.0011099241701185184
1772535401.8081677,2293,1.2826919555664062,779.6104089219331,0.4845223986149557,0.0036168991579000284,1.0695845759559956e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0009185445762517231,0.0009185445762517255,0.001058604224274948
1772535401.821262,2294,1.6148090362548828,619.2682710763326,0.4856604553142285,0.001286770321497205,1.0695563833950886e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.001002965684152135,0.0010029656841521327,0.0010819066552437656
1772535401.8329506,2295,1.3518333435058594,739.7361552028219,0.4837908639886186,0.0020908286935378876,1.0695576335092935e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0009211513436278291,0.0009211513436278273,0.0010622146518039991
1772535401.8462312,2296,1.2786388397216797,782.081670706694,0.48703448174895997,0.0036467066839980934,1.0695412786082825e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0010260840466352992,0.0010260840466352992,0.0010586586754408416
1772535401.8589764,2297,1.714468002319336,583.271311361424,0.4864934645885011,0.0006116860899308928,1.069549693759131e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0009350017973126424,0.0009350017973126424,0.001044108883389877
1772535401.8713803,2298,1.644134521484375,608.2227378190255,0.4863287604269228,0.0001881086795736094,1.0695374697465936e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.000930281575400879,0.0009302815754008786,0.0010310198623900973
1772535401.8833249,2299,1.4781951904296875,676.5006451612903,0.4848993602627793,0.0016010835005021912,1.0695257630496873e-05,0.05314199413318291,0.0017453291479645992,0.2894401550292969,1.0,0.0008886816059400053,0.0008886816059400053,0.0011900134564355289
1772535401.8959708,2300,1.3256072998046875,754.3712230215828,0.48627060257485627,0.0015432507474468942,1.0695541546083945e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0009353457894899997,0.0009353457894899997,0.0011583039632120085
1772535401.9087696,2301,1.5959739685058594,626.5766357932476,0.48648588726999287,0.00024103248054243862,1.069590669982782e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0009010383398831583,0.0009010383398831603,0.00112651517198203
1772535401.9205546,2302,1.046895980834961,955.2047369619677,0.48568670033146183,0.0008966604345142714,1.06961631850509e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0008668499520270164,0.0008668499520270164,0.0010946822757642736
1772535401.933383,2303,1.287221908569336,776.8668271902204,0.4861540834931169,0.0005264111154093538,1.0696321163585154e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0008802125716047513,0.0008802125716047514,0.0010688983255065696
1772535401.9466245,2304,1.5954971313476562,626.7638971906754,0.4877293964577521,0.0017615353374100062,1.0696497698185464e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0008939380650340103,0.0008939380650340102,0.001048375998539224
1772535401.9588978,2305,1.516103744506836,659.5854694134298,0.4869696772898922,0.0008604277389720797,1.0696690665299021e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0008373020649208114,0.0008373020649208114,0.0010233341161401972
1772535401.9715185,2306,1.817941665649414,550.072655737705,0.4864029118835734,0.0006391412742080135,1.0696736081517059e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.000827804007526673,0.000827804007526673,0.0010004359377352198
1772535401.983597,2307,1.8017292022705078,555.0223633717084,0.4847818762197371,0.0018155203874658265,1.0696757872439033e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007930270613362141,0.0007930270613362141,0.0009761007069131513
1772535401.9959517,2308,1.3873577117919922,720.7946382539956,0.48590772029516466,0.0012701883532173005,1.0696699497325094e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0008338472542733706,0.0008338472542733706,0.0009625935607424299
1772535402.0084817,2309,1.3184547424316406,758.4636528028933,0.4864861823357086,0.0006491970516394547,1.0696663296631137e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0008152991338660407,0.0008152991338660412,0.0009471541665151393
1772535402.02094,2310,1.3496875762939453,740.9122063239711,0.4860869680118133,0.0004488805914343072,1.0696668527374122e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.000786799681352533,0.0007867996813525316,0.000928883103028943
1772535402.0333817,2311,1.3382434844970703,747.2481738820595,0.48598982354449527,0.0001093286654419866,1.0696607412775546e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007812396257584269,0.0007812396257584267,0.000912294172448734
1772535402.0465233,2312,1.497507095336914,667.7764687151728,0.4876934796191562,0.0019064920086198933,1.0696540780516972e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0008058460165187014,0.0008058460165187019,0.0009010378616335363
1772535402.0591104,2313,1.3194084167480469,757.9154318756777,0.4882100321931796,0.0005703665191845656,1.0696539242303e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007776197047163305,0.0007776197047163317,0.0008875960877258195
1772535402.0708346,2314,1.1165142059326172,895.6446722186632,0.4862267640817805,0.0022297965156363314,1.0696470440391148e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0007216381486526707,0.0007216381486526707,0.0008811484376576795
1772535402.0842755,2315,1.9412040710449219,515.1441906165561,0.48689044839722073,0.0007432391997490667,1.0696195620132146e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.000756214911856925,0.0007562149118569262,0.0008666345819502443
1772535402.0990744,2316,4.643440246582031,215.3575682891764,0.48518879766671097,0.0019075488718329604,1.0696031454389e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007045496535821277,0.0007045496535821277,0.000847476313329739
1772535402.108624,2317,1.7542839050292969,570.0331611851046,0.4851214933423688,7.804387742708537e-05,1.0695761213160048e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007204837274077729,0.0007204837274077729,0.0008329202101948365
1772535402.1204822,2318,0.9443759918212891,1058.9002777076496,0.48574010020587516,0.0007006639918562714,1.069555713538846e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0007233103796918767,0.0007233103796918767,0.0008258884556606226
1772535402.1325278,2319,0.8831024169921875,1132.3714902807776,0.48451161508857454,0.0013727549223935072,1.0695461260937498e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0006826587536886599,0.0006826587536886605,0.0008080735348351409
1772535402.1452737,2320,0.8456707000732422,1182.4933746828306,0.4859066538090665,0.0015731923396283944,1.0695197525111251e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007166029358004053,0.0007166029358004067,0.0007980397237731627
1772535402.1590605,2321,2.3469924926757812,426.07720438845996,0.48547058306355373,0.00048694964478105464,1.069504116260856e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0006793016061685746,0.0006793016061685751,0.0007845617668037576
1772535402.1698675,2322,0.8208751678466797,1218.212024397328,0.4846322898657288,0.0009351155525843078,1.0694810567693643e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0006624992065177098,0.0006624992065177098,0.00071592931409188
1772535402.1837046,2323,1.5666484832763672,638.3052807791812,0.4872585668080165,0.002948170950492955,1.0694167215882359e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0007112869320478713,0.0007112869320478713,0.0007363392341262602
1772535402.1960654,2324,1.6286373138427734,614.0102474015517,0.4864620923817274,0.0008988503832513735,1.0693620381858521e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0006527451042779973,0.0006527451042779973,0.0007004721861100456
1772535402.2098699,2325,1.7261505126953125,579.3237569060774,0.4905303430436304,0.004541650007493558,1.0693066840342437e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0007236444582730937,0.0007236444582730937,0.000720682380191578
1772535402.221065,2326,1.417398452758789,705.5179142136249,0.48634188321697164,0.004706693030775753,1.0692648930960947e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005909797228286213,0.0005909797228286213,0.0006998785720600068
1772535402.2349758,2327,1.4193058013916016,704.5697967411389,0.4907961431952185,0.004974424436882359,1.0691967896609825e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0007134393938496987,0.0007134393938496987,0.0006977652538995721
1772535402.2476654,2328,2.566814422607422,389.5879621029166,0.4872135672677537,0.004029116493425542,1.0691631665021914e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005881020136879082,0.0005881020136879062,0.0006810765179765324
1772535402.2606452,2329,2.600431442260742,384.5515723847071,0.48864974453326343,0.0016006886450603336,1.069104505485427e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0006518677163682891,0.0006518677163682887,0.0006751327518393607
