timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531407.6926606,3759,0.36907196044921875,2709.498708010336,1.2518572221865663,0.0011906488212716554,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559290085731973e-17
1772531407.70511,3760,0.3616809844970703,2764.8675016479892,1.2520188760347977,0.00016876873779964952,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5592317493349654e-17
1772531407.7177296,3761,0.3502368927001953,2855.2103471749488,1.2542719846935044,0.002277901324269472,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5606464172755135e-17
1772531407.7302165,3762,0.3552436828613281,2814.9691275167784,1.2536958454626639,0.0006138058335467446,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5604957625908e-17
1772531407.7427616,3763,0.3490447998046875,2864.96174863388,1.2543403774728157,0.0006492490377298339,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561114339426525e-17
1772531407.7551641,3764,0.3299713134765625,3030.566473988439,1.2527497614125322,0.0016283100539599298,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560309824143979e-17
1772531407.7677193,3765,0.35381317138671875,2826.3504043126686,1.2533797039595183,0.0006339879951989608,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5607835102751354e-17
1772531407.7803383,3766,0.4496574401855469,2223.915164369035,1.2542830466421575,0.0009080585189827241,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5615523787196756e-17
1772531407.7928503,3767,0.3886222839355469,2573.19263803681,1.2541743640538756,0.00017481422125730826,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561779675031182e-17
1772531407.8050985,3768,0.36454200744628906,2743.1680837148465,1.250308785654859,0.003918683246647003,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.55939814803293e-17
1772531407.8177056,3769,0.34332275390625,2912.711111111111,1.252975224495302,0.002714835572435137,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5608760150642206e-17
1772531407.8302083,3770,0.34332275390625,2912.711111111111,1.2529347444450474,4.585657030820369e-05,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560907771071911e-17
1772531407.8426416,3771,0.3695487976074219,2706.0025806451613,1.2516358196567994,0.0013137045535616119,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560061535723069e-17
1772531407.8551664,3772,0.3330707550048828,3002.365068002863,1.252845906307775,0.0012330384630376563,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5607263330943165e-17
1772531407.8676088,3773,0.3523826599121094,2837.8240866035185,1.2518292776415447,0.0010274697046638093,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560045899640911e-17
1772531407.8801675,3774,0.32329559326171875,3093.1445427728613,1.2534447239583861,0.0016400984588011763,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5610124746327425e-17
1772531407.8926408,3775,0.3247261047363281,3079.518355359765,1.2530200074416016,0.0004361444736460599,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5608373162437703e-17
1772531407.9050527,3776,0.29754638671875,3360.8205128205127,1.25191717689306,0.0011162107502563298,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5601290387700567e-17
1772531407.917605,3777,0.30517578125,3276.8,1.252940490288993,0.0010412559231919975,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560704502219307e-17
1772531407.930108,3778,0.2918243408203125,3426.718954248366,1.25318441873477,0.00024543539696595643,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5609090286749434e-17
1772531407.9426048,3779,0.30350685119628906,3294.818538884525,1.252929255297249,0.0002627737656320801,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5608138619147935e-17
1772531407.9551954,3780,0.324249267578125,3084.0470588235294,1.253968581333757,0.0010485830929608,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561576723254792e-17
1772531407.9676456,3781,0.3154277801513672,3170.297808012094,1.2529496277359926,0.0010416299420247025,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.56109523291886e-17
1772531407.9799829,3782,0.29397010803222656,3401.706407137064,1.2508063402051077,0.0021670329218206807,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5596723705781893e-17
1772531407.9925237,3783,0.31280517578125,3196.878048780488,1.2518910875470324,0.0011177570032241935,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5601113076021634e-17
1772531408.0050006,3784,0.3063678741455078,3264.049805447471,1.252016776245477,0.00014656064271337856,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560051631707033e-17
1772531408.0176075,3785,0.3046989440917969,3281.928012519562,1.254035581530369,0.0020454545865619496,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561316896788196e-17
1772531408.0301223,3786,0.33926963806152344,2947.50808151792,1.2534730261732803,0.0005844144438403951,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5611405089880994e-17
1772531408.0427425,3787,0.3542900085449219,2822.5464333781965,1.2548843188952967,0.0014211577447230759,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.562252673217604e-17
1772531408.0551496,3788,0.37860870361328125,2641.249370277078,1.2525961091795907,0.0023320373611464434,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561052792247066e-17
1772531408.0675805,3789,0.3345012664794922,2989.5253029223095,1.2519609564952234,0.0006411595466905019,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5606237580055707e-17
1772531408.0801423,3790,0.3101825714111328,3223.9077632590315,1.2533698016866597,0.0014298779323245385,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561493359037808e-17
1772531408.0928123,3791,0.36597251892089844,2732.4456026058633,1.2549098579072806,0.001552098222640063,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.562687465697481e-17
1772531408.1050813,3792,0.3445148468017578,2902.632525951557,1.2509908743675349,0.0039768631847551875,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560368010810272e-17
1772531408.1176822,3793,0.362396240234375,2759.4105263157894,1.252695180589197,0.0017392100421186993,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561285694973474e-17
1772531408.1302407,3794,0.3483295440673828,2870.84462696783,1.2536094881375122,0.0009249373260246784,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5619269314983076e-17
1772531408.1426585,3795,0.37550926208496094,2663.0501587301587,1.2518351574820679,0.0017985824714687648,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560860820952509e-17
1772531408.1551502,3796,0.3173351287841797,3151.2426746806914,1.2524961813075286,0.0006787960994826573,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561182281274496e-17
1772531408.1675513,3797,0.32329559326171875,3093.1445427728613,1.251053242126682,0.0014554200196243271,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.56014964464874e-17
1772531408.1800237,3798,0.30922889709472656,3233.8504240555126,1.2514022839876293,0.00038563989269847977,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5601051094406576e-17
1772531408.192774,3799,0.3497600555419922,2859.102931152011,1.2550390753549687,0.003685579950186172,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.562381189749087e-17
1772531408.205077,3800,0.3266334533691406,3061.5357664233575,1.2517480762752655,0.003344137654805577,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560478264961893e-17
1772531408.217728,3801,0.3898143768310547,2565.3235474006115,1.253715867410144,0.0019959787145346175,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561678247493212e-17
1772531408.2302303,3802,0.34928321838378906,2863.00614334471,1.2536390185122737,0.0001088034448353926,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5617931675990155e-17
1772531408.2426038,3803,0.3452301025390625,2896.6187845303866,1.2514612503461753,0.0022077810785966967,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5604519245879674e-17
1772531408.2551975,3804,0.3364086151123047,2972.575478384125,1.2532945325968359,0.0018627839185633328,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561520618436161e-17
1772531408.2677495,3805,0.35881996154785156,2786.9129568106314,1.2537396064858213,0.00044728507104047993,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5619305495484e-17
1772531408.2802074,3806,0.33664703369140625,2970.470254957507,1.2527924721749217,0.0009666723031175882,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561459116718023e-17
1772531408.2926104,3807,0.34809112548828125,2872.8109589041096,1.2511472487310202,0.001662770415280078,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560350854566292e-17
1772531408.3051472,3808,0.3757476806640625,2661.3604060913704,1.2520126608585713,0.0008922572330760563,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560694144095987e-17
1772531408.3177311,3809,0.34689903259277344,2882.6831615120277,1.253691655253111,0.001702280384366359,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5614101904233924e-17
1772531408.3302815,3810,0.3616809844970703,2764.8675016479892,1.2538146373185577,0.0001344727307465377,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.561475191942048e-17
1772531408.3426487,3811,0.37026405334472656,2700.7752736638763,1.2513647347994858,0.002484047794625066,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.559826275470292e-17
1772531408.355393,3812,0.40435791015625,2473.056603773585,1.2547768011438891,0.00345773801543665,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.561860507140888e-17
1772531408.3680477,3813,0.4456043243408203,2244.143392188336,1.2557794744558033,0.0010081722549167484,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.562837589745688e-17
1772531408.3805382,3814,0.48732757568359375,2052.0078277886496,1.2540557115448108,0.0017754134220861577,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5621510498074246e-17
1772531408.3932178,3815,0.5297660827636719,1887.6255625562555,1.2550829081602368,0.0010319277344224798,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5631392592555775e-17
1772531408.4058046,3816,0.698089599609375,1432.48087431694,1.253290193605698,0.0018335854131247607,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.562383667749253e-17
1772531408.4183993,3817,0.6120204925537109,1633.9322165952474,1.254880649380175,0.0016039506502891108,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.563717049051125e-17
1772531408.430804,3818,0.5679130554199219,1760.832913518052,1.2526104989413533,0.0023103613382143254,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5626674824899774e-17
1772531408.444,3819,0.7948875427246094,1258.0395920815836,1.259475928283195,0.006938365919168259,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.567637886483273e-17
1772531408.4562232,3820,0.774383544921875,1291.3497536945813,1.2526612750399435,0.006942219958468229,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.564277698896616e-17
1772531408.4683604,3821,0.5424022674560547,1843.65010989011,1.2491090635841573,0.0035858629917597537,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.56210559875893e-17
1772531408.4811726,3822,0.6413459777832031,1559.2208178438661,1.2532118632585494,0.004185979140143861,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5646468445768284e-17
1772531408.494308,3823,0.8337497711181641,1199.4006291106664,1.2588565220285575,0.005703832625141271,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5689717623123415e-17
1772531408.5059202,3824,0.6914138793945312,1446.311724137931,1.2445610726219443,0.01448668753498644,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5597472649634946e-17
1772531408.518971,3825,0.8063316345214844,1240.1845062093437,1.2530406616473166,0.008652359177041578,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,1.734723475976807e-18,1.734723475976807e-18,3.5646713624984125e-17
1772531408.5310104,3826,0.7126331329345703,1403.2465707594513,1.2469749159140313,0.006125608595744781,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560127175151191e-17
1772531408.5432692,3827,0.6606578826904297,1513.6427282569468,1.2455875587362029,0.0014239694907493973,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5581695826197877e-17
1772531408.5554292,3828,0.4763603210449219,2099.2512512512512,1.2449689082261446,0.0007694636862403679,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556455307445191e-17
1772531408.567918,3829,0.5095005035400391,1962.706598034628,1.2471493241421538,0.00232569568870609,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556502554081517e-17
1772531408.5805953,3830,0.6163120269775391,1622.554738878143,1.2509327179372423,0.0038814100973017453,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5579731104626095e-17
1772531408.5932298,3831,0.6542205810546875,1528.536443148688,1.2540952824381855,0.003207785971126803,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559653407956699e-17
1772531408.6059651,3832,0.5896091461181641,1696.038819247877,1.2578588287376646,0.003791294939855141,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5623310626777965e-17
1772531408.6188116,3833,0.7321834564208984,1365.7779225008142,1.2599551156972144,0.002119552255130214,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5645752520426466e-17
1772531408.6319172,3834,0.9336471557617188,1071.0684371807968,1.2640985639869664,0.0041676668718848295,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.568718870334967e-17
1772531408.6457496,3835,1.2509822845458984,799.3718315227749,1.273634097442792,0.00958105937016297,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.577559177765949e-17
1772531408.6578772,3836,1.214742660522461,823.2196270853779,1.2605290924538763,0.013473424305588365,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.572202263440452e-17
1772531408.6681113,3837,0.6105899810791016,1637.760249902382,1.2307518716740515,0.03015848301192198,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5532313457497745e-17
1772531408.681043,3838,0.8475780487060547,1179.8323488045007,1.240353831196061,0.009978486988175602,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556452844378766e-17
1772531408.6945422,3839,1.4743804931640625,678.2509702457957,1.2498177519538003,0.00969955823143506,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5609249032671697e-17
1772531408.7075057,3840,1.4522075653076172,688.6067969134789,1.2581555508371665,0.008454118521377355,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5661391612597775e-17
1772531408.7189682,3841,0.850677490234375,1175.5336322869955,1.2489086930693147,0.009381238278736215,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560573198196804e-17
1772531408.7322748,3842,1.215219497680664,822.8966058465764,1.256626877061568,0.007832769356197181,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.565253905102985e-17
1772531408.7449548,3843,1.3549327850341797,738.0439908499033,1.2558142775086751,0.000881408885437874,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.565319786523071e-17
1772531408.756892,3844,1.1553764343261719,865.5187783739167,1.247781217293523,0.008139133098522012,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5602838275845054e-17
1772531408.7694056,3845,1.1653900146484375,858.0818330605565,1.2494467586097142,0.0017534547865700849,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560618103139748e-17
1772531408.7817101,3846,0.9229183197021484,1083.5195040041333,1.2507038124757672,0.0013154834024518298,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560901557957181e-17
1772531408.7955518,3847,1.5752315521240234,634.8273043741486,1.2620169171274478,0.011443724391107383,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.568378941584517e-17
1772531408.8072443,3848,1.5637874603271484,639.4730904101235,1.2481654824600694,0.014073297487392136,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5603109557920644e-17
1772531408.8196208,3849,1.2657642364501953,790.0365417216049,1.249888521057852,0.001796897423692196,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5607723549773215e-17
1772531408.8314672,3850,1.163482666015625,859.4885245901639,1.2417918155926093,0.008164181241638768,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5547175529300796e-17
1772531408.8448124,3851,1.3957023620605469,716.4851383669286,1.2555337575176944,0.013981027834538145,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5622875350649905e-17
1772531408.8570454,3852,1.2371540069580078,808.3068028521873,1.2527164446306431,0.0028744048165875793,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5606991153292235e-17
1772531408.8690255,3853,1.0325908660888672,968.4377741861002,1.2477066576495532,0.005064427723429756,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5571790405412465e-17
1772531408.881672,3854,0.9407997131347656,1062.9254941713127,1.2530555597231197,0.0054442868640547665,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559957680901142e-17
1772531408.893775,3855,1.0080337524414062,992.0302743614002,1.2466303136170878,0.0064985948240951115,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.555513226597268e-17
1772531408.9059322,3856,0.8687973022460938,1151.0164654226126,1.2458272426579124,0.0008503330439104349,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.553872826121757e-17
1772531408.9190245,3857,1.0251998901367188,975.419534883721,1.255476816032983,0.009800720542780033,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559224992234215e-17
1772531408.9314723,3858,1.0061264038085938,993.9109004739337,1.2549720219752303,0.0005993048360772455,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559213013123219e-17
1772531408.9435425,3859,0.8535385131835938,1171.5932960893854,1.250774456135498,0.0042714467170764875,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556635616915365e-17
1772531408.9563718,3860,1.1026859283447266,906.8765405405405,1.2534343517785007,0.0026929326939757253,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.558105277642696e-17
1772531408.9690304,3861,0.9913444519042969,1008.7311207311208,1.257505382916423,0.004101549932311826,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561008480427994e-17
1772531408.981075,3862,0.7891654968261719,1267.161329305136,1.253000947522894,0.004611076124262517,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5587108995319477e-17
1772531408.9934084,3863,0.7357597351074219,1359.1393389500972,1.251259843277802,0.001772376762014224,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5576059648207015e-17
1772531409.0057092,3864,0.6356239318847656,1573.2573143285822,1.2506428203416151,0.0006214478789936602,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556977058995276e-17
1772531409.0183678,3865,0.5893707275390625,1696.7249190938512,1.2547176706581664,0.00412633579560633,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5594573058837705e-17
1772531409.0315187,3866,0.8313655853271484,1202.8402638371092,1.2609980667908562,0.006327527637058123,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5641671708535643e-17
1772531409.0437553,3867,0.6570816040039062,1521.8809869375907,1.2560817299030822,0.005065719280682178,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5622196477073124e-17
1772531409.056055,3868,0.6642341613769531,1505.4931801866476,1.2528696812249698,0.0032834572032656452,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560685109694208e-17
1772531409.068727,3869,0.6682872772216797,1496.3624687834463,1.2548723610763446,0.002019818446446411,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5622239687736237e-17
1772531409.0806355,3870,0.6127357482910156,1632.0249027237355,1.2454242763116479,0.009563011367054322,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5561678724164835e-17
1772531409.0936353,3871,0.8113384246826172,1232.531295915369,1.2531040353113287,0.007828982021783957,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5603127660942464e-17
1772531409.1064966,3872,0.7822513580322266,1278.361475160012,1.2589936602383784,0.005949172616076779,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.564474067612771e-17
1772531409.1186535,3873,0.6799697875976562,1470.6535764375876,1.252858624565348,0.006252540024655523,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5613089587167955e-17
1772531409.131364,3874,0.7176399230957031,1393.4564784053157,1.2554767884291251,0.002646028311720637,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.563219234136786e-17
1772531409.1434734,3875,0.6692409515380859,1494.2301389383683,1.2491189141257675,0.0064421291426746885,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5593446849506423e-17
1772531409.155793,3876,0.6167888641357422,1621.3003478933126,1.2481818239252371,0.0009607692153914061,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.558148248372096e-17
1772531409.1688,3877,0.9019374847412109,1108.7242928892413,1.2537062466463653,0.005628702224940434,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561200778560973e-17
1772531409.1812816,3878,0.7243156433105469,1380.6135615536537,1.2555362352116015,0.0018459775065667616,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5626066849488095e-17
1772531409.1934073,3879,0.6024837493896484,1659.7958053027305,1.2509910123974723,0.00461162092545128,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559927814081144e-17
1772531409.2058089,3880,0.6425380706787109,1556.3280148423005,1.2486474323062113,0.00235759780661821,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.558027270951749e-17
1772531409.21885,3881,0.7762908935546875,1288.1769041769041,1.2569334158136143,0.008407566481388597,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.563051597821876e-17
1772531409.2309833,3882,0.6570816040039062,1521.8809869375907,1.2515042056856354,0.005519065675005932,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5599740964013417e-17
1772531409.2433774,3883,0.6165504455566406,1621.9273008507348,1.2514303739762132,0.00011374072185145063,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559721218218432e-17
1772531409.2562747,3884,0.7367134094238281,1357.379935275081,1.2559366040144055,0.004563356392647839,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5626147203405337e-17
1772531409.2685921,3885,0.7023811340332031,1423.7284453496266,1.2524488710885318,0.003551976152007439,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5607393155933555e-17
1772531409.2813354,3886,1.1157989501953125,896.2188034188034,1.2511435089247471,0.0013169922512947048,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559811985659502e-17
1772531409.2939277,3887,0.9291172027587891,1076.2904798562997,1.2549824570778503,0.00389128021652079,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.562214656801619e-17
1772531409.3070886,3888,1.3275146484375,753.2873563218391,1.2591013877988297,0.004147742244124581,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.565474159880715e-17
1772531409.3190777,3889,0.9913444519042969,1008.7311207311208,1.2535885112976612,0.00563070549095871,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5627739814761315e-17
1772531409.3315005,3890,1.1320114135742188,883.3833192923336,1.249603857130938,0.00403236912596869,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560248135703806e-17
1772531409.3445315,3891,1.180410385131836,847.1629973742678,1.2576608980975457,0.008165778937127263,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.565382862362946e-17
1772531409.35618,3892,0.9658336639404297,1035.3749691434214,1.2458975966017738,0.01192204778634333,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5581153397081176e-17
1772531409.368973,3893,1.031637191772461,969.3330251906633,1.2511074833986593,0.005337136372401142,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560613810607268e-17
1772531409.3816595,3894,1.1081695556640625,902.3889845094665,1.2532830183991064,0.0022167190260193696,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561831223046605e-17
1772531409.3942266,3895,1.142263412475586,875.4548111041536,1.2534320937308459,0.00015026404510837726,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.562007589180264e-17
1772531409.406827,3896,1.16729736328125,856.6797385620915,1.2544906633584896,0.0010666297803789504,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5628526182133797e-17
1772531409.419148,3897,1.0712146759033203,933.5196973069219,1.2521124447268854,0.0024163235721810163,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561508025682759e-17
