timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535178.7458823,3668,0.8356571197509766,1196.6630527817404,0.4960892124764813,0.00036319612406712716,1.2074801189510887e-05,0.005320714383106011,0.005235986923745148,0.10251998901367188,1.0,0.002876721622001721,0.002876721622001721,0.014119023454268818
1772535178.7586393,3669,0.8335113525390625,1199.7437070938215,0.49692210592465785,0.0009523099351334265,1.2006747784718673e-05,0.005320714383106011,0.003490659336226505,0.10251998901367188,1.0,0.0031332153468351673,0.0031332153468351673,0.015503870570636138
1772535178.7717562,3670,1.4264583587646484,701.0369379909745,0.4967558492434684,0.0004381550914354034,1.1935652228263037e-05,0.005320714383106011,0.0069813145112637975,0.10251998901367188,1.0,0.003286618436729093,0.003286618436729093,0.019934483002556465
1772535178.7841582,3671,1.2710094451904297,786.7762145938848,0.49647007831918166,0.0005335969693770331,1.1852912345811285e-05,0.005320714383106011,0.005235986923745148,0.10251998901367188,1.0,0.003561773863475279,0.0035617738634752785,0.022265705291520995
1772535178.7965515,3672,1.2423992156982422,804.8942621377854,0.4956723088993866,0.0010149609125760701,1.176592495276508e-05,0.005320714383106011,0.0017453317487078485,0.10251998901367188,1.0,0.0038416326890219916,0.003841632689021992,0.021093001931974484
1772535178.808999,3673,1.1830329895019531,845.2849657396212,0.4953605872460396,0.0005723902641984229,1.1685439184950276e-05,0.005320714383106011,0.003490659336226498,0.10251998901367188,1.0,0.004192773082690286,0.004192773082690286,0.021621547542432798
1772535178.8218884,3674,1.3539791107177734,738.5638316605036,0.4958574696121983,0.0006742386848422492,1.1606277352065566e-05,0.005320714383106011,0.0034906551750372994,0.10251998901367188,1.0,0.004607095168304025,0.0046070951683040255,0.022059131489968693
1772535178.8338742,3675,1.1723041534423828,853.0209477323572,0.49393601179431335,0.0022338971303892253,1.152875931806273e-05,0.005320714383106011,0.0017453275875186497,0.10251998901367188,1.0,0.004693267531888498,0.004693267531888497,0.020802623412647363
1772535178.845933,3676,0.743865966796875,1344.3282051282051,0.4934857776383895,0.0007180611300803278,1.145788862979519e-05,0.005320714383106011,0.0017453359098970472,0.10251998901367188,1.0,0.005152578923630196,0.005152578923630197,0.01964988234263565
1772535178.8589964,3677,1.0530948638916016,949.5820692777903,0.49407086805716843,0.0007804216715429925,1.1392056805348283e-05,0.005320714383106011,0.0034906551750372994,0.10251998901367188,1.0,0.005588339441826597,0.005588339441826597,0.021948101575439447
1772535178.8707423,3678,0.6632804870605469,1507.6578001437815,0.49208584297677566,0.0023174797424321586,1.1314531200689847e-05,0.005320714383106011,0.008726646259971646,0.10251998901367188,1.0,0.005579102054544201,0.005579102054544201,0.027601564985967535
1772535178.883366,3679,0.6864070892333984,1456.861410211879,0.49217616012078874,0.0005311303431673705,1.1231544933940862e-05,0.005320714383106011,0.006981318672452996,0.10251998901367188,1.0,0.006253765569295138,0.006253765569295138,0.02978104939139381
1772535178.8961446,3680,0.8392333984375,1191.5636363636363,0.4923343127460167,0.0005833350907686455,1.1146494243870378e-05,0.005320714383106011,0.01047197384749031,0.10251998901367188,1.0,0.006736570066461568,0.006736570066461568,0.0354711216296784
1772535178.9085097,3681,0.7686614990234375,1300.9627791563275,0.4914928033053077,0.0011646589774744456,1.1056418630567688e-05,0.005320714383106011,0.010471973847490296,0.10251998901367188,1.0,0.007146426324235788,0.007146426324235788,0.04045194872296845
1772535178.921754,3682,1.3275146484375,753.2873563218391,0.491968197566131,0.0008032219727442661,1.0964307940551605e-05,0.005320714383106011,0.013962637344905993,0.10251998901367188,1.0,0.00802558953788386,0.008025589537883859,0.04792086731200371
1772535178.9344695,3683,1.4560222625732422,686.8026854429344,0.4915897240449939,0.0008660598692930408,1.086731637524635e-05,0.005320714383106011,0.013962629022527595,0.10251998901367188,1.0,0.008685583396408911,0.008685583396408913,0.054217386151003924
1772535178.9462185,3684,1.0914802551269531,916.1869812145042,0.48936930416986385,0.0026473730929781254,1.0767623896571784e-05,0.005320714383106011,0.013962637344905993,0.10251998901367188,1.0,0.009175783970893045,0.009175783970893041,0.05924862827434999
1772535178.959052,3685,1.2063980102539062,828.9138339920949,0.4897833262684329,0.0009293430286914251,1.0664539117368174e-05,0.005320714383106011,0.022689283604877653,0.10251998901367188,1.0,0.010722120122242242,0.010722120122242242,0.07154269194118902
1772535178.9722745,3686,1.4548301696777344,687.3654539495247,0.4908247223115079,0.0014614030955699426,1.0550535148118452e-05,0.005320714383106011,0.01919861178508353,0.10251998901367188,1.0,0.012191896276742605,0.012191896276742605,0.07873407597630121
1772535178.9839141,3687,1.2047290802001953,830.0621413021967,0.4876011885974229,0.00382453134453881,1.0425656440738172e-05,0.005320714383106011,0.013962637344905993,0.10251998901367188,1.0,0.012346080363477188,0.012346080363477188,0.080173183766026
1772535178.995942,3688,0.7827281951904297,1277.5826987511423,0.4867903833206696,0.001595596271144245,1.0288858658012277e-05,0.005320714383106011,0.010471982169868721,0.10251998901367188,1.0,0.014360590792030907,0.014360590792030907,0.07831349180491735
1772535179.0082498,3689,0.6449222564697266,1550.5744916820702,0.485915955874011,0.0018120462504675895,1.0137305126107735e-05,0.005320714383106011,0.008726646259971632,0.10251998901367188,1.0,0.015676478819472865,0.015676478819472865,0.07480495104998902
1772535179.0207663,3690,0.7808208465576172,1280.7035114503817,0.484842610101313,0.002138867171092495,9.967065701970263e-06,0.005320714383106011,0.0052359910849343605,0.10251998901367188,1.0,0.01685342153161022,0.01685342153161022,0.06899942786382036
1772535179.033334,3691,0.67138671875,1489.4545454545455,0.4847882304643066,0.0020101833751177394,9.785017715277947e-06,0.005320714383106011,0.0017453192651402383,0.030040740966796875,1.0,0.018444062874851615,0.018444062874851612,0.06105501394660056
1772535179.0462625,3692,0.9534358978271484,1048.8382095523882,0.4847124753961391,0.002304008517941842,9.598263404333859e-06,0.005320714383106011,0.0017453359098970611,0.04100799560546875,1.0,0.019525543972773125,0.019525543972773125,0.05386365019563701
1772535179.058733,3693,0.7469654083251953,1338.750079795723,0.4840506679230461,0.0027059115609147583,9.410297394722517e-06,0.005320714383106011,0.0034906551750372994,0.04100799560546875,1.0,0.020193516731133506,0.020193516731133506,0.048701369343175115
1772535179.0711823,3694,0.5903244018554688,1693.9838449111471,0.4831367868223385,0.003053556323446426,9.223594889980463e-06,0.005320714383106011,0.005235991084934333,0.04100799560546875,1.0,0.020875387348883712,0.020875387348883712,0.045223841024577875
1772535179.0833688,3695,0.7472038269042969,1338.322910019145,0.480421756899156,0.004356189928137436,9.034795873582595e-06,0.005320714383106011,0.006981310350074599,0.04267692565917969,1.0,0.020615423544305452,0.020615423544305456,0.04335025686666431
1772535179.0959265,3696,0.7963180541992188,1255.7796407185629,0.47945980273308936,0.0035006098130925625,8.845126340208639e-06,0.005320714383106011,0.00872664625997166,0.04267692565917969,1.0,0.022072435637952578,0.022072435637952578,0.04268436534800367
1772535179.1089504,3697,0.8642673492431641,1157.0493793103449,0.4798016908601878,0.0035807436369686622,8.653418749252736e-06,0.005320714383106011,0.006981326994831394,0.04267692565917969,1.0,0.023482875271590247,0.023482875271590247,0.04074139053526856
1772535179.1211698,3698,0.9160041809082031,1091.6980739198334,0.47746598752030334,0.004564602400859852,8.4623065622455e-06,0.005320714383106011,0.005235974440177538,0.05125999450683594,1.0,0.022649614493044735,0.022649614493044735,0.037724068068870055
1772535179.1334891,3699,0.8533000946044922,1171.9206482257614,0.47554051710764406,0.004444219771073983,8.282901817703946e-06,0.005320714383106011,0.0017453317487078485,0.05125999450683594,1.0,0.023315638692067518,0.023315638692067518,0.03159933252322124
1772535179.1462212,3700,0.9036064147949219,1106.6765171503957,0.4749574587982438,0.004092412406330199,8.12122557355627e-06,0.005320714383106011,0.0017453359098970611,0.05125999450683594,1.0,0.024502832455096733,0.024502832455096733,0.027156058396332016
1772535179.1581898,3701,0.6291866302490234,1589.3535430087154,0.47249917987397766,0.004956685528648009,7.973426737588794e-06,0.005320714383106011,0.005235974440177538,0.05125999450683594,1.0,0.023717109609121392,0.023717109609121392,0.0254882826399496
1772535179.1718268,3702,0.9441375732421875,1059.1676767676768,0.4739833774045522,0.00460397163224496,7.835272047947734e-06,0.005320714383106011,0.005236007729691183,0.05125999450683594,1.0,0.02646949615078945,0.02646949615078945,0.0236581564023664
1772535179.1831431,3703,0.6101131439208984,1639.0402500976945,0.4694653172421065,0.006611352713911228,7.701349389661396e-06,0.005320714383106011,0.006981310350074599,0.05125999450683594,1.0,0.02308119285870918,0.02308119285870918,0.023196217753727825
1772535179.1962,3704,0.6959438323974609,1436.8975676601576,0.4697063866813857,0.004379543249013977,7.579819582087339e-06,0.005320714383106011,0.006981310350074543,0.05125999450683594,1.0,0.026207922791512586,0.026207922791512586,0.02242615527027798
1772535179.2089136,3705,0.8368492126464844,1194.9584045584045,0.4684649800997108,0.0045987455079524574,7.459555135219252e-06,0.005320714383106011,0.00872664625997166,0.05125999450683594,1.0,0.02563555551869686,0.02563555551869686,0.023041928923191454
1772535179.2213778,3706,1.0750293731689453,930.2071412730095,0.4663548719047658,0.004965978921232253,7.342589555643442e-06,0.005320714383106011,0.00872664625997166,0.05125999450683594,1.0,0.025307922521032054,0.025307922521032054,0.023012141456792094
1772535179.2341666,3707,1.2164115905761719,822.0901607212858,0.4652661817242016,0.004543408919350203,7.23233401106831e-06,0.005320714383106011,0.006981310350074599,0.05125999450683594,1.0,0.026215534466061074,0.026215534466061074,0.02223022038934922
1772535179.2466428,3708,0.9181499481201172,1089.146715138925,0.4645951958290454,0.004438640679182003,7.126929946398962e-06,0.005320714383106011,0.0034906718197941222,0.05125999450683594,1.0,0.026800580701900497,0.026800580701900552,0.019733748638635324
1772535179.25878,3709,0.8420944213867188,1187.515288788222,0.4622059253060058,0.005064741186495018,7.030412014754298e-06,0.005320714383106011,0.006981310350074599,0.05125999450683594,1.0,0.025822335786068008,0.025822335786068008,0.019250322381971913
1772535179.2709157,3710,0.6792545318603516,1472.2021762021761,0.46023481772929964,0.004785496949286202,6.941160944417893e-06,0.005320714383106011,0.0034906718197940667,0.05125999450683594,1.0,0.026192417219857114,0.026192417219857114,0.017305940769552948
1772535179.2847822,3711,1.2521743774414062,798.6108149276466,0.4615459858933247,0.004537298625400154,6.859275601070486e-06,0.005320714383106011,0.0034906385302804765,0.05125999450683594,1.0,0.02872776973737911,0.02872776973737911,0.015505416780666349
1772535179.2963457,3712,0.8428096771240234,1186.507496463932,0.45837495368365305,0.005452592238900231,6.781444072206631e-06,0.005320714383106011,0.0034906718197941222,0.05125999450683594,1.0,0.02574602936097875,0.02574602936097875,0.014197488539869796
1772535179.3083217,3713,0.6654262542724609,1502.7961304192045,0.45594939294354764,0.004875987018637936,6.714268157043471e-06,0.005320714383106011,0.0,0.05125999450683594,1.0,0.02616716983156173,0.02616716983156173,0.011073937133828968
1772535179.3205755,3714,0.5934238433837891,1685.136199276818,0.45444361588933857,0.004318191755630592,6.656732535485781e-06,0.005320714383106011,0.0017453291479646,0.05125999450683594,1.0,0.026757595738536456,0.02675759573853643,0.008991347276070344
1772535179.3338816,3715,1.0824203491210938,923.8555066079296,0.45449556802470736,0.003938874306372674,6.60663059663014e-06,0.005320714383106011,0.0017453275875186497,0.05817413330078125,1.0,0.027906476759132368,0.027906476759132368,0.007860437230310383
1772535179.345633,3716,0.6525516510009766,1532.4457435147972,0.4524837604764356,0.004430541234972714,6.562546249586608e-06,0.005320714383106011,0.0017453292780017621,0.05817413330078125,1.0,0.02636983499985025,0.02636983499985025,0.008485767085144225
1772535179.359023,3717,1.100778579711914,908.4479098982023,0.45290880330413685,0.0038125641713197505,6.524988372895357e-06,0.005320714383106011,0.0017453317487078485,0.05817413330078125,1.0,0.028069744408174818,0.028069744408174807,0.00912546554508925
1772535179.3718967,3718,1.3356208801269531,748.7154587647269,0.4523933164974042,0.0037301145892715813,6.491102704289918e-06,0.005320714383106011,0.0017453294080389242,0.05817413330078125,1.0,0.02737302325252403,0.02737302325252403,0.010678471326357816
1772535179.3839068,3719,1.1005401611328125,908.6447140381282,0.45034511575815456,0.004242742307786682,6.461083837982841e-06,0.005320714383106011,0.0017453317487078554,0.05817413330078125,1.0,0.026075588143721067,0.026075588143721067,0.01167397376611775
1772535179.3967178,3720,1.1453628540039062,873.0857618651124,0.45027808499670996,0.003505535132686124,6.4360129068492555e-06,0.005320714383106011,0.0017453292780017621,0.05817413330078125,1.0,0.027321769882547538,0.027321769882547538,0.012853705433695036
1772535179.4088645,3721,1.0094642639160156,990.624468587624,0.44837029866974,0.0040032373651928506,6.413083710530523e-06,0.005320714383106011,0.0017453359098970334,0.06532669067382812,1.0,0.025783970697923982,0.025783970697923982,0.013851271565070685
1772535179.4212847,3722,0.9980201721191406,1001.9837553750597,0.4475347140010032,0.0034256506335931824,6.394690864681314e-06,0.005320714383106011,0.0017453359098970334,0.06699562072753906,1.0,0.026284430155330774,0.026284430155330774,0.014972275876230217
1772535179.4335644,3723,0.6606578826904297,1513.6427282569468,0.4469017793310138,0.003284179293168142,6.377445511021214e-06,0.005320714383106011,0.0017453359098970334,0.06699562072753906,1.0,0.026208371457122497,0.026208371457122497,0.01592775405348282
1772535179.4458356,3724,0.7100105285644531,1408.4298186702486,0.44522549674870915,0.003624612977543319,6.362709586003675e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.0251764232798582,0.0251764232798582,0.016703307303141866
1772535179.4587762,3725,0.8671283721923828,1153.2317844377235,0.4454391218999635,0.003043424751805052,6.350733329997274e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.026263604384432516,0.026263604384432516,0.01759032744246979
1772535179.4707184,3726,0.6723403930664062,1487.3418439716313,0.443550504684514,0.0036059881519710066,6.339574170282531e-06,0.005320714383106011,0.0017453359098970334,0.06699562072753906,1.0,0.024493970586583275,0.024493970586583275,0.018177640333828557
1772535179.484235,3727,1.352548599243164,739.3449673893883,0.4441182784632859,0.0029306121586775103,6.331045301200005e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.025940251248167262,0.025940251248167265,0.018941670108641683
1772535179.4956892,3728,0.6353855133056641,1573.8476547842401,0.4422647219720269,0.0034430527014701275,6.322627895850749e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.023964800001049825,0.023964800001049825,0.019382485540550717
1772535179.5088637,3729,1.020669937133789,979.7486568558747,0.4427020361406873,0.002724453894097609,6.316605476789325e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.025242298353667536,0.025242298353667536,0.019975004976246404
1772535179.521242,3730,1.0421276092529297,959.575383207504,0.4415992613955903,0.0028568089157959844,6.310499442728444e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.023909806365306176,0.023909806365306176,0.020337856547535067
1772535179.5342534,3731,1.3706684112548828,729.5710558357976,0.44163034346457414,0.0025038025656873627,6.306013644539671e-06,0.005320714383106011,0.0,0.06699562072753906,1.0,0.02437321054046376,0.02437321054046376,0.020745887873493397
1772535179.5458372,3732,0.6499290466308594,1538.6294937637565,0.44029796052749226,0.002836624120579721,6.3017850950432065e-06,0.005320714383106011,0.0017453275875186497,0.06699562072753906,1.0,0.023133730866356565,0.02313373086635655,0.020934086086950392
1772535179.5583792,3733,0.7708072662353516,1297.3411691927004,0.4395663400819646,0.002466347664619029,6.298756591176644e-06,0.005320714383106011,0.001745329668113249,0.07390975952148438,1.0,0.02316841194083166,0.02316841194083166,0.021967366662109154
1772535179.57161,3734,1.2390613555908203,807.0625360785068,0.4400216219891382,0.002326250621423271,6.297463933514213e-06,0.005320714383106011,0.0,0.07390975952148438,1.0,0.023649249851842056,0.023649249851842056,0.022158280702986546
1772535179.5839827,3735,1.1279582977294922,886.5575988163179,0.4395125056690656,0.002253737342469372,6.296040499651828e-06,0.005320714383106011,0.0017453359098970334,0.07390975952148438,1.0,0.022729520796869757,0.022729520796869757,0.02220972374313423
1772535179.596726,3736,1.2006759643554688,832.8641779189833,0.4395642633354491,0.002114445244346735,6.295414797503132e-06,0.005320714383106011,0.0,0.07390975952148438,1.0,0.022775622260238815,0.022775622260238815,0.022274476259937878
1772535179.60895,3737,1.1188983917236328,893.7362028553164,0.4384319615660549,0.002399277692583023,6.294854024903021e-06,0.005320714383106011,0.0,0.07390975952148438,1.0,0.02168236222709949,0.02168236222709949,0.02219039174463023
1772535179.6210294,3738,0.8020401000976562,1246.8204518430439,0.4376836289926285,0.0021303031527835827,6.295044012068592e-06,0.005320714383106011,0.0,0.07390975952148438,1.0,0.021544636532116742,0.021544636532116742,0.02211196523355424
1772535179.634404,3739,1.2760162353515625,783.6890881913304,0.4385208573763788,0.0021368422478971237,6.295316844724508e-06,0.005320714383106011,0.0017453359098970334,0.07390975952148438,1.0,0.022230510487323094,0.022230510487323094,0.02214348832489106
1772535179.6463134,3740,1.0364055633544922,964.8732459167242,0.4370237923275609,0.0024890556974858737,6.295093646868915e-06,0.005320714383106011,0.0017453359098970334,0.07390975952148438,1.0,0.020482299795404887,0.020482299795404887,0.022230473900172323
1772535179.658766,3741,0.8165836334228516,1224.6143065693432,0.4370894179539022,0.0017648876051601097,6.29670714639456e-06,0.005320714383106011,0.0017453294080389242,0.07390975952148438,1.0,0.02106098008241572,0.02106098008241573,0.021823069482051264
1772535179.6714637,3742,0.8165836334228516,1224.6143065693432,0.43730484920764623,0.0017220311731926668,6.297188867131938e-06,0.005320714383106011,0.001745329668113249,0.07390975952148438,1.0,0.0208650690438666,0.020865069043866615,0.022665610182829216
1772535179.6836607,3743,0.6995201110839844,1429.5514655760055,0.43634504530733403,0.001961035830741451,6.299228506322223e-06,0.005320714383106011,0.0017453294080389242,0.07390975952148438,1.0,0.019838838585365413,0.019838838585365413,0.02266485752989442
1772535179.6966069,3744,1.2426376342773438,804.7398311588641,0.4360005939031613,0.001620093891100287,6.302397498841116e-06,0.005320714383106011,0.0017453359098970611,0.07390975952148438,1.0,0.01983113224989003,0.01983113224989003,0.023028615683290315
1772535179.708465,3745,0.5686283111572266,1758.6180293501047,0.435506115696036,0.0016123379617325273,6.305323259988226e-06,0.005320714383106011,0.0017453359098970334,0.07390975952148438,1.0,0.019397422914042322,0.019397422914042322,0.02293666982621326
1772535179.7213342,3746,0.9102821350097656,1098.5605028810896,0.43568150762469876,0.0014777012785745199,6.308873954083644e-06,0.005320714383106011,0.0017453294080389242,0.08177757263183594,1.0,0.019443129021854837,0.01944312902185483,0.022265221395462935
1772535179.7332394,3747,0.7307529449462891,1368.4515497553018,0.4341180000346819,0.00226011291282303,6.311443321246005e-06,0.005320714383106011,0.0,0.08177757263183594,1.0,0.018129718670844886,0.01812971867084489,0.021792711971933425
1772535179.7458475,3748,0.6809234619140625,1468.593837535014,0.43442620703958496,0.0014005226009484108,6.31465025222153e-06,0.005320714383106011,0.0017453359098970611,0.08177757263183594,1.0,0.018797184948849806,0.018797184948849806,0.022798986049402184
1772535179.759051,3749,0.9064674377441406,1103.1835875854813,0.43568145497456046,0.001952037705958602,6.318665281766583e-06,0.005320714383106011,0.0,0.08177757263183594,1.0,0.019040933281805027,0.01904093328180502,0.022418409071756087
1772535179.7714128,3750,0.9820461273193359,1018.282107307599,0.43496194982538483,0.001490937316937473,6.322216662121415e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.017716852511286654,0.017716852511286654,0.021895645995273605
1772535179.783183,3751,0.5235671997070312,1909.9744990892532,0.43368497073136075,0.0018803288071156477,6.326376730287331e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.017059397172792475,0.017059397172792475,0.021353272074865627
1772535179.7958097,3752,0.6654262542724609,1502.7961304192045,0.4336419177835367,0.0011527357569902114,6.330631085378207e-06,0.005320714383106011,0.0017453026203834154,0.08463859558105469,1.0,0.01734534488284529,0.01734534488284529,0.021921981152036855
1772535179.8087106,3753,0.8130073547363281,1230.0011730205279,0.43429557086455367,0.0013469191206385268,6.335116537446854e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.017409938662697803,0.017409938662697803,0.021450583451110106
1772535179.8210614,3754,0.7650852203369141,1307.0439389217825,0.4338820574687399,0.0011590415223637289,6.339198576378061e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.016600457881197437,0.016600457881197437,0.020921375525312876
1772535179.8333347,3755,0.6890296936035156,1451.3162629757785,0.4332916240257957,0.0012165605626436118,6.343510876736553e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.016195987444573692,0.016195987444573692,0.020404967881537877
1772535179.8457685,3756,0.6651878356933594,1503.3347670250896,0.4330954116808015,0.00100145316687661,6.3477429135306114e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.016077802602469656,0.01607780260246966,0.020659289971247607
1772535179.8587565,3757,0.7863044738769531,1271.7719830200122,0.43408281544699134,0.0014832886436938028,6.352848936937584e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.01636821395833848,0.01636821395833848,0.02150518942113815
1772535179.871451,3758,0.7855892181396484,1272.9298937784522,0.43437977540363626,0.0009681960993459895,6.3589965208621725e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.01579603660527627,0.01579603660527627,0.02063018789973385
1772535179.883258,3759,0.5097389221191406,1961.7885874649205,0.432935826590014,0.0018584591214263143,6.36429095982093e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.014701032680607231,0.014701032680607231,0.020221480462089464
1772535179.8958485,3760,0.6437301635742188,1553.4459259259258,0.4328443687935547,0.0008346066303710459,6.370743312247442e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.014975078091637716,0.014975078091637718,0.01965291956790902
1772535179.908251,3761,0.6248950958251953,1600.2685997710798,0.43261177877972273,0.0008345254999990988,6.37646238482489e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.01463689351456659,0.01463689351456659,0.0201299641596572
1772535179.9214847,3762,0.7925033569335938,1261.8243080625753,0.43411929727335447,0.0019017366557300306,6.382899347449239e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.015136153108679879,0.015136153108679879,0.019390952734956855
1772535179.9334526,3763,0.6823539733886719,1465.5150244584206,0.43272784346160614,0.0017461670098672087,6.387606880268926e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.013670397684427274,0.013670397684427274,0.01897504498057635
1772535179.9458342,3764,0.6091594696044922,1641.6062622309198,0.4325510899057669,0.0007259925531244595,6.393869258952885e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.013868054928387587,0.013868054928387587,0.018422910584807214
1772535179.9582682,3765,0.5598068237304688,1786.3304940374787,0.4324927991557756,0.0006742451526098571,6.39944950528821e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.013660786917190113,0.013660786917190113,0.01790758974852096
1772535179.970588,3766,0.579833984375,1724.6315789473683,0.43195805466898063,0.0008805427646878838,6.4047176921353365e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.013216410090191635,0.013216410090191635,0.01739313842301478
1772535179.9837725,3767,0.9212493896484375,1085.4824016563148,0.43311451257753947,0.001477665462470704,6.409874811541479e-06,0.005320714383106011,0.001745329668113249,0.08463859558105469,1.0,0.013654521232232398,0.013654521232232398,0.018021158497261512
1772535179.9958878,3768,0.6730556488037109,1485.7612469004605,0.4324816013584504,0.0009280661342781666,6.416660569177465e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.012744803665783181,0.012744803665783181,0.017426236281866167
1772535180.008623,3769,0.8149147033691406,1227.1222937390287,0.4327784704135592,0.0006692535748220058,6.423602306265233e-06,0.005320714383106011,0.0017453292780017621,0.08463859558105469,1.0,0.012851375653648871,0.012851375653648871,0.01700332070530702
1772535180.0210593,3770,0.6127357482910156,1632.0249027237355,0.4329885458891805,0.0006000671280510278,6.430212984511291e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.012605478021363662,0.012605478021363662,0.016517735336717184
1772535180.0332453,3771,0.5002021789550781,1999.1916110581506,0.43224504423200816,0.0009913907720774196,6.436475258781985e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.012030040386694146,0.012030040386694146,0.016011910457335264
1772535180.0460112,3772,0.7441043853759766,1343.8974687600128,0.4324614383913077,0.0005686455100821223,6.4426584352983736e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.01214632973165146,0.012146329731651454,0.01558862054402319
1772535180.05818,3773,0.5731582641601562,1744.7188019966723,0.4319383900310881,0.000762132435953141,6.448228870400378e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.011676401272675711,0.011676401272675711,0.015151043012818732
1772535180.0713649,3774,0.8387565612792969,1192.2410460488913,0.4331644212718082,0.001495722851003046,6.453691596926664e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.012092383417828277,0.012092383417828275,0.014828614587642388
1772535180.083799,3775,0.8382797241210938,1192.919226393629,0.43282252904547136,0.0005875813015872366,6.458373643568457e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.011390469893792787,0.011390469893792794,0.014445235036476604
1772535180.095686,3776,0.5068778991699219,1972.8617121354657,0.43190101356364174,0.0011322630435734989,6.463209250703159e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.010982570409041064,0.010982570409041064,0.014056484529503638
1772535180.108459,3777,0.5993843078613281,1668.378679395386,0.4325263576554131,0.0008446171864525992,6.467936509607498e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.011297466836868195,0.011297466836868195,0.013762255500493694
1772535180.1216195,3778,1.01470947265625,985.5037593984962,0.43324866813319274,0.0009312091674287318,6.472009910922242e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.011178962938839573,0.011178962938839573,0.013486219950598264
1772535180.1331835,3779,0.5514621734619141,1813.3610030263726,0.4316693900157166,0.0018441757115980695,6.475834446684139e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.010261497772238927,0.010261497772238927,0.013117999348975375
1772535180.1460261,3780,0.6403923034667969,1561.5428145941921,0.4324872081977163,0.001028016616981758,6.480031372381987e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.010820955025332845,0.010820955025332845,0.012877993977239769
1772535180.1585047,3781,0.7462501525878906,1340.0332268370607,0.4320700012820609,0.0005935281754924442,6.483425358242947e-06,0.005320714383106011,0.0017453359098970056,0.08463859558105469,1.0,0.010286669068686968,0.01028666906868696,0.013625006788556868
1772535180.170917,3782,0.7178783416748047,1392.9936898040519,0.43187165260114135,0.0004172979178731853,6.488134210377046e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.010166012501526725,0.010166012501526725,0.014292104199108497
1772535180.1836474,3783,0.7266998291015625,1376.0839895013123,0.4324889200675455,0.0008017469277541327,6.49373526336307e-06,0.005320714383106011,0.001745302620383471,0.08463859558105469,1.0,0.0102328665928616,0.010232866592861614,0.014912647099354099
1772535180.196543,3784,1.0285377502441406,972.254056560037,0.43289212896784535,0.0005786745107556417,6.500038696275592e-06,0.005320714383106011,0.0034906718197940667,0.08463859558105469,1.0,0.010000514687581475,0.010000514687581475,0.016513517757715947
1772535180.208437,3785,0.6766319274902344,1477.908386187456,0.4319940814933475,0.0010703280679398256,6.508531880504761e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.00941273244852209,0.00941273244852209,0.015743494777586766
1772535180.2213066,3786,0.7719993591308594,1295.33786287832,0.4327850019659928,0.000974598555752776,6.5167345301518445e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.009681850832989598,0.009681850832989598,0.01616277837414813
